date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,6,6,0,3,3,5,4,5,4,114,1015,5,2.3,0.0,6.4,3,92,1,Broome County,New York
2020-04-01,5,5,-1,-1,-1,5,2,4,7,337,1012,11,0.4,0.0,7.7,-1,80,1,Broome County,New York
2020-04-02,3,3,-2,-3,-3,5,1,2,14,334,1012,20,0.1,0.0,6.4,-1,81,1,Broome County,New York
2020-04-03,5,5,2,-1,-1,4,4,4,12,334,1011,18,4.6,0.0,6.5,2,92,1,Broome County,New York
2020-04-04,10,10,2,5,5,3,6,8,4,327,1017,5,0.0,0.0,6.5,5,90,2,Broome County,New York
2020-04-05,12,12,3,7,7,5,8,10,4,298,1017,6,0.3,0.0,6.5,6,87,2,Broome County,New York
2020-04-06,11,11,0,4,4,4,6,8,6,317,1019,9,0.0,0.0,11.6,-1,70,3,Broome County,New York
2020-04-07,14,14,3,7,7,6,8,10,4,279,1011,6,1.9,0.0,11.6,2,66,3,Broome County,New York
2020-04-08,13,13,6,8,8,3,9,11,6,304,1001,7,9.2,0.0,6.5,7,87,3,Broome County,New York
2020-04-09,10,10,1,1,1,3,5,6,13,293,993,20,25.7,0.0,6.5,3,85,2,Broome County,New York
2020-04-10,2,2,-2,-6,-6,2,0,1,17,298,998,24,3.3,0.9,6.6,-3,82,1,Broome County,New York
2020-04-11,5,5,-4,-4,-4,6,0,2,10,296,1014,14,0.2,0.0,9.1,-4,72,1,Broome County,New York
2020-04-12,14,14,-2,5,5,6,7,10,7,189,1017,12,0.0,0.0,10.3,2,70,2,Broome County,New York
2020-04-13,16,16,8,11,11,4,13,14,16,212,1002,28,25.4,0.0,6.6,9,88,3,Broome County,New York
2020-04-14,6,6,0,0,0,5,3,4,8,273,1018,12,0.2,0.1,6.6,-4,60,1,Broome County,New York
2020-04-15,5,5,-3,-2,-2,4,1,3,7,286,1015,9,4.0,1.4,9.1,-5,65,1,Broome County,New York
2020-04-16,1,1,-6,-7,-7,4,-3,-1,8,292,1020,13,7.1,4.2,6.6,-6,80,1,Broome County,New York
2020-04-17,4,4,-6,-5,-5,3,-1,1,7,231,1021,10,11.3,7.0,7.9,-4,84,1,Broome County,New York
2020-04-18,4,4,-1,-3,-3,3,1,2,8,332,1011,12,8.2,9.4,6.7,0,92,1,Broome County,New York
2020-04-19,11,11,-2,2,2,5,5,8,10,231,1009,15,3.2,0.0,9.1,3,85,2,Broome County,New York
2020-04-20,8,8,-2,1,1,5,3,5,5,227,1007,7,3.1,2.4,11.6,-2,76,1,Broome County,New York
2020-04-21,6,6,-3,-3,-3,5,2,5,11,272,1001,18,6.7,3.7,6.7,-1,81,1,Broome County,New York
2020-04-22,4,4,-5,-7,-7,5,-1,1,15,299,1012,20,0.1,0.0,10.4,-8,58,1,Broome County,New York
2020-04-23,6,6,-4,-1,-1,4,1,2,4,148,1016,6,1.8,0.0,6.7,-4,71,1,Broome County,New York
2020-04-24,6,6,2,4,4,2,5,6,3,114,1010,5,4.2,0.0,6.7,3,92,2,Broome County,New York
2020-04-25,15,15,3,8,8,4,9,11,3,110,1017,4,0.8,0.0,8.0,5,82,3,Broome County,New York
2020-04-26,6,6,-4,1,1,4,4,4,10,76,1013,14,48.3,10.3,6.8,3,93,1,Broome County,New York
2020-04-27,3,3,1,-1,-1,2,2,3,9,230,1016,14,6.0,5.7,6.8,2,98,1,Broome County,New York
2020-04-28,15,15,-2,6,6,4,7,11,2,173,1020,4,0.0,0.0,11.6,2,73,4,Broome County,New York
2020-04-29,14,14,3,6,6,4,9,11,13,144,1018,18,0.4,0.0,7.0,5,79,3,Broome County,New York
2020-04-30,15,15,10,11,11,5,13,14,17,153,1009,26,35.6,0.0,8.8,11,89,3,Broome County,New York
2020-05-01,11,11,7,8,8,4,9,10,7,333,1008,11,23.9,0.0,9.0,8,90,2,Broome County,New York
2020-05-02,17,17,3,9,9,4,11,13,7,272,1014,11,0.5,0.0,12.3,7,78,4,Broome County,New York
2020-05-03,19,19,10,13,13,5,14,17,8,277,1007,13,3.0,0.0,11.2,9,76,4,Broome County,New York
2020-05-04,7,7,1,2,2,6,5,6,10,315,1010,15,2.4,0.0,9.1,2,79,2,Broome County,New York
2020-05-05,8,8,-2,1,1,6,4,6,7,324,1015,11,0.1,0.0,13.4,-4,65,3,Broome County,New York
2020-05-06,8,8,0,3,3,5,4,6,4,75,1011,6,10.5,0.0,10.2,1,83,2,Broome County,New York
2020-05-07,12,12,-1,3,3,5,5,9,8,290,1009,12,5.2,0.0,12.3,2,78,2,Broome County,New York
2020-05-08,7,7,-2,-1,-1,3,1,4,6,308,1009,9,5.9,4.8,11.3,-2,82,1,Broome County,New York
2020-05-09,2,2,-5,-7,-7,3,-1,0,14,297,1013,19,5.9,2.0,10.2,-4,81,1,Broome County,New York
2020-05-10,12,12,-1,3,3,4,6,8,9,252,1016,13,1.5,0.5,9.2,2,79,2,Broome County,New York
2020-05-11,9,9,-5,1,1,4,4,6,8,281,1011,13,10.2,6.2,10.2,2,91,2,Broome County,New York
2020-05-12,8,8,-2,-2,-2,5,2,4,10,302,1019,15,0.7,0.3,12.4,-4,72,1,Broome County,New York
2020-05-13,9,9,-6,1,1,5,3,6,5,315,1027,7,0.6,0.5,14.5,-3,71,3,Broome County,New York
2020-05-14,17,17,-2,6,6,4,7,11,6,203,1023,8,2.3,0.0,13.4,3,77,3,Broome County,New York
2020-05-15,19,19,11,14,14,5,15,17,12,243,1011,22,8.1,0.0,9.2,14,92,4,Broome County,New York
2020-05-16,20,20,7,12,12,4,13,15,3,291,1018,5,0.0,0.0,11.3,9,83,3,Broome County,New York
2020-05-17,20,20,11,14,14,4,15,16,11,197,1013,18,18.8,0.0,9.3,14,94,4,Broome County,New York
2020-05-18,13,13,9,10,10,4,12,12,7,89,1021,11,4.1,0.0,9.3,11,92,3,Broome County,New York
2020-05-19,17,17,9,12,12,4,13,15,7,111,1024,11,0.1,0.0,14.5,7,72,4,Broome County,New York
2020-05-20,17,17,6,11,11,6,13,14,7,127,1029,10,0.0,0.0,13.5,3,62,4,Broome County,New York
2020-05-21,20,20,1,11,11,5,12,15,5,180,1027,9,0.0,0.0,14.5,4,64,4,Broome County,New York
2020-05-22,21,21,9,14,14,4,15,18,4,234,1020,6,2.9,0.0,10.3,13,87,4,Broome County,New York
2020-05-23,19,19,13,16,16,2,16,18,5,179,1017,8,6.6,0.0,9.3,15,95,4,Broome County,New York
2020-05-24,21,21,7,14,14,6,15,17,7,164,1022,11,0.0,0.0,14.5,10,75,5,Broome County,New York
2020-05-25,24,24,10,16,16,4,17,19,7,189,1021,11,1.3,0.0,12.4,14,85,4,Broome County,New York
2020-05-26,29,29,15,22,23,3,23,25,4,240,1021,6,2.1,0.0,11.4,18,84,5,Broome County,New York
2020-05-27,26,26,18,21,22,4,22,24,6,181,1021,9,0.1,0.0,13.5,18,84,6,Broome County,New York
2020-05-28,22,22,16,20,20,4,20,21,10,171,1018,14,1.4,0.0,9.4,18,89,5,Broome County,New York
2020-05-29,23,23,18,21,22,4,22,23,9,202,1012,15,16.6,0.0,10.4,20,92,5,Broome County,New York
2020-05-30,19,19,10,14,14,5,14,16,8,274,1014,11,6.9,0.0,10.4,12,87,4,Broome County,New York
2020-05-31,12,12,3,6,6,5,8,10,9,320,1021,12,0.5,0.0,12.5,3,76,2,Broome County,New York
2020-06-01,16,16,2,9,9,6,9,13,7,307,1022,10,0.1,0.0,12.5,4,72,3,Broome County,New York
2020-06-02,16,16,9,11,11,6,12,13,6,215,1015,9,0.6,0.0,10.4,7,74,3,Broome County,New York
2020-06-03,20,20,10,15,15,4,16,18,6,195,1004,10,19.3,0.0,9.4,16,96,4,Broome County,New York
2020-06-04,26,26,12,19,21,4,21,22,5,227,1010,8,8.3,0.0,13.5,15,82,6,Broome County,New York
2020-06-05,23,23,15,19,19,5,20,21,4,225,1011,7,10.2,0.0,9.4,18,92,5,Broome County,New York
2020-06-06,21,21,12,18,18,4,19,20,8,313,1010,12,2.5,0.0,12.5,15,82,5,Broome County,New York
2020-06-07,17,17,10,12,12,5,13,15,9,329,1015,12,0.3,0.0,14.5,9,80,4,Broome County,New York
2020-06-08,19,19,8,14,14,6,14,17,5,319,1018,7,0.0,0.0,14.5,9,77,5,Broome County,New York
2020-06-09,25,25,9,19,20,6,20,22,4,310,1014,6,0.0,0.0,14.5,15,79,6,Broome County,New York
2020-06-10,26,26,19,23,25,4,25,25,8,177,1011,13,9.4,0.0,10.5,21,91,6,Broome County,New York
2020-06-11,22,22,15,20,20,4,22,21,10,259,1014,16,18.4,0.0,9.5,17,84,5,Broome County,New York
2020-06-12,20,20,12,15,15,4,16,18,8,292,1020,11,2.6,0.0,11.5,11,77,4,Broome County,New York
2020-06-13,12,12,5,7,7,5,9,10,7,340,1025,10,0.3,0.0,9.5,5,77,3,Broome County,New York
2020-06-14,17,17,3,10,10,6,11,14,5,38,1029,7,0.0,0.0,14.5,6,75,4,Broome County,New York
2020-06-15,19,19,7,13,13,5,14,17,4,332,1030,6,0.0,0.0,14.5,9,78,5,Broome County,New York
2020-06-16,22,22,9,16,16,5,16,19,3,34,1028,5,0.0,0.0,14.5,11,76,5,Broome County,New York
2020-06-17,25,25,9,18,18,6,20,21,2,57,1024,4,0.0,0.0,14.5,12,74,6,Broome County,New York
2020-06-18,26,26,13,19,19,4,19,22,4,134,1021,7,2.1,0.0,10.5,16,86,5,Broome County,New York
2020-06-19,23,23,14,19,19,3,20,21,4,180,1018,6,10.5,0.0,10.5,17,89,5,Broome County,New York
2020-06-20,26,26,14,20,21,3,21,23,3,178,1017,6,13.7,0.0,12.5,17,86,5,Broome County,New York
2020-06-21,26,26,15,21,22,3,22,24,4,212,1015,7,3.6,0.0,12.5,18,85,5,Broome County,New York
2020-06-22,28,28,16,22,23,4,23,25,3,241,1013,6,4.8,0.0,12.5,18,82,6,Broome County,New York
