date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-4,-5,-5,6,0,0,10,232,1007,17,0.0,0.0,5.6,-1,95,1,Wood County,Wisconsin
2020-03-02,-1,-1,-6,-8,-8,5,-3,-3,9,277,1009,14,0.0,0.0,10.1,-4,92,2,Wood County,Wisconsin
2020-03-03,0,0,-5,-7,-7,2,-2,-1,11,271,1002,17,3.0,2.2,5.6,-3,93,1,Wood County,Wisconsin
2020-03-04,-1,-1,-10,-10,-10,5,-5,-5,8,284,1013,13,0.1,0.1,11.2,-6,90,2,Wood County,Wisconsin
2020-03-05,1,1,-3,-6,-6,2,0,1,15,259,1011,23,9.5,6.5,5.6,-1,93,1,Wood County,Wisconsin
2020-03-06,-1,-1,-9,-11,-11,5,-6,-5,8,224,1031,13,0.2,0.1,11.3,-8,85,2,Wood County,Wisconsin
2020-03-07,5,5,-6,-5,-5,6,-1,1,10,192,1025,18,0.0,0.0,11.3,-3,87,2,Wood County,Wisconsin
2020-03-08,11,11,2,2,2,6,5,6,11,202,1015,20,0.0,0.0,10.1,4,88,2,Wood County,Wisconsin
2020-03-09,4,4,0,0,0,2,3,3,8,296,1014,14,1.3,0.0,5.9,2,94,1,Wood County,Wisconsin
2020-03-10,3,3,-6,-4,-4,5,-1,-1,5,88,1023,8,0.6,0.3,8.8,-4,82,1,Wood County,Wisconsin
2020-03-11,4,4,-1,0,0,2,2,2,4,200,1016,7,6.3,5.4,7.3,1,94,1,Wood County,Wisconsin
2020-03-12,7,7,1,-2,-2,3,3,4,14,220,1005,22,20.6,0.3,5.9,2,94,1,Wood County,Wisconsin
2020-03-13,1,1,-5,-9,-9,5,-2,-2,18,294,1021,24,0.2,0.0,11.6,-7,71,2,Wood County,Wisconsin
2020-03-14,-1,-1,-7,-8,-8,6,-4,-4,5,38,1037,8,0.0,0.0,7.4,-6,86,1,Wood County,Wisconsin
2020-03-15,1,1,-9,-8,-8,5,-4,-4,6,87,1039,10,0.0,0.0,11.6,-7,82,2,Wood County,Wisconsin
2020-03-16,3,3,-4,-5,-5,4,-1,0,9,243,1025,13,0.7,0.3,6.0,-3,87,1,Wood County,Wisconsin
2020-03-17,3,3,-6,-6,-6,6,-1,0,10,295,1024,15,0.0,0.1,11.6,-6,70,2,Wood County,Wisconsin
2020-03-18,2,2,0,-3,-3,5,1,1,7,133,1022,11,0.5,0.0,6.0,-1,88,1,Wood County,Wisconsin
2020-03-19,3,3,1,-2,-2,4,2,2,9,103,1014,14,26.0,0.0,6.0,1,97,1,Wood County,Wisconsin
2020-03-20,-1,-1,-6,-9,-9,2,-2,-2,15,346,1026,19,4.1,1.1,8.8,-6,75,1,Wood County,Wisconsin
2020-03-21,0,0,-8,-9,-9,6,-5,-4,6,115,1037,9,0.0,0.0,10.2,-12,60,1,Wood County,Wisconsin
2020-03-22,3,3,-5,-7,-7,4,-2,-1,10,150,1029,14,1.2,0.7,8.9,-5,78,1,Wood County,Wisconsin
2020-03-23,5,5,-3,-2,-2,5,1,1,5,235,1021,8,0.2,0.0,6.3,-1,89,1,Wood County,Wisconsin
2020-03-24,6,6,0,0,0,4,2,3,6,145,1019,10,0.0,0.0,6.3,1,90,1,Wood County,Wisconsin
2020-03-25,8,8,2,2,2,5,5,6,8,200,1010,12,17.6,0.0,6.3,4,93,2,Wood County,Wisconsin
2020-03-26,6,6,0,1,1,4,3,4,5,68,1012,8,9.6,0.0,6.4,2,88,1,Wood County,Wisconsin
2020-03-27,10,10,0,3,3,5,5,6,7,121,1013,11,0.0,0.0,10.3,2,79,3,Wood County,Wisconsin
2020-03-28,6,6,2,1,1,3,5,6,16,86,1006,23,16.6,0.0,6.4,4,91,2,Wood County,Wisconsin
2020-03-29,7,7,2,2,2,4,5,6,12,331,999,18,16.0,0.0,6.4,4,92,2,Wood County,Wisconsin
2020-03-30,10,10,1,0,0,6,4,5,11,118,1021,15,0.0,0.0,9.0,0,76,2,Wood County,Wisconsin
2020-03-31,5,5,-1,-1,-1,6,2,3,7,57,1022,9,0.0,0.0,6.4,-2,76,1,Wood County,Wisconsin
2020-04-01,7,7,-1,1,1,5,3,4,6,134,1019,9,0.1,0.0,9.0,0,81,1,Wood County,Wisconsin
2020-04-02,12,12,1,3,3,6,6,7,10,138,1019,16,0.0,0.0,10.3,3,79,2,Wood County,Wisconsin
2020-04-03,8,8,-1,1,1,4,5,6,10,194,1018,15,9.5,0.0,6.5,3,90,2,Wood County,Wisconsin
2020-04-04,5,5,-7,-6,-6,5,-2,-1,9,322,1023,13,4.9,1.4,11.6,-4,84,2,Wood County,Wisconsin
2020-04-05,11,11,-2,1,1,6,4,5,6,174,1022,9,0.0,0.0,11.6,-1,71,3,Wood County,Wisconsin
2020-04-06,10,10,0,2,2,5,5,6,7,144,1016,11,0.0,0.0,6.5,2,78,2,Wood County,Wisconsin
2020-04-07,16,16,8,10,10,3,11,12,7,229,1005,11,1.2,0.0,6.5,10,92,3,Wood County,Wisconsin
2020-04-08,12,12,5,7,7,6,8,10,9,292,1006,13,1.3,0.0,7.8,3,67,3,Wood County,Wisconsin
2020-04-09,4,4,-1,-4,-4,4,2,2,15,314,1009,21,1.5,0.2,7.8,-6,58,1,Wood County,Wisconsin
2020-04-10,6,6,-3,-3,-3,6,1,2,10,293,1015,14,0.0,0.0,9.1,-7,57,1,Wood County,Wisconsin
2020-04-11,12,12,-1,4,4,5,6,8,5,235,1009,9,0.2,0.0,11.6,-1,63,3,Wood County,Wisconsin
2020-04-12,3,3,-2,-4,-4,2,2,1,14,40,1007,21,27.9,20.7,6.6,0,90,1,Wood County,Wisconsin
2020-04-13,-1,-1,-5,-10,-10,2,-3,-3,17,297,1011,24,10.0,0.3,9.1,-5,88,1,Wood County,Wisconsin
2020-04-14,-3,-3,-12,-13,-13,5,-7,-6,9,268,1020,15,3.0,2.5,6.6,-9,88,1,Wood County,Wisconsin
2020-04-15,-3,-3,-14,-13,-13,5,-8,-7,7,294,1020,11,0.6,0.5,9.1,-10,85,1,Wood County,Wisconsin
2020-04-16,1,1,-10,-10,-10,5,-5,-3,9,279,1024,15,0.2,0.1,9.1,-7,87,1,Wood County,Wisconsin
2020-04-17,5,5,-5,-3,-3,5,0,1,6,268,1018,10,0.4,0.1,9.1,-4,78,1,Wood County,Wisconsin
2020-04-18,13,13,-3,2,2,5,6,7,12,237,1006,19,1.1,0.0,7.9,1,80,2,Wood County,Wisconsin
2020-04-19,7,7,0,0,0,6,3,4,9,315,1010,14,0.7,0.0,10.4,-1,78,1,Wood County,Wisconsin
2020-04-20,11,11,-1,0,0,5,4,7,13,266,1004,19,8.6,0.0,6.7,-1,71,2,Wood County,Wisconsin
2020-04-21,5,5,-5,-4,-4,6,0,1,11,313,1014,15,0.0,0.0,10.4,-10,50,2,Wood County,Wisconsin
2020-04-22,3,3,-1,-3,-3,5,1,2,11,111,1013,15,0.4,0.0,6.8,-2,81,1,Wood County,Wisconsin
2020-04-23,5,5,1,-1,-1,6,3,3,10,94,1009,13,0.0,0.0,6.8,1,87,1,Wood County,Wisconsin
2020-04-24,13,13,-2,4,4,6,6,8,5,71,1013,7,0.0,0.0,11.6,1,75,3,Wood County,Wisconsin
2020-04-25,14,14,3,7,7,6,8,10,5,94,1017,8,0.1,0.0,14.0,4,74,4,Wood County,Wisconsin
2020-04-26,15,15,2,7,7,6,8,10,5,118,1021,9,0.1,0.0,13.4,3,72,4,Wood County,Wisconsin
2020-04-27,16,16,7,7,7,5,9,10,10,236,1013,16,26.6,0.0,10.1,7,84,2,Wood County,Wisconsin
2020-04-28,14,14,8,9,9,4,10,12,10,137,1006,16,17.5,0.0,11.2,9,91,3,Wood County,Wisconsin
2020-04-29,12,12,6,4,4,3,8,9,19,12,1008,26,1.5,0.0,9.1,5,83,2,Wood County,Wisconsin
2020-04-30,14,14,6,7,7,6,10,11,12,347,1012,18,0.0,0.0,13.4,4,69,4,Wood County,Wisconsin
2020-05-01,16,16,3,9,9,6,10,12,8,175,1012,13,0.1,0.0,12.3,5,69,3,Wood County,Wisconsin
