date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,27,27,21,23,26,6,26,24,9,240,1023,13,0.0,0.0,11.6,19,77,6,Pinellas County,Florida
2020-03-16,26,26,21,24,26,6,26,24,9,174,1022,13,0.1,0.0,11.6,18,71,6,Pinellas County,Florida
2020-03-17,25,25,20,22,24,6,24,23,9,201,1022,13,0.1,0.0,11.6,18,76,6,Pinellas County,Florida
2020-03-18,27,27,19,23,25,6,25,24,9,154,1023,14,0.0,0.0,11.6,18,71,6,Pinellas County,Florida
2020-03-19,27,27,21,23,25,6,25,24,9,199,1024,12,0.0,0.0,11.6,19,74,6,Pinellas County,Florida
2020-03-20,25,25,21,23,26,6,26,23,8,213,1025,11,0.0,0.0,11.6,19,78,6,Pinellas County,Florida
2020-03-21,26,26,22,24,26,6,26,24,8,226,1024,11,0.0,0.0,11.6,19,75,6,Pinellas County,Florida
2020-03-22,26,26,22,24,26,6,26,24,8,188,1022,11,0.1,0.0,11.6,19,74,6,Pinellas County,Florida
2020-03-23,26,26,20,24,26,6,26,25,7,215,1022,9,0.0,0.0,11.6,19,74,6,Pinellas County,Florida
2020-03-24,25,25,23,24,26,6,26,24,8,196,1019,11,0.0,0.0,11.6,19,76,6,Pinellas County,Florida
2020-03-25,25,25,23,24,26,6,26,24,12,243,1015,17,0.4,0.0,11.6,20,80,6,Pinellas County,Florida
2020-03-26,27,27,21,24,26,6,26,25,9,298,1015,12,0.1,0.0,11.6,20,77,7,Pinellas County,Florida
2020-03-27,30,30,21,25,27,6,27,27,6,189,1016,7,0.0,0.0,11.6,20,68,7,Pinellas County,Florida
2020-03-28,26,26,23,25,28,6,28,26,7,199,1017,9,0.0,0.0,11.6,21,72,7,Pinellas County,Florida
2020-03-29,26,26,24,25,27,6,27,25,7,190,1020,9,0.0,0.0,11.6,21,75,7,Pinellas County,Florida
2020-03-30,27,27,22,25,27,6,27,25,6,197,1019,7,0.0,0.0,11.6,21,76,6,Pinellas County,Florida
2020-03-31,26,26,24,25,27,6,27,25,16,224,1011,21,1.8,0.0,6.1,21,78,6,Pinellas County,Florida
2020-04-01,20,20,14,19,19,6,20,19,19,339,1011,23,1.1,0.0,11.6,12,61,5,Pinellas County,Florida
2020-04-02,24,24,17,20,20,6,21,21,10,238,1016,13,0.0,0.0,11.6,11,54,6,Pinellas County,Florida
2020-04-03,25,25,19,22,22,6,22,22,8,223,1015,11,0.0,0.0,11.6,13,57,6,Pinellas County,Florida
2020-04-04,24,24,22,23,25,6,25,23,6,286,1014,8,0.0,0.0,11.6,15,60,6,Pinellas County,Florida
2020-04-05,24,24,20,22,24,5,24,23,7,59,1016,9,0.2,0.0,11.6,15,65,5,Pinellas County,Florida
2020-04-06,26,26,19,22,23,6,23,23,13,78,1018,16,0.3,0.0,8.9,18,75,5,Pinellas County,Florida
2020-04-07,26,26,20,23,25,6,25,24,9,205,1017,12,0.0,0.0,11.6,19,76,6,Pinellas County,Florida
2020-04-08,25,25,22,24,26,6,26,24,9,284,1014,12,0.0,0.0,11.6,20,79,6,Pinellas County,Florida
2020-04-09,26,26,24,25,27,6,27,25,14,276,1011,19,0.2,0.0,6.2,22,83,6,Pinellas County,Florida
2020-04-10,26,26,19,24,26,6,26,25,15,348,1012,19,1.6,0.0,10.3,18,70,6,Pinellas County,Florida
2020-04-11,27,27,21,24,25,6,25,24,10,161,1016,13,0.0,0.0,11.6,15,60,6,Pinellas County,Florida
2020-04-12,28,28,22,25,28,6,28,26,20,174,1015,29,0.0,0.0,11.6,22,79,7,Pinellas County,Florida
2020-04-13,27,27,22,26,28,6,28,26,19,210,1016,27,0.0,0.0,11.6,23,83,7,Pinellas County,Florida
2020-04-14,27,27,22,26,29,5,29,27,13,208,1016,18,1.3,0.0,8.9,23,85,6,Pinellas County,Florida
2020-04-15,27,27,19,25,27,5,27,26,13,247,1014,18,1.9,0.0,7.6,22,84,6,Pinellas County,Florida
2020-04-16,20,20,13,18,18,5,19,18,19,47,1019,23,5.1,0.0,6.3,16,83,4,Pinellas County,Florida
2020-04-17,27,27,20,23,25,6,25,24,11,156,1020,14,0.3,0.0,7.6,19,77,5,Pinellas County,Florida
2020-04-18,27,27,24,26,28,6,28,26,8,245,1017,11,1.1,0.0,10.3,21,78,6,Pinellas County,Florida
2020-04-19,27,27,24,26,28,6,28,26,11,199,1014,16,0.1,0.0,11.6,22,79,7,Pinellas County,Florida
2020-04-20,27,27,24,25,28,5,28,26,21,247,1009,31,7.8,0.0,8.9,22,80,6,Pinellas County,Florida
2020-04-21,26,26,23,24,26,6,26,25,10,308,1014,13,0.0,0.0,11.6,16,63,6,Pinellas County,Florida
2020-04-22,30,30,23,26,27,6,27,26,11,47,1017,15,0.0,0.0,11.6,16,55,7,Pinellas County,Florida
2020-04-23,28,28,23,26,28,6,28,26,21,175,1013,29,0.5,0.0,11.6,21,76,7,Pinellas County,Florida
2020-04-24,27,27,23,26,28,4,28,26,17,216,1011,31,62.8,0.0,7.9,22,80,6,Pinellas County,Florida
2020-04-25,28,28,24,26,29,5,29,27,13,213,1013,19,35.4,0.0,9.2,22,81,6,Pinellas County,Florida
2020-04-26,27,27,23,25,27,5,27,25,13,325,1017,17,0.9,0.0,10.4,19,72,6,Pinellas County,Florida
2020-04-27,23,23,15,20,20,6,22,21,14,230,1020,18,0.0,0.0,11.6,11,51,6,Pinellas County,Florida
2020-04-28,29,29,20,23,24,6,24,24,12,90,1021,16,0.0,0.0,11.6,14,56,6,Pinellas County,Florida
2020-04-29,26,26,22,24,26,6,26,25,17,176,1016,22,0.0,0.0,11.6,19,71,6,Pinellas County,Florida
2020-04-30,23,23,22,23,25,5,25,23,18,301,1013,26,13.1,0.0,9.2,17,69,5,Pinellas County,Florida
2020-05-01,23,23,19,22,24,6,24,22,12,338,1018,15,0.0,0.0,11.6,12,51,6,Pinellas County,Florida
2020-05-02,29,29,21,24,25,6,25,25,9,166,1020,11,0.0,0.0,11.6,13,49,7,Pinellas County,Florida
2020-05-03,28,28,21,24,26,6,26,25,10,218,1019,13,0.0,0.0,11.6,17,65,7,Pinellas County,Florida
2020-05-04,26,26,20,25,27,6,27,26,7,294,1016,9,0.0,0.0,11.6,18,63,7,Pinellas County,Florida
2020-05-05,26,26,21,25,27,6,27,26,7,251,1015,8,0.0,0.0,11.6,19,66,7,Pinellas County,Florida
2020-05-06,26,26,24,25,26,6,26,25,13,275,1014,17,0.6,0.0,11.6,19,71,6,Pinellas County,Florida
2020-05-07,22,22,15,20,20,6,21,20,18,348,1018,22,0.0,0.0,11.6,10,48,6,Pinellas County,Florida
2020-05-08,24,24,19,21,22,6,22,22,13,187,1018,17,0.0,0.0,11.6,13,57,6,Pinellas County,Florida
2020-05-09,28,28,23,25,27,6,27,26,11,327,1018,14,0.0,0.0,11.6,19,69,7,Pinellas County,Florida
2020-05-10,22,22,16,21,21,5,23,22,13,68,1019,17,2.4,0.0,6.8,18,79,5,Pinellas County,Florida
2020-05-11,26,26,22,24,26,6,26,25,13,234,1018,17,0.0,0.0,11.6,18,69,6,Pinellas County,Florida
2020-05-12,29,29,22,25,27,6,27,26,10,61,1020,13,0.0,0.0,11.6,16,57,7,Pinellas County,Florida
2020-05-13,29,29,22,25,27,6,27,26,19,91,1021,25,0.0,0.0,11.6,18,66,7,Pinellas County,Florida
2020-05-14,28,28,22,24,26,6,26,25,21,89,1020,28,0.0,0.0,11.6,18,68,6,Pinellas County,Florida
2020-05-15,28,28,23,25,27,5,27,26,17,85,1017,25,13.2,0.0,10.4,20,72,6,Pinellas County,Florida
2020-05-16,29,29,23,26,28,6,28,26,11,157,1015,16,0.2,0.0,11.6,19,67,7,Pinellas County,Florida
2020-05-17,29,29,24,26,28,6,28,27,10,144,1016,13,0.0,0.0,11.6,20,70,7,Pinellas County,Florida
2020-05-18,27,27,25,26,28,5,28,26,10,204,1013,15,5.3,0.0,8.1,22,76,6,Pinellas County,Florida
2020-05-19,26,26,25,26,27,6,27,26,13,264,1011,17,0.1,0.0,11.6,20,70,7,Pinellas County,Florida
2020-05-20,27,27,22,25,27,6,27,26,10,241,1013,13,0.3,0.0,11.6,19,68,7,Pinellas County,Florida
2020-05-21,29,29,25,27,30,6,30,28,8,216,1015,10,0.1,0.0,11.6,22,75,7,Pinellas County,Florida
2020-05-22,31,31,25,28,30,5,30,29,7,157,1017,9,4.9,0.0,11.6,21,66,7,Pinellas County,Florida
2020-05-23,31,31,26,28,31,5,31,29,7,76,1017,9,8.3,0.0,11.6,22,68,7,Pinellas County,Florida
2020-05-24,27,27,21,25,27,5,27,26,17,97,1015,24,12.2,0.0,6.9,21,77,6,Pinellas County,Florida
2020-05-25,25,25,21,24,26,6,26,24,20,86,1012,26,6.4,0.0,6.9,21,81,5,Pinellas County,Florida
2020-05-26,28,28,24,26,29,6,29,27,9,215,1012,12,1.8,0.0,11.6,22,80,6,Pinellas County,Florida
2020-05-27,29,29,21,26,30,6,30,28,8,223,1013,10,2.1,0.0,11.6,23,76,7,Pinellas County,Florida
2020-05-28,29,29,26,28,32,5,32,29,9,219,1016,12,3.4,0.0,10.4,23,75,6,Pinellas County,Florida
2020-05-29,29,29,24,27,30,6,30,28,9,204,1017,12,0.3,0.0,10.4,22,73,6,Pinellas County,Florida
2020-05-30,29,29,24,28,30,5,30,28,7,313,1016,9,4.0,0.0,10.4,22,70,7,Pinellas County,Florida
2020-05-31,29,29,27,28,31,6,31,29,9,315,1016,11,0.0,0.0,11.6,22,69,7,Pinellas County,Florida
2020-06-01,32,32,28,29,33,6,33,30,10,82,1017,14,2.9,0.0,10.4,22,67,7,Pinellas County,Florida
2020-06-02,30,30,26,27,30,6,30,28,16,88,1018,22,5.6,0.0,11.6,22,74,6,Pinellas County,Florida
2020-06-03,29,29,21,25,28,4,28,26,13,166,1016,20,26.9,0.0,6.9,22,78,6,Pinellas County,Florida
2020-06-04,26,26,21,25,27,5,27,26,11,161,1015,16,17.7,0.0,7.0,21,76,6,Pinellas County,Florida
2020-06-05,27,27,20,25,27,5,27,26,10,92,1016,13,2.8,0.0,8.1,21,74,6,Pinellas County,Florida
2020-06-06,27,27,23,25,28,5,28,26,15,133,1014,22,16.5,0.0,7.0,22,79,6,Pinellas County,Florida
2020-06-07,28,28,24,27,31,4,31,28,20,167,1013,35,28.0,0.0,7.0,23,77,6,Pinellas County,Florida
2020-06-08,30,30,28,28,32,6,32,29,15,188,1014,21,2.0,0.0,11.6,24,76,6,Pinellas County,Florida
2020-06-09,30,30,27,29,33,6,33,29,8,202,1015,10,0.7,0.0,11.6,23,74,7,Pinellas County,Florida
2020-06-10,32,32,28,30,34,5,34,30,6,196,1016,8,5.7,0.0,9.3,23,68,7,Pinellas County,Florida
2020-06-11,32,32,28,30,33,5,33,30,7,243,1017,9,6.7,0.0,10.4,23,67,6,Pinellas County,Florida
2020-06-12,32,32,26,28,31,5,31,29,8,167,1016,11,5.4,0.0,11.6,21,65,7,Pinellas County,Florida
2020-06-13,30,30,26,28,30,4,30,28,10,92,1014,18,30.8,0.0,9.3,21,68,6,Pinellas County,Florida
2020-06-14,30,30,26,28,30,5,30,28,10,132,1016,13,6.5,0.0,11.6,21,67,6,Pinellas County,Florida
2020-06-15,29,29,25,27,29,6,29,28,12,232,1017,16,0.0,0.0,11.6,20,64,7,Pinellas County,Florida
2020-06-16,29,29,25,27,28,6,28,27,9,128,1018,12,0.2,0.0,11.6,19,62,7,Pinellas County,Florida
2020-06-17,29,29,25,27,29,6,29,27,8,212,1017,10,2.2,0.0,11.6,20,65,7,Pinellas County,Florida
2020-06-18,30,30,27,28,31,6,31,28,6,241,1016,7,1.3,0.0,10.4,21,66,6,Pinellas County,Florida
2020-06-19,29,29,26,28,31,6,31,28,6,176,1017,8,1.3,0.0,11.6,22,71,7,Pinellas County,Florida
2020-06-20,30,30,25,28,32,6,32,29,7,215,1017,8,0.0,0.0,11.6,23,68,7,Pinellas County,Florida
2020-06-21,30,30,28,29,33,6,33,29,6,182,1017,7,0.0,0.0,11.6,22,65,7,Pinellas County,Florida
2020-06-22,30,30,29,30,33,6,33,30,6,208,1018,8,0.1,0.0,11.6,22,63,8,Pinellas County,Florida
