date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-9,-6,-6,4,-2,-1,9,190,1020,16,0.0,0.0,8.7,-5,79,1,Geauga County,Ohio
2020-03-02,7,7,1,2,2,4,5,6,11,216,1009,20,15.1,0.0,5.8,4,92,2,Geauga County,Ohio
2020-03-03,10,10,4,3,3,3,6,8,9,225,1003,14,13.2,0.0,5.8,5,91,2,Geauga County,Ohio
2020-03-04,5,5,-3,-3,-3,4,1,2,9,276,1012,15,4.1,2.8,7.3,-1,85,1,Geauga County,Ohio
2020-03-05,8,8,-2,0,0,6,3,4,6,174,1018,9,0.0,0.0,11.6,-2,76,2,Geauga County,Ohio
2020-03-06,2,2,-2,-4,-4,3,1,1,11,325,1015,16,3.6,1.7,7.3,-1,90,1,Geauga County,Ohio
2020-03-07,3,3,-5,-5,-5,4,-1,0,7,298,1032,11,1.8,1.8,10.2,-5,76,1,Geauga County,Ohio
2020-03-08,12,12,-1,2,2,6,5,7,10,208,1029,17,0.0,0.0,11.6,-1,65,3,Geauga County,Ohio
2020-03-09,15,15,6,7,7,6,10,11,13,216,1024,21,0.0,0.0,10.2,5,70,3,Geauga County,Ohio
2020-03-10,12,12,1,5,5,4,8,9,12,305,1017,18,24.6,0.0,5.9,5,86,2,Geauga County,Ohio
2020-03-11,8,8,-1,2,2,6,3,5,3,230,1019,5,0.0,0.0,5.9,0,80,1,Geauga County,Ohio
2020-03-12,12,12,2,7,7,5,8,9,6,185,1012,9,0.8,0.0,8.8,5,84,2,Geauga County,Ohio
2020-03-13,6,6,2,2,2,5,6,5,15,276,1015,20,16.2,0.0,11.6,1,69,3,Geauga County,Ohio
2020-03-14,5,5,-2,-3,-3,5,1,2,6,344,1032,10,0.3,0.1,10.2,-5,69,1,Geauga County,Ohio
2020-03-15,4,4,-3,-4,-4,5,0,1,9,28,1035,12,0.5,0.5,8.8,-4,79,1,Geauga County,Ohio
2020-03-16,9,9,-3,0,0,5,3,5,6,170,1028,10,1.8,0.0,10.2,-2,73,1,Geauga County,Ohio
2020-03-17,7,7,1,1,1,5,4,5,7,285,1023,11,1.6,0.0,8.8,1,82,2,Geauga County,Ohio
2020-03-18,10,10,0,3,3,4,5,6,7,143,1025,11,14.6,0.0,6.0,2,81,2,Geauga County,Ohio
2020-03-19,14,14,6,9,9,3,11,11,8,150,1018,11,12.4,0.0,6.0,10,91,3,Geauga County,Ohio
2020-03-20,18,18,2,12,12,4,13,15,17,275,1014,24,8.4,0.0,7.4,9,81,3,Geauga County,Ohio
2020-03-21,2,2,-4,-6,-6,5,-2,0,9,13,1033,12,0.1,0.1,10.2,-8,61,1,Geauga County,Ohio
2020-03-22,7,7,-4,-2,-2,6,1,3,7,109,1032,10,2.3,0.0,10.2,-7,57,1,Geauga County,Ohio
2020-03-23,6,6,2,0,0,5,4,5,9,255,1021,13,13.7,0.0,6.1,2,92,1,Geauga County,Ohio
2020-03-24,10,10,-1,3,3,4,4,6,4,91,1021,6,0.0,0.0,11.6,0,81,3,Geauga County,Ohio
2020-03-25,12,12,4,7,7,5,8,10,4,206,1014,6,2.1,0.0,7.5,5,84,2,Geauga County,Ohio
2020-03-26,15,15,5,8,8,5,10,12,9,231,1012,14,3.3,0.0,8.9,7,84,3,Geauga County,Ohio
2020-03-27,13,13,5,8,8,4,9,10,5,43,1014,7,4.2,0.0,10.2,5,81,4,Geauga County,Ohio
2020-03-28,19,19,8,12,12,4,12,13,5,151,1009,9,34.1,0.0,6.2,12,97,3,Geauga County,Ohio
2020-03-29,19,19,7,13,13,5,14,16,15,232,1006,22,20.1,0.0,6.2,11,79,4,Geauga County,Ohio
2020-03-30,6,6,4,2,2,4,6,5,12,273,1014,16,3.0,0.0,6.2,3,84,2,Geauga County,Ohio
2020-03-31,9,9,3,3,3,5,5,6,5,64,1015,6,0.8,0.1,6.2,3,87,2,Geauga County,Ohio
2020-04-01,8,8,2,2,2,4,5,6,8,123,1014,11,0.5,0.0,7.6,1,80,2,Geauga County,Ohio
2020-04-02,7,7,-1,0,0,6,3,5,9,331,1019,14,0.0,0.0,8.9,0,80,1,Geauga County,Ohio
2020-04-03,9,9,1,1,1,6,4,6,8,341,1018,12,0.0,0.0,11.6,1,78,3,Geauga County,Ohio
2020-04-04,17,17,3,9,9,6,10,12,3,245,1017,5,0.0,0.0,11.6,5,75,4,Geauga County,Ohio
2020-04-05,11,11,2,6,6,4,8,9,6,345,1019,8,0.5,0.0,8.9,4,79,2,Geauga County,Ohio
2020-04-06,16,16,1,8,8,6,10,11,3,162,1020,6,0.0,0.0,10.3,0,62,3,Geauga County,Ohio
2020-04-07,14,14,7,10,10,5,11,12,5,200,1010,8,7.2,0.0,6.5,9,86,3,Geauga County,Ohio
2020-04-08,17,17,10,13,13,5,13,15,7,321,1003,10,9.7,0.0,10.3,9,79,4,Geauga County,Ohio
2020-04-09,8,8,1,2,2,4,6,6,15,293,999,21,4.0,0.7,6.5,1,70,2,Geauga County,Ohio
2020-04-10,5,5,0,-3,-3,3,2,3,15,303,1009,19,1.4,0.4,8.0,-4,67,1,Geauga County,Ohio
2020-04-11,11,11,0,3,3,5,5,7,6,254,1016,9,0.2,0.1,11.6,-1,69,3,Geauga County,Ohio
2020-04-12,16,16,5,7,7,4,9,11,10,186,1011,17,1.0,0.0,10.4,6,78,3,Geauga County,Ohio
2020-04-13,15,15,3,7,7,4,10,11,14,269,1002,21,15.8,0.0,8.0,7,83,3,Geauga County,Ohio
2020-04-14,6,6,-2,-1,-1,6,2,4,7,258,1020,9,0.2,0.0,6.8,-5,61,1,Geauga County,Ohio
2020-04-15,6,6,-2,-2,-2,4,1,3,7,266,1017,10,6.8,5.7,9.2,-4,71,1,Geauga County,Ohio
2020-04-16,4,4,-3,-4,-4,5,0,2,8,285,1024,12,1.0,0.5,10.4,-5,69,1,Geauga County,Ohio
2020-04-17,2,2,-8,-4,-4,3,-1,1,5,115,1019,8,22.1,12.0,6.8,-2,85,1,Geauga County,Ohio
2020-04-18,7,7,0,0,0,5,3,4,8,269,1014,12,1.0,0.7,9.2,1,87,1,Geauga County,Ohio
2020-04-19,12,12,3,3,3,5,6,9,11,240,1010,16,1.7,0.0,8.0,3,81,2,Geauga County,Ohio
2020-04-20,12,12,-2,3,3,6,5,8,5,204,1007,9,0.0,0.0,11.6,-2,63,3,Geauga County,Ohio
2020-04-21,5,5,-1,-1,-1,3,4,4,16,289,1006,22,2.3,0.6,6.9,-2,65,1,Geauga County,Ohio
2020-04-22,7,7,-3,-1,-1,5,2,4,8,302,1017,11,2.4,0.0,11.6,-6,56,2,Geauga County,Ohio
2020-04-23,16,16,2,5,5,4,7,10,6,180,1011,8,15.0,0.0,6.9,6,94,2,Geauga County,Ohio
2020-04-24,11,11,4,6,6,4,8,9,8,353,1009,11,0.3,0.0,9.3,6,90,2,Geauga County,Ohio
2020-04-25,16,16,3,9,9,4,10,12,7,84,1014,10,0.1,0.0,9.3,6,79,3,Geauga County,Ohio
2020-04-26,9,9,5,4,4,3,8,7,13,23,1010,19,23.0,0.0,7.0,7,95,2,Geauga County,Ohio
2020-04-27,13,13,5,6,6,6,8,10,7,219,1020,10,0.0,0.0,11.6,3,73,4,Geauga County,Ohio
2020-04-28,12,12,7,7,7,5,9,9,9,169,1016,14,2.9,0.0,7.0,7,91,2,Geauga County,Ohio
2020-04-29,17,17,10,12,12,4,13,14,11,165,1006,18,17.5,0.0,8.1,11,89,3,Geauga County,Ohio
2020-04-30,12,12,6,8,8,4,10,11,9,193,1003,12,24.7,0.0,7.0,9,92,3,Geauga County,Ohio
2020-05-01,11,11,5,5,5,4,7,8,7,313,1012,10,0.4,0.0,8.2,5,90,2,Geauga County,Ohio
2020-05-02,16,16,6,10,10,6,12,13,9,196,1015,15,1.3,0.0,9.3,8,76,3,Geauga County,Ohio
2020-05-03,20,20,9,14,14,5,15,17,10,284,1010,15,1.7,0.0,10.5,10,72,5,Geauga County,Ohio
2020-05-04,9,9,2,3,3,6,6,7,10,336,1016,14,0.2,0.0,9.3,2,74,2,Geauga County,Ohio
2020-05-05,12,12,1,3,3,6,6,8,8,59,1015,12,0.4,0.0,10.5,-2,62,2,Geauga County,Ohio
2020-05-06,10,10,3,3,3,5,6,7,10,119,1012,14,5.6,0.0,10.5,0,70,3,Geauga County,Ohio
2020-05-07,15,15,2,7,7,6,9,12,9,263,1012,14,0.6,0.0,10.5,1,66,3,Geauga County,Ohio
2020-05-08,5,5,-2,-2,-2,5,2,3,9,241,1012,13,0.7,0.2,7.1,-3,73,1,Geauga County,Ohio
2020-05-09,7,7,-4,-2,-2,5,2,3,11,292,1019,16,1.1,0.8,8.2,-6,58,1,Geauga County,Ohio
2020-05-10,12,12,0,3,3,6,6,9,11,219,1016,17,5.2,0.0,8.2,2,75,2,Geauga County,Ohio
2020-05-11,4,4,1,-2,-2,2,3,2,11,294,1016,16,8.2,6.4,7.1,2,94,1,Geauga County,Ohio
2020-05-12,10,10,-1,3,3,5,5,7,8,279,1023,12,1.3,0.1,7.1,0,70,2,Geauga County,Ohio
2020-05-13,15,15,0,8,8,6,9,11,4,39,1027,7,0.0,0.0,11.6,0,65,4,Geauga County,Ohio
2020-05-14,16,16,4,9,9,5,11,12,9,189,1019,15,7.0,0.0,7.2,9,85,3,Geauga County,Ohio
2020-05-15,19,19,12,16,16,5,16,17,12,246,1012,19,9.4,0.0,7.2,15,93,4,Geauga County,Ohio
2020-05-16,20,20,9,15,15,5,15,16,7,147,1015,11,4.6,0.0,7.2,13,90,4,Geauga County,Ohio
2020-05-17,20,20,9,15,15,5,16,18,12,281,1011,17,17.4,0.0,8.3,15,90,4,Geauga County,Ohio
2020-05-18,16,16,9,14,14,4,15,15,10,111,1013,17,18.7,0.0,7.2,15,96,4,Geauga County,Ohio
2020-05-19,19,19,12,14,14,5,15,16,13,112,1017,20,6.4,0.0,10.5,10,71,5,Geauga County,Ohio
2020-05-20,16,16,9,11,11,6,12,13,11,112,1024,17,0.0,0.0,11.6,4,55,4,Geauga County,Ohio
2020-05-21,21,21,9,14,14,5,15,17,8,135,1023,12,0.1,0.0,13.4,10,74,4,Geauga County,Ohio
2020-05-22,16,16,13,14,14,1,14,15,5,93,1018,7,3.4,0.0,9.3,14,97,4,Geauga County,Ohio
2020-05-23,21,21,12,17,17,3,17,19,3,225,1017,4,1.4,0.0,9.3,15,89,4,Geauga County,Ohio
2020-05-24,26,26,15,20,22,4,22,23,8,187,1016,12,1.2,0.0,14.5,18,84,6,Geauga County,Ohio
