date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,13,13,4,6,6,4,8,9,12,139,1016,19,19.5,0.0,6.0,9,94,2,Whitley County,Indiana
2020-03-20,15,15,-2,4,4,6,8,8,18,318,1017,25,3.5,0.0,6.1,5,80,2,Whitley County,Indiana
2020-03-21,5,5,-3,-4,-4,6,0,1,8,58,1034,10,0.0,0.0,8.8,-7,60,1,Whitley County,Indiana
2020-03-22,4,4,-3,-4,-4,4,0,1,9,124,1031,12,3.5,0.7,8.8,-5,73,1,Whitley County,Indiana
2020-03-23,4,4,1,0,0,5,2,3,5,323,1022,7,3.8,0.0,6.1,1,94,1,Whitley County,Indiana
2020-03-24,10,10,0,2,2,5,4,6,7,108,1020,10,0.0,0.0,11.6,1,82,3,Whitley County,Indiana
2020-03-25,15,15,1,6,6,6,7,9,5,233,1014,9,0.0,0.0,11.6,3,75,3,Whitley County,Indiana
2020-03-26,15,15,7,9,9,5,11,12,8,172,1010,13,4.2,0.0,9.0,8,85,3,Whitley County,Indiana
2020-03-27,13,13,8,8,8,3,10,10,10,100,1012,14,14.4,0.0,6.3,8,90,3,Whitley County,Indiana
2020-03-28,15,15,9,11,11,4,13,13,9,105,1005,15,54.4,0.0,6.4,13,96,3,Whitley County,Indiana
2020-03-29,11,11,8,8,8,4,11,10,20,239,1005,31,10.0,0.0,6.4,7,76,2,Whitley County,Indiana
2020-03-30,6,6,2,0,0,5,4,5,15,300,1018,21,1.2,0.0,6.4,1,77,2,Whitley County,Indiana
2020-03-31,5,5,-1,0,0,4,3,3,6,19,1017,9,2.0,0.0,6.4,1,90,1,Whitley County,Indiana
2020-04-01,9,9,3,4,4,4,6,7,7,355,1017,10,1.5,0.0,6.4,3,82,2,Whitley County,Indiana
2020-04-02,14,14,3,7,7,6,8,10,5,333,1020,8,0.0,0.0,11.6,3,72,3,Whitley County,Indiana
2020-04-03,18,18,6,11,11,6,12,13,3,190,1018,6,0.0,0.0,11.6,4,60,4,Whitley County,Indiana
2020-04-04,13,13,4,7,7,5,9,10,7,288,1017,11,0.5,0.0,6.5,6,81,3,Whitley County,Indiana
2020-04-05,14,14,3,6,6,4,7,9,6,45,1021,9,0.0,0.0,11.6,2,72,3,Whitley County,Indiana
2020-04-06,16,16,3,8,8,6,9,10,6,171,1018,10,0.1,0.0,11.6,4,70,4,Whitley County,Indiana
2020-04-07,22,22,12,16,16,4,17,18,10,240,1007,15,22.8,0.0,6.5,14,86,4,Whitley County,Indiana
2020-04-08,20,20,12,16,16,4,16,17,7,280,1004,12,16.3,0.0,10.3,11,78,5,Whitley County,Indiana
2020-04-09,7,7,2,1,1,5,6,6,18,300,1006,24,4.9,0.3,10.3,0,67,2,Whitley County,Indiana
2020-04-10,7,7,0,-1,-1,5,3,4,13,304,1014,18,0.1,0.0,9.1,-3,64,1,Whitley County,Indiana
2020-04-11,14,14,1,5,5,6,7,9,8,220,1014,12,0.0,0.0,7.8,1,67,2,Whitley County,Indiana
2020-04-12,15,15,8,9,9,5,11,12,11,187,1006,16,2.8,0.0,7.8,9,87,3,Whitley County,Indiana
2020-04-13,7,7,1,1,1,5,6,5,16,295,1006,21,3.1,0.0,7.8,1,75,1,Whitley County,Indiana
2020-04-14,5,5,-1,-2,-2,5,2,3,10,269,1021,15,0.1,0.0,10.3,-7,53,1,Whitley County,Indiana
2020-04-15,3,3,-2,-4,-4,4,0,1,8,302,1018,11,6.1,3.1,7.9,-5,70,1,Whitley County,Indiana
2020-04-16,6,6,-3,-1,-1,6,2,3,8,286,1025,11,0.0,0.0,11.6,-8,51,2,Whitley County,Indiana
2020-04-17,1,1,-8,-4,-4,2,0,0,9,73,1018,13,20.9,17.8,6.8,-1,89,1,Whitley County,Indiana
2020-04-18,11,11,-2,1,1,5,5,7,12,247,1015,18,0.0,0.0,11.6,0,76,3,Whitley County,Indiana
2020-04-19,12,12,3,4,4,5,7,9,12,294,1009,19,2.2,0.0,6.9,3,75,2,Whitley County,Indiana
2020-04-20,14,14,1,5,5,6,8,9,10,227,1007,15,2.2,0.0,11.6,2,72,3,Whitley County,Indiana
2020-04-21,6,6,0,-1,-1,5,4,4,17,305,1011,23,5.7,0.0,11.6,-3,60,2,Whitley County,Indiana
2020-04-22,7,7,0,1,1,5,3,4,6,148,1015,11,7.4,0.0,6.9,-1,74,1,Whitley County,Indiana
2020-04-23,13,13,8,8,8,5,10,11,7,149,1007,11,8.8,0.0,6.9,9,92,3,Whitley County,Indiana
2020-04-24,15,15,6,9,9,4,10,12,5,119,1010,8,0.2,0.0,6.9,8,86,3,Whitley County,Indiana
2020-04-25,13,13,9,8,8,5,11,11,15,75,1011,21,0.5,0.0,6.9,7,81,3,Whitley County,Indiana
2020-04-26,14,14,6,6,6,4,9,11,15,6,1015,21,1.1,0.0,10.4,4,68,3,Whitley County,Indiana
2020-04-27,16,16,5,9,9,5,10,12,8,212,1019,12,4.3,0.0,10.4,4,69,3,Whitley County,Indiana
2020-04-28,21,21,11,15,15,5,15,17,11,220,1011,17,8.1,0.0,7.0,13,86,4,Whitley County,Indiana
2020-04-29,17,17,9,13,13,4,15,15,14,215,1000,21,28.5,0.0,7.0,11,85,4,Whitley County,Indiana
2020-04-30,9,9,6,3,3,4,7,8,14,326,1003,19,5.3,0.0,7.0,5,89,2,Whitley County,Indiana
2020-05-01,17,17,3,8,8,6,10,12,7,319,1015,11,0.1,0.0,11.6,5,71,4,Whitley County,Indiana
2020-05-02,22,22,10,15,15,6,16,18,12,238,1013,18,2.1,0.0,7.0,12,78,4,Whitley County,Indiana
2020-05-03,19,19,11,14,14,6,15,17,9,327,1012,14,0.1,0.0,10.5,9,67,4,Whitley County,Indiana
2020-05-04,15,15,5,8,8,6,10,11,9,34,1018,13,0.0,0.0,11.6,4,67,3,Whitley County,Indiana
2020-05-05,8,8,5,4,4,5,7,6,11,77,1015,15,3.4,0.0,7.1,3,77,2,Whitley County,Indiana
2020-05-06,13,13,2,5,5,5,7,9,9,228,1017,13,0.5,0.0,10.5,1,65,3,Whitley County,Indiana
2020-05-07,16,16,5,8,8,6,10,13,10,290,1014,15,0.2,0.0,9.3,3,61,3,Whitley County,Indiana
2020-05-08,8,8,-2,2,2,6,5,7,12,231,1014,16,0.3,0.0,9.3,-3,58,2,Whitley County,Indiana
2020-05-09,10,10,-3,1,1,6,4,6,10,289,1022,15,0.0,0.0,11.6,-4,56,3,Whitley County,Indiana
2020-05-10,13,13,3,4,4,5,7,10,17,244,1015,25,5.1,0.0,7.1,3,73,3,Whitley County,Indiana
2020-05-11,7,7,-1,0,0,5,3,5,10,309,1021,15,2.5,0.9,7.1,0,77,1,Whitley County,Indiana
2020-05-12,13,13,0,5,5,6,7,9,8,280,1024,12,1.4,0.0,8.2,1,66,2,Whitley County,Indiana
2020-05-13,17,17,3,8,8,6,10,12,8,132,1025,13,0.0,0.0,11.6,2,60,4,Whitley County,Indiana
2020-05-14,22,22,9,16,16,6,17,18,14,217,1015,21,7.7,0.0,7.1,14,85,4,Whitley County,Indiana
2020-05-15,22,22,13,18,18,5,19,20,13,317,1012,20,25.4,0.0,7.2,15,83,5,Whitley County,Indiana
2020-05-16,25,25,13,18,18,5,19,20,10,141,1012,17,19.9,0.0,7.2,15,84,5,Whitley County,Indiana
2020-05-17,18,18,11,15,15,5,16,15,12,320,1012,18,15.9,0.0,10.5,14,86,5,Whitley County,Indiana
2020-05-18,17,17,9,15,15,3,16,16,5,241,1006,8,60.9,0.0,7.2,16,96,4,Whitley County,Indiana
2020-05-19,17,17,6,13,13,3,14,15,17,83,1011,24,18.2,0.0,7.2,14,93,3,Whitley County,Indiana
2020-05-20,13,13,10,9,9,6,12,12,14,96,1021,18,0.1,0.0,7.2,9,85,3,Whitley County,Indiana
2020-05-21,15,15,10,11,11,5,13,14,11,99,1020,16,0.1,0.0,9.3,11,91,3,Whitley County,Indiana
2020-05-22,22,22,14,17,17,2,17,18,4,100,1017,6,1.3,0.0,9.3,15,88,4,Whitley County,Indiana
2020-05-23,25,25,13,19,19,4,20,21,9,148,1015,13,0.5,0.0,13.5,16,83,5,Whitley County,Indiana
2020-05-24,28,28,17,22,23,5,23,24,8,227,1014,13,1.9,0.0,11.4,19,83,5,Whitley County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,8,198,1015,13,0.2,0.0,14.5,19,78,6,Whitley County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,7,169,1016,11,7.7,0.0,13.5,20,79,6,Whitley County,Indiana
2020-05-27,25,25,20,22,23,5,23,24,6,162,1015,11,15.8,0.0,9.3,19,82,5,Whitley County,Indiana
2020-05-28,25,25,18,21,21,5,21,22,9,207,1012,13,4.1,0.0,9.3,18,85,5,Whitley County,Indiana
2020-05-29,21,21,13,17,17,5,17,18,9,317,1013,14,2.7,0.0,9.3,14,86,4,Whitley County,Indiana
2020-05-30,19,19,10,14,14,6,15,16,9,334,1020,13,0.2,0.0,12.4,10,78,4,Whitley County,Indiana
2020-05-31,17,17,6,11,11,6,13,13,6,238,1026,9,0.0,0.0,14.5,5,64,4,Whitley County,Indiana
2020-06-01,19,19,8,13,13,6,14,16,7,199,1024,12,1.3,0.0,12.4,8,71,4,Whitley County,Indiana
2020-06-02,28,28,15,21,23,6,23,23,14,252,1013,22,0.2,0.0,12.4,17,78,5,Whitley County,Indiana
2020-06-03,26,26,20,23,25,5,25,24,11,303,1009,16,7.5,0.0,9.4,20,82,5,Whitley County,Indiana
2020-06-04,27,27,18,23,24,5,24,25,5,254,1008,7,6.6,0.0,10.4,20,81,5,Whitley County,Indiana
2020-06-05,29,29,20,24,26,6,26,26,5,245,1011,8,3.3,0.0,11.4,20,77,6,Whitley County,Indiana
2020-06-06,25,25,18,21,23,6,23,23,9,321,1015,13,0.3,0.0,14.5,16,75,6,Whitley County,Indiana
2020-06-07,24,24,14,19,19,6,20,20,6,105,1018,10,0.0,0.0,14.5,13,72,6,Whitley County,Indiana
2020-06-08,26,26,14,19,19,6,20,21,9,126,1016,15,0.0,0.0,14.5,14,70,6,Whitley County,Indiana
2020-06-09,29,29,17,22,24,5,24,24,15,165,1008,24,7.1,0.0,13.5,18,77,5,Whitley County,Indiana
2020-06-10,27,27,17,23,26,5,26,26,19,204,1003,30,13.7,0.0,9.4,20,83,6,Whitley County,Indiana
2020-06-11,23,23,14,18,18,6,19,20,12,282,1018,17,0.5,0.0,14.5,13,71,5,Whitley County,Indiana
2020-06-12,24,24,14,19,19,6,20,21,6,319,1023,10,0.0,0.0,14.5,13,72,6,Whitley County,Indiana
2020-06-13,19,19,11,14,14,6,15,16,11,77,1025,16,3.8,0.0,14.5,10,77,5,Whitley County,Indiana
2020-06-14,19,19,9,14,14,6,15,16,10,62,1027,15,0.0,0.0,14.5,9,71,5,Whitley County,Indiana
2020-06-15,23,23,9,15,15,6,17,18,8,57,1027,13,0.1,0.0,13.5,12,78,5,Whitley County,Indiana
2020-06-16,25,25,13,19,19,4,21,22,6,120,1026,10,0.3,0.0,12.5,15,77,5,Whitley County,Indiana
2020-06-17,26,26,15,20,21,6,21,23,6,86,1022,9,0.0,0.0,14.5,15,73,6,Whitley County,Indiana
2020-06-18,27,27,16,21,22,6,22,24,5,59,1017,8,0.0,0.0,14.5,16,72,6,Whitley County,Indiana
2020-06-19,29,29,18,24,24,6,24,26,2,297,1016,4,0.2,0.0,13.5,17,67,6,Whitley County,Indiana
2020-06-20,29,29,19,24,26,5,26,27,7,219,1014,12,1.9,0.0,12.5,18,71,6,Whitley County,Indiana
2020-06-21,25,25,19,21,21,6,21,22,8,219,1012,13,9.3,0.0,11.5,19,87,5,Whitley County,Indiana
2020-06-22,28,28,17,22,23,5,23,24,6,208,1011,11,7.9,0.0,14.5,18,79,5,Whitley County,Indiana
