date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,12,12,1,5,5,5,5,8,1,146,1018,2,8.9,0.0,6.5,2,84,2,Mason County,Washington
2020-04-02,10,10,1,2,2,4,4,7,7,250,1022,10,0.5,0.0,9.0,0,77,2,Mason County,Washington
2020-04-03,9,9,-1,1,1,5,3,6,8,251,1019,11,0.5,0.1,9.1,0,79,2,Mason County,Washington
2020-04-04,10,10,-2,4,4,5,5,7,3,59,1008,4,0.0,0.0,7.8,-1,70,2,Mason County,Washington
2020-04-05,14,14,2,8,8,6,9,10,3,52,1003,4,0.0,0.0,7.8,2,71,2,Mason County,Washington
2020-04-06,15,15,3,8,8,6,9,11,4,230,1013,7,0.0,0.0,11.6,1,66,4,Mason County,Washington
2020-04-07,15,15,2,7,7,4,8,11,3,241,1022,4,0.0,0.0,11.6,3,78,4,Mason County,Washington
2020-04-08,17,17,3,10,10,4,11,13,3,65,1024,5,0.0,0.0,9.1,3,70,3,Mason County,Washington
2020-04-09,21,21,4,14,14,6,14,16,1,162,1019,2,0.0,0.0,11.6,5,67,5,Mason County,Washington
2020-04-10,16,16,5,9,9,5,11,12,7,220,1018,10,0.0,0.0,10.4,6,81,3,Mason County,Washington
2020-04-11,15,15,4,7,7,6,9,10,5,63,1020,7,0.0,0.0,9.1,2,70,3,Mason County,Washington
2020-04-12,16,16,3,10,10,6,11,13,3,65,1024,4,0.0,0.0,11.6,-2,50,4,Mason County,Washington
2020-04-13,18,18,1,10,10,6,11,13,3,196,1028,4,0.0,0.0,11.6,-2,49,4,Mason County,Washington
2020-04-14,16,16,3,9,9,4,10,12,5,226,1026,8,0.0,0.0,11.6,4,74,4,Mason County,Washington
2020-04-15,20,20,5,13,13,4,14,16,4,66,1024,6,0.0,0.0,11.6,4,65,5,Mason County,Washington
2020-04-16,21,21,5,14,14,6,14,17,2,72,1023,4,0.0,0.0,11.6,2,51,5,Mason County,Washington
2020-04-17,20,20,5,13,13,5,14,16,4,230,1014,6,0.0,0.0,10.4,4,61,4,Mason County,Washington
2020-04-18,15,15,6,9,9,5,10,12,6,230,1014,8,0.3,0.0,8.1,7,83,3,Mason County,Washington
2020-04-19,16,16,5,10,10,4,10,14,4,229,1019,6,0.0,0.0,10.4,6,76,3,Mason County,Washington
2020-04-20,17,17,5,12,12,4,13,15,4,221,1020,6,0.0,0.0,8.1,7,77,4,Mason County,Washington
2020-04-21,13,13,6,8,8,5,10,12,7,239,1025,11,0.5,0.0,7.0,6,79,3,Mason County,Washington
2020-04-22,10,10,3,7,7,4,8,9,3,88,1020,5,28.9,0.0,7.0,8,96,2,Mason County,Washington
2020-04-23,17,17,9,12,12,4,13,15,9,261,1024,12,0.3,0.0,11.6,7,78,3,Mason County,Washington
2020-04-24,18,18,7,12,12,5,12,15,2,206,1022,3,0.1,0.0,8.2,7,77,3,Mason County,Washington
2020-04-25,16,16,7,10,10,4,11,13,6,240,1018,9,17.4,0.0,8.2,8,84,3,Mason County,Washington
2020-04-26,17,17,5,11,11,4,12,15,4,221,1018,7,5.8,0.0,11.6,5,70,3,Mason County,Washington
2020-04-27,17,17,7,10,10,5,11,14,8,254,1018,11,10.5,0.0,10.5,6,75,3,Mason County,Washington
2020-04-28,17,17,5,11,11,5,11,14,3,257,1023,5,0.0,0.0,11.1,6,75,3,Mason County,Washington
2020-04-29,16,16,8,11,11,5,11,13,6,239,1015,9,2.4,0.0,11.3,8,83,3,Mason County,Washington
2020-04-30,14,14,6,8,8,4,10,11,8,250,1019,11,3.0,0.0,10.2,7,83,3,Mason County,Washington
2020-05-01,18,18,3,10,10,4,10,14,4,194,1018,6,0.5,0.0,13.4,4,71,4,Mason County,Washington
2020-05-02,10,10,5,7,7,4,9,10,6,181,1013,10,43.8,0.0,10.3,8,94,2,Mason County,Washington
2020-05-03,13,13,3,7,7,6,8,11,6,244,1023,9,4.3,0.0,11.3,5,82,3,Mason County,Washington
2020-05-04,17,17,3,9,9,4,9,13,4,203,1022,5,3.1,0.0,10.3,4,75,3,Mason County,Washington
2020-05-05,21,21,7,11,11,4,12,14,4,158,1020,6,3.7,0.0,9.3,9,84,3,Mason County,Washington
2020-05-06,16,16,7,10,10,6,12,13,10,255,1028,14,3.1,0.0,13.5,5,73,4,Mason County,Washington
2020-05-07,20,20,4,12,12,4,13,15,5,59,1027,8,0.0,0.0,14.5,4,66,5,Mason County,Washington
2020-05-08,25,25,7,17,17,6,18,20,7,53,1020,11,0.0,0.0,14.5,5,53,6,Mason County,Washington
2020-05-09,26,26,11,19,21,6,21,22,6,46,1015,10,0.0,0.0,14.5,8,52,6,Mason County,Washington
2020-05-10,26,26,13,20,21,6,21,23,4,59,1011,7,0.0,0.0,14.5,9,56,6,Mason County,Washington
2020-05-11,18,18,10,12,12,5,13,15,7,246,1008,10,6.4,0.0,11.4,9,81,4,Mason County,Washington
2020-05-12,13,13,9,11,11,3,11,12,3,174,1006,5,3.4,0.0,9.4,10,96,3,Mason County,Washington
2020-05-13,14,14,9,11,11,5,11,13,5,231,1011,8,10.4,0.0,9.4,10,93,3,Mason County,Washington
2020-05-14,16,16,9,11,11,3,12,13,4,232,1016,7,12.4,0.0,9.4,9,86,3,Mason County,Washington
2020-05-15,21,21,6,14,14,4,15,17,3,227,1018,5,0.0,0.0,13.5,7,72,5,Mason County,Washington
2020-05-16,16,16,9,12,12,3,12,13,3,187,1008,4,1.5,0.0,11.5,9,86,3,Mason County,Washington
2020-05-17,16,16,9,12,12,4,12,14,4,245,1006,7,7.9,0.0,9.5,10,87,3,Mason County,Washington
2020-05-18,20,20,7,14,14,4,14,17,5,232,1009,7,1.6,0.0,11.5,8,75,4,Mason County,Washington
2020-05-19,17,17,9,12,12,5,13,15,6,232,1016,8,0.0,0.0,9.5,9,78,3,Mason County,Washington
2020-05-20,17,17,8,11,11,5,12,15,10,246,1017,13,0.1,0.0,12.5,8,75,4,Mason County,Washington
2020-05-21,15,15,6,8,8,5,10,13,9,272,1016,13,2.9,0.0,12.5,5,70,3,Mason County,Washington
2020-05-22,16,16,4,9,9,4,10,14,8,248,1018,11,0.0,0.0,11.5,5,73,3,Mason County,Washington
2020-05-23,16,16,6,11,11,5,11,14,4,236,1022,5,0.0,0.0,11.5,6,72,3,Mason County,Washington
2020-05-24,21,21,6,13,13,5,13,17,4,230,1021,5,0.0,0.0,12.5,7,70,4,Mason County,Washington
2020-05-25,13,13,8,10,10,2,12,12,5,227,1018,7,4.3,0.0,9.6,11,96,3,Mason County,Washington
2020-05-26,22,22,9,14,14,4,15,17,2,178,1020,4,0.1,0.0,11.5,10,79,4,Mason County,Washington
2020-05-27,25,25,8,18,18,4,19,21,3,69,1020,5,0.0,0.0,14.5,7,61,6,Mason County,Washington
2020-05-28,27,27,11,20,21,6,21,23,2,140,1016,4,0.0,0.0,14.5,7,51,6,Mason County,Washington
2020-05-29,28,28,10,20,21,5,21,23,4,229,1014,6,0.0,0.0,15.8,10,64,6,Mason County,Washington
2020-05-30,16,16,9,11,11,5,12,14,5,152,1011,8,12.3,0.0,13.7,9,85,3,Mason County,Washington
2020-05-31,17,17,9,12,12,5,13,15,8,243,1018,10,1.8,0.0,15.8,6,67,5,Mason County,Washington
2020-06-01,20,20,5,13,13,4,14,17,4,245,1022,6,0.0,0.0,15.8,6,68,4,Mason County,Washington
2020-06-02,18,18,6,12,12,4,12,15,5,239,1023,7,0.0,0.0,15.6,6,73,3,Mason County,Washington
2020-06-03,19,19,6,14,14,4,15,17,3,204,1022,5,0.0,0.0,13.7,7,72,4,Mason County,Washington
2020-06-04,19,19,6,13,13,4,14,17,3,253,1018,4,0.8,0.0,13.7,8,72,4,Mason County,Washington
2020-06-05,20,20,7,13,13,5,13,17,5,239,1009,7,0.0,0.0,15.9,7,70,5,Mason County,Washington
2020-06-06,14,14,6,9,9,4,10,13,6,238,1009,10,11.6,0.0,11.9,8,89,3,Mason County,Washington
2020-06-07,18,18,6,10,10,4,11,14,8,252,1015,12,4.0,0.0,11.9,7,77,3,Mason County,Washington
2020-06-08,15,15,7,11,11,6,12,14,8,243,1022,12,0.0,0.0,15.9,6,68,3,Mason County,Washington
2020-06-09,13,13,6,10,10,4,11,11,3,192,1019,5,30.2,0.0,11.9,11,99,3,Mason County,Washington
2020-06-10,20,20,10,14,14,3,14,17,4,171,1019,7,4.6,0.0,12.9,12,84,4,Mason County,Washington
2020-06-11,17,17,5,13,13,6,13,16,3,217,1018,5,1.6,0.0,12.9,10,77,4,Mason County,Washington
2020-06-12,15,15,9,11,11,5,12,13,6,228,1017,9,6.3,0.0,12.0,10,86,3,Mason County,Washington
2020-06-13,14,14,7,9,9,4,10,13,6,237,1014,10,10.8,0.0,13.8,9,89,3,Mason County,Washington
2020-06-14,17,17,5,12,12,4,12,15,6,242,1016,8,0.1,0.0,14.7,6,71,3,Mason County,Washington
2020-06-15,17,17,9,12,12,5,12,14,6,248,1013,8,17.4,0.0,12.9,8,81,3,Mason County,Washington
2020-06-16,18,18,9,13,13,5,14,16,2,170,1018,3,5.8,0.0,12.0,10,82,4,Mason County,Washington
2020-06-17,23,23,7,15,15,4,17,19,5,237,1025,7,0.0,0.0,16.0,9,73,5,Mason County,Washington
2020-06-18,25,25,8,18,18,4,18,21,2,193,1022,3,0.0,0.0,16.0,10,70,6,Mason County,Washington
2020-06-19,28,28,12,20,21,6,21,24,4,197,1015,6,0.0,0.0,16.0,12,67,6,Mason County,Washington
2020-06-20,17,17,14,15,15,5,15,15,6,219,1015,9,9.2,0.0,14.7,14,93,4,Mason County,Washington
2020-06-21,22,22,12,16,16,4,18,19,6,242,1020,8,0.0,0.0,16.0,10,72,4,Mason County,Washington
2020-06-22,30,30,8,20,21,5,21,24,2,78,1021,2,0.0,0.0,16.0,11,66,6,Mason County,Washington
