date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,3,3,6,5,7,7,233,1025,11,0.0,0.0,11.6,-5,54,3,Alamance County,North Carolina
2020-03-02,16,16,4,8,8,6,10,11,11,213,1018,18,0.0,0.0,10.2,4,69,3,Alamance County,North Carolina
2020-03-03,18,18,9,12,12,5,13,15,11,223,1010,17,10.0,0.0,5.9,12,91,3,Alamance County,North Carolina
2020-03-04,16,16,6,10,10,6,11,12,7,257,1015,13,0.0,0.0,11.6,3,62,4,Alamance County,North Carolina
2020-03-05,11,11,7,7,7,4,9,10,7,95,1019,11,2.0,0.0,7.3,5,77,2,Alamance County,North Carolina
2020-03-06,12,12,3,5,5,5,8,10,11,302,1014,16,1.4,0.0,5.9,1,67,2,Alamance County,North Carolina
2020-03-07,11,11,0,2,2,6,5,7,10,345,1028,16,0.0,0.0,11.6,-4,56,3,Alamance County,North Carolina
2020-03-08,14,14,1,7,7,6,8,9,6,212,1034,10,0.0,0.0,11.6,-1,58,3,Alamance County,North Carolina
2020-03-09,18,18,3,9,9,6,10,12,10,223,1033,16,0.0,0.0,11.6,5,67,3,Alamance County,North Carolina
2020-03-10,16,16,12,13,13,5,14,15,11,220,1025,19,1.4,0.0,7.4,11,82,3,Alamance County,North Carolina
2020-03-11,21,21,11,15,15,3,16,17,6,216,1018,9,2.3,0.0,8.8,12,81,4,Alamance County,North Carolina
2020-03-12,19,19,11,14,14,4,15,15,5,124,1015,8,1.1,0.0,8.8,12,85,4,Alamance County,North Carolina
2020-03-13,22,22,14,18,18,5,20,20,12,285,1017,19,6.0,0.0,10.2,13,71,6,Alamance County,North Carolina
2020-03-14,14,14,6,9,9,6,10,11,6,68,1028,10,0.0,0.0,8.8,1,53,3,Alamance County,North Carolina
2020-03-15,13,13,8,9,9,6,11,11,8,48,1027,11,0.1,0.0,6.0,6,74,3,Alamance County,North Carolina
2020-03-16,13,13,6,7,7,6,9,10,6,104,1030,8,0.1,0.0,6.0,4,72,2,Alamance County,North Carolina
2020-03-17,14,14,8,10,10,4,11,12,6,242,1024,9,2.4,0.0,6.0,9,87,3,Alamance County,North Carolina
2020-03-18,16,16,8,11,11,6,12,12,8,94,1028,12,0.0,0.0,6.0,10,86,3,Alamance County,North Carolina
2020-03-19,25,25,15,19,19,6,20,21,10,224,1024,15,1.8,0.0,7.4,16,85,5,Alamance County,North Carolina
2020-03-20,26,26,18,22,23,5,23,23,13,228,1021,20,4.9,0.0,11.6,16,76,6,Alamance County,North Carolina
2020-03-21,16,16,11,14,14,4,14,15,7,44,1023,10,5.6,0.0,6.1,12,87,4,Alamance County,North Carolina
2020-03-22,12,12,6,7,7,6,9,10,9,72,1030,13,1.4,0.0,6.1,5,75,2,Alamance County,North Carolina
2020-03-23,12,12,6,7,7,3,9,9,6,162,1024,9,19.2,0.0,6.1,8,94,2,Alamance County,North Carolina
2020-03-24,16,16,7,10,10,4,11,13,5,99,1019,8,2.6,0.0,8.8,8,85,3,Alamance County,North Carolina
2020-03-25,17,17,9,11,11,4,13,13,9,241,1011,13,40.2,0.0,7.5,10,90,3,Alamance County,North Carolina
2020-03-26,17,17,4,9,9,4,10,12,6,194,1018,10,0.0,0.0,10.2,7,84,4,Alamance County,North Carolina
2020-03-27,26,26,12,18,18,6,20,21,8,244,1013,13,0.3,0.0,10.2,15,83,5,Alamance County,North Carolina
2020-03-28,27,27,17,21,22,4,22,23,5,200,1013,9,0.0,0.0,7.5,18,85,5,Alamance County,North Carolina
2020-03-29,27,27,18,22,23,6,23,24,12,232,1013,19,1.2,0.0,10.2,17,71,5,Alamance County,North Carolina
2020-03-30,22,22,14,17,17,6,18,18,9,275,1016,15,0.0,0.0,11.6,7,54,5,Alamance County,North Carolina
2020-03-31,12,12,7,8,8,5,10,10,8,67,1011,12,17.4,0.0,7.5,6,78,3,Alamance County,North Carolina
