date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,9,9,4,4,4,4,6,7,7,36,1029,8,4.3,0.0,6.0,4,90,2,Clay County,Kentucky
2020-03-16,15,15,0,7,7,3,8,11,3,213,1026,5,1.3,0.0,6.0,6,89,3,Clay County,Kentucky
2020-03-17,13,13,5,9,9,4,10,11,3,318,1024,5,10.2,0.0,6.0,9,94,3,Clay County,Kentucky
2020-03-18,21,21,4,12,12,3,12,15,6,182,1023,10,23.4,0.0,7.4,11,90,3,Clay County,Kentucky
2020-03-19,23,23,13,17,17,5,18,19,8,196,1020,14,3.9,0.0,6.0,15,87,4,Clay County,Kentucky
2020-03-20,22,22,15,18,18,5,19,20,11,238,1020,18,20.8,0.0,6.0,16,85,4,Clay County,Kentucky
2020-03-21,10,10,3,6,6,5,7,9,6,341,1028,7,3.6,0.0,6.1,5,83,2,Clay County,Kentucky
2020-03-22,18,18,2,8,8,6,11,11,5,112,1026,7,0.0,0.0,10.2,5,76,4,Clay County,Kentucky
2020-03-23,15,15,9,11,11,4,12,13,5,264,1020,8,10.3,0.0,6.1,10,93,3,Clay County,Kentucky
2020-03-24,16,16,5,10,10,3,11,12,5,139,1016,7,19.1,0.0,6.1,9,91,3,Clay County,Kentucky
2020-03-25,16,16,6,10,10,4,12,11,4,229,1013,6,15.7,0.0,7.5,8,88,3,Clay County,Kentucky
2020-03-26,23,23,6,14,14,6,16,17,7,208,1013,12,0.0,0.0,11.6,9,75,5,Clay County,Kentucky
2020-03-27,25,25,14,18,18,6,19,20,7,203,1011,12,4.0,0.0,6.1,16,85,5,Clay County,Kentucky
2020-03-28,25,25,17,20,21,4,21,22,7,205,1011,12,0.6,0.0,7.5,17,84,5,Clay County,Kentucky
2020-03-29,21,21,15,19,19,5,19,19,11,246,1014,17,8.0,0.0,7.5,12,72,4,Clay County,Kentucky
2020-03-30,17,17,8,11,11,6,13,14,7,277,1020,11,0.0,0.0,11.6,5,66,4,Clay County,Kentucky
2020-03-31,9,9,6,7,7,5,8,9,5,55,1013,6,26.9,0.0,6.2,6,89,2,Clay County,Kentucky
2020-04-01,9,9,2,3,3,4,5,7,6,331,1016,8,2.7,0.0,6.2,3,85,2,Clay County,Kentucky
2020-04-02,15,15,0,8,8,4,9,11,3,233,1020,5,0.1,0.0,11.6,2,77,4,Clay County,Kentucky
2020-04-03,19,19,2,11,11,6,11,14,2,240,1018,3,0.0,0.0,11.6,4,70,4,Clay County,Kentucky
2020-04-04,23,23,7,15,15,6,17,18,2,23,1016,3,0.0,0.0,11.6,8,67,5,Clay County,Kentucky
2020-04-05,20,20,11,15,15,5,15,18,4,289,1018,7,13.0,0.0,6.4,11,82,4,Clay County,Kentucky
2020-04-06,23,23,9,15,15,5,16,17,3,249,1018,5,8.6,0.0,6.4,12,86,4,Clay County,Kentucky
2020-04-07,24,24,11,17,17,6,18,20,7,239,1013,11,6.4,0.0,7.7,14,85,4,Clay County,Kentucky
2020-04-08,24,24,16,19,19,5,20,20,8,248,1006,12,3.8,0.0,6.5,16,89,5,Clay County,Kentucky
2020-04-09,14,14,8,11,11,4,13,13,9,291,1007,13,24.2,0.0,9.0,7,72,3,Clay County,Kentucky
2020-04-10,11,11,1,4,4,5,7,7,8,305,1016,11,0.6,0.3,11.6,-2,66,3,Clay County,Kentucky
2020-04-11,18,18,-1,8,8,6,9,12,3,206,1018,5,0.0,0.0,11.6,0,62,4,Clay County,Kentucky
2020-04-12,15,15,7,11,11,5,12,13,7,177,1011,11,27.0,0.0,9.1,8,78,3,Clay County,Kentucky
2020-04-13,15,15,4,10,10,5,11,12,10,272,1009,15,54.2,0.0,6.5,9,86,3,Clay County,Kentucky
2020-04-14,12,12,2,5,5,5,6,8,5,234,1022,6,0.0,0.0,9.1,1,77,2,Clay County,Kentucky
2020-04-15,12,12,-4,4,4,5,5,8,4,238,1021,6,0.0,0.0,11.6,-3,67,3,Clay County,Kentucky
2020-04-16,14,14,-2,6,6,6,7,9,3,326,1026,4,0.0,0.0,11.6,-2,63,3,Clay County,Kentucky
2020-04-17,20,20,0,10,10,6,11,14,9,215,1018,12,0.2,0.0,11.6,4,66,4,Clay County,Kentucky
2020-04-18,14,14,2,8,8,5,10,9,5,317,1017,7,14.9,0.0,9.2,2,74,2,Clay County,Kentucky
2020-04-19,19,19,1,8,8,5,9,13,3,239,1012,6,0.6,0.0,10.4,3,67,3,Clay County,Kentucky
2020-04-20,18,18,5,11,11,5,12,14,5,312,1007,7,8.9,0.0,10.4,7,80,3,Clay County,Kentucky
2020-04-21,17,17,7,10,10,4,12,14,9,297,1012,15,3.7,0.0,9.2,5,74,3,Clay County,Kentucky
2020-04-22,20,20,1,11,11,6,12,14,3,219,1018,6,0.0,0.0,11.6,4,67,4,Clay County,Kentucky
2020-04-23,22,22,11,14,14,5,15,15,7,180,1007,10,6.2,0.0,8.0,12,86,4,Clay County,Kentucky
2020-04-24,18,18,11,14,14,5,15,15,6,317,1008,8,8.9,0.0,6.9,12,90,4,Clay County,Kentucky
2020-04-25,20,20,8,13,13,3,13,16,5,161,1009,7,9.0,0.0,9.2,12,90,4,Clay County,Kentucky
2020-04-26,10,10,4,6,6,4,9,9,11,271,1011,15,14.3,0.0,6.9,8,96,2,Clay County,Kentucky
2020-04-27,19,19,1,11,11,4,12,14,3,291,1022,5,0.6,0.0,11.6,4,73,4,Clay County,Kentucky
2020-04-28,23,23,6,14,14,5,16,17,6,215,1018,10,1.6,0.0,6.9,8,70,4,Clay County,Kentucky
2020-04-29,24,24,14,17,17,5,18,20,10,212,1007,14,21.8,0.0,10.4,11,74,4,Clay County,Kentucky
2020-04-30,12,12,5,7,7,4,9,11,9,260,1009,12,4.3,0.0,6.9,8,90,3,Clay County,Kentucky
2020-05-01,19,19,3,10,10,5,12,13,6,302,1016,10,0.1,0.0,10.4,5,76,4,Clay County,Kentucky
2020-05-02,26,26,6,18,18,4,19,21,6,224,1019,10,0.0,0.0,11.6,11,74,6,Clay County,Kentucky
2020-05-03,25,25,13,18,18,5,19,21,9,243,1013,14,17.7,0.0,6.9,16,85,5,Clay County,Kentucky
2020-05-04,23,23,9,16,16,5,18,19,5,241,1015,8,7.4,0.0,11.6,9,70,5,Clay County,Kentucky
2020-05-05,22,22,12,16,16,4,17,17,7,216,1009,10,17.6,0.0,7.0,13,91,4,Clay County,Kentucky
2020-05-06,12,12,3,6,6,4,7,9,5,336,1015,7,5.5,0.0,7.0,5,88,2,Clay County,Kentucky
2020-05-07,17,17,-1,9,9,5,10,13,6,273,1019,9,0.6,0.0,10.4,3,71,3,Clay County,Kentucky
2020-05-08,11,11,2,6,6,4,8,10,7,260,1013,10,26.2,0.0,7.0,7,93,2,Clay County,Kentucky
2020-05-09,13,13,-6,4,4,6,6,8,5,315,1024,8,0.5,0.0,11.6,-3,66,3,Clay County,Kentucky
2020-05-10,19,19,-1,10,10,6,11,14,8,232,1021,11,1.5,0.0,11.6,3,68,4,Clay County,Kentucky
2020-05-11,13,13,-2,4,4,4,6,9,6,299,1023,9,1.2,0.0,8.2,1,78,2,Clay County,Kentucky
2020-05-12,17,17,-1,9,9,5,10,13,4,265,1025,5,0.0,0.0,11.6,2,70,4,Clay County,Kentucky
2020-05-13,12,12,6,9,9,4,9,10,3,122,1025,5,14.4,0.0,7.0,9,97,3,Clay County,Kentucky
2020-05-14,24,24,10,17,17,4,18,19,6,216,1021,11,8.1,0.0,8.2,14,89,4,Clay County,Kentucky
2020-05-15,27,27,13,20,22,5,22,23,8,224,1018,13,1.6,0.0,11.6,14,79,5,Clay County,Kentucky
2020-05-16,25,25,15,20,20,4,20,23,6,224,1016,10,2.7,0.0,9.3,17,84,5,Clay County,Kentucky
2020-05-17,28,28,16,21,22,5,22,24,7,246,1015,11,14.0,0.0,9.3,18,84,5,Clay County,Kentucky
2020-05-18,26,26,16,20,21,3,21,23,7,192,1008,12,47.0,0.0,8.2,18,89,5,Clay County,Kentucky
2020-05-19,17,17,12,15,15,3,15,16,5,237,1008,7,71.7,0.0,7.1,15,98,4,Clay County,Kentucky
2020-05-20,20,20,9,12,12,4,13,16,9,89,1015,13,29.4,0.0,7.1,12,91,4,Clay County,Kentucky
2020-05-21,21,21,10,15,15,4,16,17,3,49,1016,4,20.0,0.0,8.2,14,92,4,Clay County,Kentucky
2020-05-22,22,22,10,16,16,4,17,18,4,216,1017,6,15.3,0.0,8.2,15,96,4,Clay County,Kentucky
2020-05-23,28,28,13,21,23,4,23,24,4,257,1017,5,7.2,0.0,9.4,18,88,5,Clay County,Kentucky
2020-05-24,31,31,15,24,26,4,26,27,4,229,1017,7,10.5,0.0,8.2,18,81,6,Clay County,Kentucky
2020-05-25,33,33,14,24,25,5,25,28,3,193,1017,5,6.6,0.0,11.6,18,76,7,Clay County,Kentucky
2020-05-26,26,26,15,21,23,4,23,24,3,94,1017,7,12.9,0.0,8.3,19,90,5,Clay County,Kentucky
2020-05-27,25,25,16,21,22,5,22,23,3,182,1016,5,5.3,0.0,9.4,18,85,5,Clay County,Kentucky
2020-05-28,27,27,14,21,23,3,23,23,5,210,1014,8,6.5,0.0,9.4,18,89,5,Clay County,Kentucky
2020-05-29,26,26,14,20,22,3,22,23,6,231,1015,9,3.8,0.0,9.4,16,85,5,Clay County,Kentucky
2020-05-30,25,25,11,19,20,3,20,22,4,317,1018,6,0.4,0.0,9.4,13,78,5,Clay County,Kentucky
2020-05-31,24,24,8,17,17,4,18,20,6,240,1022,9,0.0,0.0,11.6,9,71,6,Clay County,Kentucky
2020-06-01,27,27,5,17,17,4,19,21,3,117,1024,5,0.0,0.0,11.6,7,64,6,Clay County,Kentucky
2020-06-02,30,30,13,23,24,5,24,26,7,255,1019,10,0.0,0.0,11.6,14,66,7,Clay County,Kentucky
2020-06-03,30,30,16,24,26,4,26,27,7,255,1014,11,0.0,0.0,11.6,17,76,7,Clay County,Kentucky
2020-06-04,28,28,16,21,23,4,23,25,5,215,1012,9,10.4,0.0,8.3,19,89,5,Clay County,Kentucky
2020-06-05,26,26,16,22,23,3,23,24,3,272,1012,6,18.3,0.0,7.2,20,94,5,Clay County,Kentucky
2020-06-06,32,32,16,25,26,3,26,28,3,289,1015,5,1.4,0.0,10.5,19,81,6,Clay County,Kentucky
2020-06-07,31,31,16,24,25,4,25,27,5,38,1015,8,0.6,0.0,10.5,15,69,7,Clay County,Kentucky
2020-06-08,33,33,13,24,25,6,25,27,5,58,1014,8,0.0,0.0,11.6,13,60,7,Clay County,Kentucky
2020-06-09,32,32,19,25,27,5,27,29,7,192,1012,10,5.6,0.0,9.4,20,77,6,Clay County,Kentucky
2020-06-10,32,32,21,25,28,5,28,28,10,201,1011,15,4.5,0.0,7.2,21,81,6,Clay County,Kentucky
2020-06-11,27,27,12,21,22,4,22,23,5,329,1021,8,0.4,0.0,11.6,13,73,6,Clay County,Kentucky
2020-06-12,28,28,10,20,21,6,21,24,4,121,1023,6,0.0,0.0,11.6,11,65,6,Clay County,Kentucky
2020-06-13,30,30,11,21,22,6,22,25,3,136,1021,5,0.0,0.0,11.6,12,65,7,Clay County,Kentucky
2020-06-14,26,26,13,18,18,5,19,22,3,295,1022,5,3.5,0.0,8.3,13,77,5,Clay County,Kentucky
2020-06-15,26,26,9,18,18,3,20,21,5,51,1023,8,1.2,0.0,7.2,12,75,5,Clay County,Kentucky
2020-06-16,23,23,11,17,17,6,19,20,8,69,1024,12,0.0,0.0,11.6,10,69,5,Clay County,Kentucky
2020-06-17,20,20,9,15,15,5,16,17,5,47,1020,6,0.5,0.0,7.2,12,82,4,Clay County,Kentucky
2020-06-18,24,24,11,18,18,3,19,20,3,316,1017,4,2.2,0.0,8.3,15,90,5,Clay County,Kentucky
2020-06-19,26,26,12,20,21,3,21,23,4,271,1018,6,9.3,0.0,8.3,17,87,5,Clay County,Kentucky
2020-06-20,30,30,13,22,24,4,24,25,3,200,1017,5,2.7,0.0,10.5,17,79,6,Clay County,Kentucky
2020-06-21,30,30,16,24,25,5,25,27,5,203,1014,8,2.4,0.0,10.5,18,77,6,Clay County,Kentucky
2020-06-22,32,32,17,25,26,5,26,27,6,248,1014,10,2.5,0.0,10.5,18,76,6,Clay County,Kentucky
