date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,17,17,6,10,10,6,11,13,7,285,1019,10,0.0,0.0,11.6,0,47,4,Lenoir County,North Carolina
2020-04-12,23,23,10,16,16,6,18,20,13,180,1020,19,0.1,0.0,10.3,11,66,5,Lenoir County,North Carolina
2020-04-13,27,27,20,23,24,5,24,24,18,226,1011,31,29.9,0.0,9.1,16,71,5,Lenoir County,North Carolina
2020-04-14,22,22,14,17,17,6,19,18,9,97,1016,13,0.2,0.0,10.3,11,71,4,Lenoir County,North Carolina
2020-04-15,11,11,6,7,7,3,10,9,11,18,1016,15,1.3,0.0,7.8,5,73,2,Lenoir County,North Carolina
2020-04-16,16,16,7,11,11,6,12,14,6,324,1023,9,0.0,0.0,11.6,2,53,4,Lenoir County,North Carolina
2020-04-17,21,21,8,14,14,6,14,17,9,190,1023,14,0.0,0.0,11.6,5,55,5,Lenoir County,North Carolina
2020-04-18,18,18,12,16,16,5,16,18,15,309,1012,23,15.8,0.0,9.1,9,66,4,Lenoir County,North Carolina
2020-04-19,23,23,8,15,15,6,17,19,9,182,1013,13,0.7,0.0,10.3,11,73,4,Lenoir County,North Carolina
2020-04-20,14,14,7,12,12,4,13,13,7,237,1004,10,29.2,0.0,6.6,11,89,3,Lenoir County,North Carolina
2020-04-21,23,23,9,15,15,6,16,19,12,246,1009,19,0.8,0.0,10.3,10,69,4,Lenoir County,North Carolina
2020-04-22,18,18,8,12,12,6,13,14,7,292,1018,11,0.0,0.0,11.6,2,48,4,Lenoir County,North Carolina
2020-04-23,21,21,11,15,15,5,16,18,12,189,1015,19,0.9,0.0,6.6,10,67,4,Lenoir County,North Carolina
2020-04-24,25,25,16,20,20,5,21,22,12,250,1006,18,3.7,0.0,7.9,16,79,5,Lenoir County,North Carolina
2020-04-25,20,20,12,15,15,6,15,16,9,104,1014,12,0.0,0.0,6.6,13,84,4,Lenoir County,North Carolina
2020-04-26,23,23,15,19,19,6,20,22,13,234,1008,21,2.0,0.0,11.6,13,68,6,Lenoir County,North Carolina
2020-04-27,19,19,12,14,14,6,14,16,12,335,1016,17,0.3,0.0,10.4,7,62,4,Lenoir County,North Carolina
2020-04-28,24,24,9,17,17,6,17,20,8,222,1021,12,0.0,0.0,11.6,8,58,5,Lenoir County,North Carolina
2020-04-29,26,26,15,19,20,6,20,22,13,182,1017,20,0.0,0.0,11.6,14,69,6,Lenoir County,North Carolina
2020-04-30,21,21,15,18,18,5,18,18,11,201,1008,18,89.4,0.0,6.7,15,84,4,Lenoir County,North Carolina
2020-05-01,17,17,11,13,13,5,14,15,11,293,1011,17,2.8,0.0,6.7,9,74,4,Lenoir County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,6,300,1019,11,0.0,0.0,11.6,8,62,5,Lenoir County,North Carolina
2020-05-03,27,27,14,20,21,6,21,24,12,240,1014,19,0.2,0.0,11.6,14,66,6,Lenoir County,North Carolina
2020-05-04,26,26,19,22,23,6,23,24,10,325,1010,16,0.4,0.0,10.4,13,59,5,Lenoir County,North Carolina
2020-05-05,19,19,15,16,16,6,16,16,8,80,1012,13,2.2,0.0,6.9,11,74,4,Lenoir County,North Carolina
2020-05-06,20,20,11,16,16,5,16,18,10,306,1008,14,24.7,0.0,10.4,11,74,5,Lenoir County,North Carolina
2020-05-07,17,17,7,11,11,6,12,14,9,321,1015,13,4.8,0.0,11.6,4,57,3,Lenoir County,North Carolina
2020-05-08,21,21,9,15,15,5,16,18,13,226,1013,19,0.5,0.0,11.6,6,56,5,Lenoir County,North Carolina
2020-05-09,15,15,5,8,8,6,10,11,11,309,1019,15,1.8,0.0,11.6,1,56,4,Lenoir County,North Carolina
2020-05-10,20,20,6,12,12,6,14,16,8,188,1023,12,0.0,0.0,11.6,4,55,5,Lenoir County,North Carolina
2020-05-11,19,19,11,14,14,6,15,17,11,291,1017,17,0.5,0.0,10.4,6,60,5,Lenoir County,North Carolina
2020-05-12,18,18,6,11,11,6,12,14,6,301,1024,10,0.0,0.0,11.6,2,50,4,Lenoir County,North Carolina
2020-05-13,17,17,10,13,13,6,13,14,3,291,1027,5,0.0,0.0,9.3,7,64,3,Lenoir County,North Carolina
2020-05-14,23,23,14,18,18,6,19,20,7,206,1026,11,0.6,0.0,9.3,12,70,5,Lenoir County,North Carolina
2020-05-15,26,26,14,20,21,5,21,23,9,215,1022,15,0.0,0.0,11.6,15,76,5,Lenoir County,North Carolina
2020-05-16,29,29,15,23,24,5,24,25,7,229,1019,11,0.0,0.0,11.6,15,72,6,Lenoir County,North Carolina
2020-05-17,29,29,16,23,24,5,24,26,7,226,1017,11,0.0,0.0,11.6,16,72,7,Lenoir County,North Carolina
2020-05-18,25,25,19,21,22,4,22,23,12,354,1011,18,54.6,0.0,7.0,19,89,5,Lenoir County,North Carolina
2020-05-19,17,17,16,17,17,4,17,17,13,67,1013,19,9.8,0.0,7.0,16,94,4,Lenoir County,North Carolina
2020-05-20,18,18,15,17,17,4,17,17,17,70,1017,26,15.9,0.0,7.1,16,93,4,Lenoir County,North Carolina
2020-05-21,22,22,19,20,20,3,21,21,13,123,1018,24,64.6,0.0,7.1,19,93,5,Lenoir County,North Carolina
2020-05-22,28,28,19,23,25,5,25,25,7,254,1017,11,5.6,0.0,9.3,19,77,6,Lenoir County,North Carolina
2020-05-23,29,29,20,24,26,5,26,26,6,265,1016,10,8.0,0.0,8.2,20,81,6,Lenoir County,North Carolina
2020-05-24,29,29,20,24,26,6,26,26,6,56,1019,9,0.1,0.0,13.4,19,77,6,Lenoir County,North Carolina
2020-05-25,24,24,16,20,20,6,20,21,7,48,1021,10,0.0,0.0,8.8,16,83,5,Lenoir County,North Carolina
2020-05-26,23,23,15,19,19,4,19,20,7,61,1020,10,0.0,0.0,9.1,17,89,4,Lenoir County,North Carolina
2020-05-27,23,23,18,21,23,5,23,22,11,110,1018,18,4.6,0.0,9.1,20,92,5,Lenoir County,North Carolina
2020-05-28,29,29,22,25,28,5,28,27,10,179,1018,16,8.5,0.0,10.2,22,83,6,Lenoir County,North Carolina
2020-05-29,27,27,22,24,26,4,26,25,8,190,1017,14,22.7,0.0,9.1,22,89,6,Lenoir County,North Carolina
2020-05-30,29,29,21,24,27,4,27,26,5,266,1014,9,31.1,0.0,11.3,21,82,6,Lenoir County,North Carolina
2020-05-31,21,21,16,19,19,5,20,20,9,26,1018,13,1.4,0.0,13.4,15,77,4,Lenoir County,North Carolina
2020-06-01,23,23,15,19,19,6,20,21,5,117,1024,8,0.0,0.0,14.5,12,65,6,Lenoir County,North Carolina
2020-06-02,26,26,15,21,22,6,22,24,11,235,1020,17,0.0,0.0,14.5,15,71,6,Lenoir County,North Carolina
2020-06-03,30,30,18,24,25,6,25,26,13,233,1014,20,1.6,0.0,14.5,19,75,7,Lenoir County,North Carolina
2020-06-04,30,30,21,25,27,6,27,27,11,219,1014,16,0.2,0.0,13.4,20,74,6,Lenoir County,North Carolina
2020-06-05,28,28,22,25,27,5,27,26,10,185,1014,16,18.8,0.0,9.2,22,83,6,Lenoir County,North Carolina
2020-06-06,30,30,22,25,28,5,28,27,8,273,1011,13,14.1,0.0,12.4,22,81,6,Lenoir County,North Carolina
2020-06-07,29,29,21,25,27,6,27,27,7,129,1013,12,1.4,0.0,12.4,19,73,7,Lenoir County,North Carolina
2020-06-08,30,30,19,24,25,6,25,27,7,155,1016,10,0.0,0.0,13.4,18,72,6,Lenoir County,North Carolina
2020-06-09,30,30,21,25,27,5,27,28,8,169,1016,12,1.4,0.0,9.2,21,78,6,Lenoir County,North Carolina
2020-06-10,29,29,22,25,28,5,28,28,12,181,1016,18,7.1,0.0,11.3,22,82,6,Lenoir County,North Carolina
2020-06-11,29,29,22,25,27,6,27,27,11,176,1018,17,2.0,0.0,9.2,21,80,6,Lenoir County,North Carolina
2020-06-12,26,26,20,23,25,4,25,24,4,78,1019,7,40.3,0.0,9.2,21,91,5,Lenoir County,North Carolina
2020-06-13,26,26,18,21,22,5,22,24,9,61,1019,14,4.7,0.0,12.4,18,80,5,Lenoir County,North Carolina
2020-06-14,24,24,17,20,20,6,21,22,10,58,1022,15,5.6,0.0,10.3,16,79,5,Lenoir County,North Carolina
2020-06-15,17,17,8,14,14,4,15,16,13,34,1022,20,71.7,0.0,9.2,15,95,4,Lenoir County,North Carolina
2020-06-16,21,21,14,18,18,3,18,19,14,58,1019,24,52.8,0.0,9.2,17,95,4,Lenoir County,North Carolina
2020-06-17,25,25,18,21,22,5,22,23,5,203,1016,8,18.5,0.0,10.3,19,88,5,Lenoir County,North Carolina
2020-06-18,27,27,17,22,23,5,23,24,6,208,1018,10,1.2,0.0,10.3,18,79,5,Lenoir County,North Carolina
2020-06-19,28,28,18,23,24,5,24,26,5,154,1019,9,13.6,0.0,9.2,19,81,6,Lenoir County,North Carolina
2020-06-20,29,29,20,23,25,4,25,25,3,176,1016,6,11.5,0.0,12.4,20,81,6,Lenoir County,North Carolina
2020-06-21,31,31,20,25,27,6,27,28,3,291,1015,6,1.0,0.0,12.4,20,74,6,Lenoir County,North Carolina
2020-06-22,32,32,21,26,29,6,29,29,8,228,1015,13,3.3,0.0,13.4,22,77,6,Lenoir County,North Carolina
