date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,13,13,9,10,10,3,11,11,5,76,1028,7,1.2,0.0,6.0,8,81,3,McCormick County,South Carolina
2020-03-17,21,21,11,15,15,5,15,17,3,248,1024,4,0.0,0.0,7.4,13,86,4,McCormick County,South Carolina
2020-03-18,22,22,13,17,17,3,17,19,5,89,1025,8,4.5,0.0,6.0,15,89,4,McCormick County,South Carolina
2020-03-19,27,27,17,21,22,4,22,23,6,206,1024,10,1.2,0.0,8.8,18,83,5,McCormick County,South Carolina
2020-03-20,27,27,16,21,22,4,22,23,8,227,1023,13,0.0,0.0,11.6,17,78,6,McCormick County,South Carolina
2020-03-21,26,26,15,21,21,6,22,22,6,279,1022,9,0.2,0.0,11.6,15,74,6,McCormick County,South Carolina
2020-03-22,15,15,11,12,12,4,13,14,8,57,1026,12,1.3,0.0,6.1,11,83,3,McCormick County,South Carolina
2020-03-23,19,19,11,14,14,1,14,15,5,196,1022,7,5.9,0.0,6.1,13,96,3,McCormick County,South Carolina
2020-03-24,16,16,14,15,15,3,15,15,4,46,1016,7,24.6,0.0,6.1,14,98,4,McCormick County,South Carolina
2020-03-25,24,24,15,19,19,5,20,21,6,300,1010,10,18.4,0.0,10.2,15,80,6,McCormick County,South Carolina
2020-03-26,22,22,12,16,16,6,17,18,5,159,1017,8,0.0,0.0,11.6,12,75,5,McCormick County,South Carolina
2020-03-27,27,27,15,21,23,4,23,23,7,230,1014,10,0.0,0.0,10.2,17,80,6,McCormick County,South Carolina
2020-03-28,28,28,18,23,24,4,24,24,8,244,1014,13,0.0,0.0,10.2,18,78,6,McCormick County,South Carolina
2020-03-29,27,27,18,22,22,6,22,23,9,251,1017,14,0.3,0.0,6.1,17,75,5,McCormick County,South Carolina
2020-03-30,23,23,14,18,18,6,18,19,4,292,1018,8,0.0,0.0,11.6,9,55,5,McCormick County,South Carolina
2020-03-31,16,16,11,13,13,5,13,14,7,72,1008,11,12.9,0.0,7.5,9,74,3,McCormick County,South Carolina
2020-04-01,16,16,6,10,10,6,11,13,6,226,1012,10,0.0,0.0,11.6,5,68,4,McCormick County,South Carolina
2020-04-02,19,19,6,12,12,6,13,14,4,214,1017,6,0.0,0.0,11.6,4,61,4,McCormick County,South Carolina
2020-04-03,23,23,7,15,15,6,16,18,3,195,1016,6,0.0,0.0,11.6,6,61,5,McCormick County,South Carolina
2020-04-04,23,23,11,17,17,6,18,19,4,108,1015,6,0.0,0.0,11.6,8,60,5,McCormick County,South Carolina
2020-04-05,23,23,13,18,18,6,18,19,4,178,1018,6,1.4,0.0,11.6,10,65,5,McCormick County,South Carolina
2020-04-06,26,26,14,19,19,5,20,22,5,256,1018,8,5.2,0.0,10.3,14,75,5,McCormick County,South Carolina
2020-04-07,24,24,16,19,19,6,20,20,7,247,1015,11,7.1,0.0,6.2,16,86,5,McCormick County,South Carolina
2020-04-08,28,28,15,22,23,6,23,24,7,263,1008,11,0.1,0.0,10.3,17,77,6,McCormick County,South Carolina
2020-04-09,27,27,17,21,22,6,22,24,11,286,1005,17,1.1,0.0,11.6,12,62,6,McCormick County,South Carolina
2020-04-10,17,17,10,13,13,6,14,14,7,340,1013,11,0.0,0.0,11.6,0,43,4,McCormick County,South Carolina
2020-04-11,21,21,5,12,12,6,14,15,5,153,1019,8,0.0,0.0,11.6,1,50,5,McCormick County,South Carolina
2020-04-12,19,19,11,14,14,5,15,16,7,115,1016,13,37.4,0.0,6.3,14,89,4,McCormick County,South Carolina
2020-04-13,25,25,18,21,21,5,23,22,13,267,1010,20,18.6,0.0,11.6,15,74,6,McCormick County,South Carolina
2020-04-14,25,25,11,18,18,6,19,20,4,214,1015,7,0.0,0.0,11.6,11,68,6,McCormick County,South Carolina
2020-04-15,18,18,9,12,12,6,14,14,6,44,1016,8,0.0,0.0,11.6,5,63,4,McCormick County,South Carolina
2020-04-16,20,20,8,13,13,6,14,16,3,233,1023,6,0.0,0.0,11.6,3,56,5,McCormick County,South Carolina
2020-04-17,21,21,7,14,14,6,15,17,5,191,1023,8,0.0,0.0,11.6,6,61,5,McCormick County,South Carolina
2020-04-18,23,23,14,19,19,6,20,21,9,287,1014,14,0.0,0.0,11.6,9,61,6,McCormick County,South Carolina
2020-04-19,16,16,8,12,12,5,12,13,3,212,1012,4,7.7,0.0,8.0,9,83,3,McCormick County,South Carolina
2020-04-20,22,22,13,16,16,4,17,18,5,130,1005,8,47.8,0.0,6.8,13,83,4,McCormick County,South Carolina
2020-04-21,24,24,10,17,17,6,17,20,8,274,1012,13,0.0,0.0,11.6,9,65,5,McCormick County,South Carolina
2020-04-22,22,22,9,15,15,6,16,18,5,141,1018,8,0.0,0.0,11.6,6,59,5,McCormick County,South Carolina
2020-04-23,18,18,12,15,15,4,15,15,7,132,1012,12,33.3,0.0,8.0,14,92,4,McCormick County,South Carolina
2020-04-24,24,24,15,19,19,6,20,21,8,272,1008,11,2.3,0.0,9.2,14,78,5,McCormick County,South Carolina
2020-04-25,26,26,13,20,20,5,20,22,6,181,1011,9,0.7,0.0,11.6,14,73,6,McCormick County,South Carolina
2020-04-26,19,19,11,14,14,6,15,16,12,271,1013,18,0.8,0.0,11.6,9,69,5,McCormick County,South Carolina
2020-04-27,22,22,9,15,15,6,17,18,6,314,1020,9,0.0,0.0,11.6,5,56,5,McCormick County,South Carolina
2020-04-28,25,25,9,18,18,6,19,20,5,221,1021,9,0.0,0.0,11.6,9,60,6,McCormick County,South Carolina
2020-04-29,25,25,14,18,18,5,19,20,10,185,1013,17,15.5,0.0,8.0,15,80,5,McCormick County,South Carolina
2020-04-30,20,20,12,15,15,5,15,17,9,264,1009,13,47.1,0.0,9.2,11,78,4,McCormick County,South Carolina
2020-05-01,23,23,9,15,15,6,17,18,9,290,1015,14,0.0,0.0,11.6,7,61,5,McCormick County,South Carolina
2020-05-02,26,26,10,18,18,6,19,21,4,199,1021,7,0.0,0.0,11.6,10,64,6,McCormick County,South Carolina
2020-05-03,29,29,13,21,22,6,22,24,8,248,1016,13,0.0,0.0,11.6,13,62,6,McCormick County,South Carolina
2020-05-04,27,27,18,22,23,5,23,25,5,277,1013,9,17.7,0.0,9.2,18,76,5,McCormick County,South Carolina
2020-05-05,30,30,18,24,25,5,25,26,7,245,1010,11,8.6,0.0,11.6,18,77,6,McCormick County,South Carolina
2020-05-06,23,23,13,18,18,5,19,19,10,285,1012,14,4.3,0.0,11.6,9,65,5,McCormick County,South Carolina
2020-05-07,21,21,6,13,13,6,14,16,4,302,1018,7,0.0,0.0,11.6,3,55,5,McCormick County,South Carolina
2020-05-08,20,20,8,13,13,5,13,16,6,216,1014,9,1.3,0.0,9.3,7,69,4,McCormick County,South Carolina
2020-05-09,20,20,6,13,13,6,14,15,4,201,1021,7,0.9,0.0,11.6,4,63,5,McCormick County,South Carolina
2020-05-10,22,22,7,15,15,6,16,18,5,211,1022,8,0.0,0.0,11.6,5,56,5,McCormick County,South Carolina
2020-05-11,21,21,9,14,14,6,15,17,8,304,1020,12,0.0,0.0,11.6,4,52,5,McCormick County,South Carolina
2020-05-12,22,22,6,14,14,6,16,17,4,189,1024,7,0.0,0.0,11.6,4,55,5,McCormick County,South Carolina
2020-05-13,25,25,11,18,18,6,18,20,3,132,1025,5,0.0,0.0,11.6,11,67,6,McCormick County,South Carolina
2020-05-14,27,27,13,21,22,5,22,23,5,177,1025,8,0.0,0.0,10.4,14,70,6,McCormick County,South Carolina
2020-05-15,27,27,15,21,22,5,22,23,3,211,1021,5,0.0,0.0,10.4,15,75,5,McCormick County,South Carolina
2020-05-16,30,30,15,23,24,5,24,26,3,204,1018,5,0.0,0.0,11.6,16,70,7,McCormick County,South Carolina
2020-05-17,31,31,17,24,25,5,25,26,5,233,1017,8,0.0,0.0,11.6,17,71,7,McCormick County,South Carolina
2020-05-18,26,26,19,21,22,4,22,23,4,133,1011,8,23.5,0.0,8.2,19,89,5,McCormick County,South Carolina
2020-05-19,28,28,19,22,23,5,23,23,7,220,1008,11,15.3,0.0,7.0,18,84,5,McCormick County,South Carolina
2020-05-20,19,19,13,17,17,4,18,19,7,206,1012,11,30.1,0.0,7.0,17,96,4,McCormick County,South Carolina
2020-05-21,26,26,14,20,20,5,20,22,4,246,1015,6,1.2,0.0,8.2,16,80,5,McCormick County,South Carolina
2020-05-22,29,29,15,21,22,4,22,24,4,274,1018,7,9.7,0.0,11.6,18,84,5,McCormick County,South Carolina
2020-05-23,32,32,18,25,26,5,26,27,5,255,1017,8,7.0,0.0,11.6,19,75,6,McCormick County,South Carolina
2020-05-24,32,32,19,26,28,6,28,28,2,85,1018,4,4.9,0.0,10.5,19,73,6,McCormick County,South Carolina
2020-05-25,29,29,20,23,25,5,25,25,5,93,1018,9,18.8,0.0,7.1,20,86,6,McCormick County,South Carolina
2020-05-26,21,21,19,20,20,5,20,20,6,87,1018,10,2.2,0.0,7.1,18,90,4,McCormick County,South Carolina
2020-05-27,26,26,19,22,23,5,23,23,7,52,1016,10,0.4,0.0,7.1,18,82,5,McCormick County,South Carolina
2020-05-28,30,30,19,24,26,4,26,25,4,203,1016,6,9.8,0.0,7.1,21,87,6,McCormick County,South Carolina
2020-05-29,30,30,19,24,25,4,25,27,3,210,1016,5,4.0,0.0,11.6,20,81,6,McCormick County,South Carolina
2020-05-30,31,31,19,25,26,4,26,27,4,297,1015,6,0.0,0.0,11.6,19,74,7,McCormick County,South Carolina
2020-05-31,27,27,20,23,23,6,23,25,7,56,1018,11,0.6,0.0,11.6,16,69,6,McCormick County,South Carolina
2020-06-01,27,27,17,21,22,5,22,24,6,71,1023,9,0.6,0.0,11.6,15,70,6,McCormick County,South Carolina
2020-06-02,28,28,16,22,23,6,23,25,5,224,1022,8,0.0,0.0,11.6,16,69,7,McCormick County,South Carolina
2020-06-03,31,31,18,25,26,6,26,27,7,236,1016,11,0.0,0.0,11.6,17,66,7,McCormick County,South Carolina
2020-06-04,32,32,20,26,28,5,28,28,6,198,1014,10,0.1,0.0,10.5,18,71,6,McCormick County,South Carolina
2020-06-05,31,31,19,25,27,4,27,28,6,233,1014,9,1.5,0.0,9.3,20,77,6,McCormick County,South Carolina
2020-06-06,33,33,20,26,28,5,28,28,5,270,1014,8,0.9,0.0,11.6,20,75,7,McCormick County,South Carolina
2020-06-07,33,33,20,27,29,4,29,29,4,215,1014,7,0.0,0.0,11.6,20,75,7,McCormick County,South Carolina
2020-06-08,31,31,21,26,29,4,29,28,3,142,1014,4,2.4,0.0,9.4,22,81,6,McCormick County,South Carolina
2020-06-09,34,34,22,28,31,5,31,30,5,225,1014,7,1.8,0.0,9.4,21,74,7,McCormick County,South Carolina
2020-06-10,32,32,21,25,27,4,27,26,6,211,1015,10,8.8,0.0,8.2,22,86,6,McCormick County,South Carolina
2020-06-11,33,33,22,27,30,4,30,30,5,250,1017,8,0.4,0.0,11.6,19,68,7,McCormick County,South Carolina
2020-06-12,31,31,21,25,27,6,27,27,8,41,1019,13,0.0,0.0,11.6,16,60,7,McCormick County,South Carolina
2020-06-13,30,30,18,25,25,6,25,27,6,52,1019,10,0.0,0.0,11.6,15,60,7,McCormick County,South Carolina
2020-06-14,29,29,17,23,23,6,23,25,7,52,1021,11,0.3,0.0,11.6,14,64,7,McCormick County,South Carolina
2020-06-15,24,24,15,19,19,5,20,22,8,57,1022,11,5.9,0.0,7.1,16,81,5,McCormick County,South Carolina
2020-06-16,20,20,14,17,17,4,17,18,9,28,1022,12,0.9,0.0,7.1,13,80,4,McCormick County,South Carolina
2020-06-17,27,27,12,19,20,5,20,23,4,304,1018,6,1.6,0.0,8.2,14,75,5,McCormick County,South Carolina
2020-06-18,28,28,15,21,22,5,22,23,4,204,1017,7,1.8,0.0,8.2,17,77,5,McCormick County,South Carolina
2020-06-19,31,31,18,24,25,5,25,27,3,217,1018,5,2.7,0.0,9.4,18,73,6,McCormick County,South Carolina
2020-06-20,34,34,18,26,28,5,28,29,2,313,1016,4,2.1,0.0,11.6,17,65,7,McCormick County,South Carolina
2020-06-21,34,34,20,28,30,6,30,30,3,253,1015,6,1.8,0.0,11.6,18,63,8,McCormick County,South Carolina
2020-06-22,34,34,21,27,29,5,29,29,6,241,1016,10,0.0,0.0,11.6,20,69,6,McCormick County,South Carolina
