date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,1,1,-2,-6,-6,1,0,1,14,327,991,19,15.2,12.0,6.6,-1,92,1,Clinton County,New York
2020-04-11,2,2,-4,-7,-7,5,-1,0,13,291,1009,18,3.2,3.4,9.1,-4,81,1,Clinton County,New York
2020-04-12,11,11,-3,2,2,6,5,8,7,218,1017,11,0.2,0.0,7.9,0,76,2,Clinton County,New York
2020-04-13,14,14,4,7,7,4,9,10,13,172,1001,22,27.6,0.0,6.6,6,90,3,Clinton County,New York
2020-04-14,6,6,-1,-2,-2,5,2,4,10,259,1014,14,0.4,0.3,9.1,-8,52,1,Clinton County,New York
2020-04-15,3,3,-2,-5,-5,4,0,1,10,275,1013,13,1.8,1.0,9.1,-9,53,1,Clinton County,New York
2020-04-16,3,3,-4,-5,-5,5,-1,1,9,282,1016,12,0.8,0.3,7.9,-9,56,1,Clinton County,New York
2020-04-17,4,4,-4,-4,-4,5,0,2,10,278,1018,13,0.5,0.3,10.4,-9,54,1,Clinton County,New York
2020-04-18,7,7,-3,1,1,6,3,5,4,239,1010,6,0.0,0.0,11.6,-8,49,3,Clinton County,New York
2020-04-19,10,10,0,0,0,5,4,6,12,242,1005,17,3.5,1.1,9.2,0,79,2,Clinton County,New York
2020-04-20,6,6,-6,-3,-3,5,0,2,4,153,1007,6,0.8,0.4,11.6,-9,60,2,Clinton County,New York
2020-04-21,8,8,-3,-2,-2,5,2,5,12,235,997,16,1.6,0.1,9.8,-5,65,2,Clinton County,New York
2020-04-22,1,1,-7,-11,-11,4,-4,-3,18,284,1005,23,0.6,0.1,11.0,-10,61,1,Clinton County,New York
2020-04-23,6,6,-7,-4,-4,6,0,2,8,285,1015,10,0.0,0.0,13.9,-12,47,2,Clinton County,New York
2020-04-24,9,9,-3,2,2,6,3,6,5,32,1012,6,0.0,0.0,14.0,-7,49,3,Clinton County,New York
2020-04-25,11,11,-1,5,5,6,7,9,3,50,1018,4,0.0,0.0,14.0,-3,57,3,Clinton County,New York
2020-04-26,7,7,3,3,3,4,5,6,5,52,1018,7,12.7,0.0,9.9,1,77,2,Clinton County,New York
2020-04-27,5,5,1,0,0,3,3,3,9,27,1018,12,28.6,9.5,8.8,2,94,1,Clinton County,New York
2020-04-28,9,9,0,3,3,4,6,7,5,18,1021,6,0.0,0.0,13.4,-1,71,3,Clinton County,New York
2020-04-29,13,13,0,6,6,6,8,10,10,134,1022,14,0.0,0.0,13.4,2,68,3,Clinton County,New York
2020-04-30,9,9,6,4,4,5,8,8,15,148,1016,22,0.5,0.0,10.0,4,79,2,Clinton County,New York
2020-05-01,16,16,5,9,9,5,11,13,10,312,1007,15,8.0,0.0,9.1,8,85,3,Clinton County,New York
2020-05-02,15,15,2,7,7,6,9,12,7,311,1012,10,0.2,0.0,14.5,3,70,4,Clinton County,New York
2020-05-03,18,18,7,10,10,4,11,14,8,271,1004,12,3.1,0.0,9.1,8,79,3,Clinton County,New York
2020-05-04,7,7,2,1,1,5,5,5,11,304,1007,14,1.0,0.2,9.2,2,83,2,Clinton County,New York
2020-05-05,8,8,-3,-1,-1,5,3,5,9,316,1013,12,0.2,0.1,13.4,-3,68,2,Clinton County,New York
2020-05-06,10,10,0,5,5,6,6,9,4,52,1011,6,0.0,0.0,11.3,-1,62,2,Clinton County,New York
2020-05-07,12,12,1,6,6,5,8,11,7,262,1006,10,2.8,0.7,12.4,-1,61,3,Clinton County,New York
2020-05-08,7,7,-3,-2,-2,4,2,5,9,262,1006,13,3.0,1.3,10.3,-4,68,1,Clinton County,New York
2020-05-09,2,2,-4,-7,-7,3,-1,0,15,297,1005,20,3.9,1.4,11.3,-8,59,1,Clinton County,New York
2020-05-10,8,8,-2,-2,-2,6,3,6,13,267,1011,18,0.0,0.0,13.4,-4,64,2,Clinton County,New York
2020-05-11,7,7,0,1,1,3,3,5,6,145,1010,10,6.3,0.0,9.3,1,87,2,Clinton County,New York
2020-05-12,6,6,-5,-3,-3,6,1,4,10,305,1015,14,0.1,0.0,14.5,-7,60,2,Clinton County,New York
2020-05-13,9,9,-3,0,0,6,3,6,10,303,1023,15,0.1,0.0,14.5,-5,56,3,Clinton County,New York
2020-05-14,16,16,1,8,8,6,9,12,4,249,1022,7,0.0,0.0,13.5,-1,55,3,Clinton County,New York
2020-05-15,14,14,6,10,10,4,10,12,4,248,1008,8,15.5,0.0,9.3,10,97,3,Clinton County,New York
2020-05-16,16,16,7,11,11,6,12,13,5,164,1018,8,0.5,0.0,11.4,7,83,3,Clinton County,New York
2020-05-17,15,15,5,8,8,4,10,12,8,166,1013,12,21.1,0.0,10.4,9,90,3,Clinton County,New York
2020-05-18,15,15,8,11,11,5,12,13,6,33,1024,8,1.0,0.0,13.5,4,66,4,Clinton County,New York
2020-05-19,17,17,2,10,10,6,12,13,5,80,1027,8,0.0,0.0,13.5,3,66,3,Clinton County,New York
2020-05-20,19,19,7,14,14,6,14,17,4,58,1029,6,0.0,0.0,14.5,7,66,5,Clinton County,New York
2020-05-21,22,22,9,16,16,6,17,19,5,271,1025,8,0.0,0.0,14.5,6,55,5,Clinton County,New York
2020-05-22,24,24,11,17,17,6,18,21,6,286,1018,10,0.0,0.0,14.5,10,64,6,Clinton County,New York
2020-05-23,18,18,11,14,14,6,15,16,5,33,1019,8,0.0,0.0,14.5,7,68,5,Clinton County,New York
2020-05-24,22,22,9,16,16,5,17,19,6,133,1022,9,0.0,0.0,14.5,10,70,5,Clinton County,New York
2020-05-25,23,23,11,17,17,5,18,20,4,182,1019,7,1.0,0.0,11.5,13,76,4,Clinton County,New York
2020-05-26,29,29,16,23,24,4,24,26,3,99,1020,5,4.2,0.0,12.5,18,79,6,Clinton County,New York
2020-05-27,31,31,18,23,25,5,25,27,4,138,1019,8,6.4,0.0,12.5,19,77,6,Clinton County,New York
2020-05-28,27,27,17,22,23,6,23,25,7,204,1017,10,0.6,0.0,14.5,17,76,5,Clinton County,New York
2020-05-29,28,28,18,22,23,4,23,25,9,218,1010,13,2.3,0.0,11.5,17,77,6,Clinton County,New York
2020-05-30,19,19,12,15,15,6,16,16,10,251,1010,13,3.0,0.0,12.5,10,75,4,Clinton County,New York
2020-05-31,10,10,3,4,4,6,7,9,10,308,1019,14,1.0,0.0,14.5,-1,62,3,Clinton County,New York
2020-06-01,14,14,2,6,6,5,8,11,6,293,1020,9,0.8,0.0,11.5,2,70,3,Clinton County,New York
2020-06-02,16,16,5,10,10,4,10,13,2,200,1013,4,0.5,0.0,10.5,7,84,3,Clinton County,New York
2020-06-03,16,16,9,12,12,5,13,14,3,272,1003,5,1.1,0.0,9.5,11,90,3,Clinton County,New York
2020-06-04,22,22,10,15,15,4,16,18,6,270,1008,9,1.5,0.0,11.5,13,83,4,Clinton County,New York
2020-06-05,26,26,14,20,21,4,21,24,6,284,1009,9,0.9,0.0,13.5,13,71,5,Clinton County,New York
2020-06-06,22,22,12,17,17,5,18,20,9,302,1008,13,8.3,0.0,10.5,12,74,4,Clinton County,New York
2020-06-07,17,17,8,12,12,6,13,16,7,345,1014,11,1.0,0.0,12.5,7,69,4,Clinton County,New York
2020-06-08,18,18,8,13,13,6,14,16,7,321,1016,10,0.0,0.0,14.5,6,61,5,Clinton County,New York
2020-06-09,18,18,11,14,14,4,14,15,3,166,1014,5,1.6,0.0,9.6,11,84,3,Clinton County,New York
2020-06-10,25,25,12,19,19,4,20,22,9,153,1012,13,0.8,0.0,12.5,15,79,5,Clinton County,New York
2020-06-11,22,22,14,19,19,5,20,21,11,239,1011,16,4.3,0.0,11.5,15,78,5,Clinton County,New York
2020-06-12,21,21,8,14,14,4,15,18,11,271,1017,15,1.5,0.0,12.5,9,71,4,Clinton County,New York
2020-06-13,10,10,4,6,6,6,7,9,5,227,1025,7,1.2,0.0,9.6,3,73,2,Clinton County,New York
2020-06-14,16,16,5,10,10,6,11,14,5,47,1030,7,0.0,0.0,14.5,5,70,4,Clinton County,New York
2020-06-15,19,19,7,14,14,6,15,17,3,55,1030,5,0.0,0.0,14.5,7,69,5,Clinton County,New York
2020-06-16,23,23,10,18,18,6,19,21,3,104,1028,5,0.0,0.0,14.5,8,58,6,Clinton County,New York
2020-06-17,26,26,13,20,21,6,21,24,3,70,1024,5,0.0,0.0,14.5,13,68,6,Clinton County,New York
2020-06-18,29,29,15,23,24,6,24,26,4,87,1020,6,0.0,0.0,14.5,15,69,7,Clinton County,New York
2020-06-19,27,27,18,22,23,5,23,25,4,112,1017,6,8.2,0.0,12.5,18,77,6,Clinton County,New York
2020-06-20,27,27,17,22,23,5,23,25,3,94,1016,6,7.5,0.0,12.5,18,79,6,Clinton County,New York
2020-06-21,28,28,18,22,24,5,24,25,3,198,1014,6,7.7,0.0,12.5,18,77,6,Clinton County,New York
2020-06-22,29,29,18,25,26,6,26,28,3,115,1012,6,2.2,0.0,13.5,17,67,6,Clinton County,New York
