date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,31,31,17,23,23,6,23,23,14,173,1013,21,0.0,0.0,11.6,13,59,6,Jim Hogg County,Texas
2020-03-02,32,32,18,25,26,6,26,25,11,117,1009,16,0.0,0.0,11.6,16,63,6,Jim Hogg County,Texas
2020-03-03,28,28,20,23,25,5,25,24,10,88,1007,13,0.0,0.0,8.8,18,75,5,Jim Hogg County,Texas
2020-03-04,28,28,20,23,23,5,23,25,20,313,1009,26,0.1,0.0,10.2,7,47,5,Jim Hogg County,Texas
2020-03-05,24,24,13,18,18,6,18,18,15,347,1024,22,0.0,0.0,11.6,6,48,5,Jim Hogg County,Texas
2020-03-06,25,25,13,19,19,6,19,20,11,78,1029,16,0.0,0.0,11.6,5,43,5,Jim Hogg County,Texas
2020-03-07,26,26,13,19,19,6,20,20,14,121,1026,20,0.0,0.0,11.6,9,57,5,Jim Hogg County,Texas
2020-03-08,26,26,15,20,20,6,21,21,16,143,1021,22,0.0,0.0,6.0,13,65,5,Jim Hogg County,Texas
2020-03-09,29,29,18,23,24,5,24,24,16,154,1020,21,0.7,0.0,8.8,16,69,5,Jim Hogg County,Texas
2020-03-10,29,29,20,24,24,5,24,24,13,166,1022,18,4.0,0.0,8.8,18,72,5,Jim Hogg County,Texas
2020-03-11,32,32,19,25,26,6,26,26,14,154,1017,19,0.0,0.0,11.6,17,64,7,Jim Hogg County,Texas
2020-03-12,33,33,20,25,26,6,26,26,16,145,1011,22,0.0,0.0,11.6,17,65,7,Jim Hogg County,Texas
2020-03-13,33,33,21,26,28,6,28,27,17,140,1011,23,0.0,0.0,11.6,18,63,7,Jim Hogg County,Texas
2020-03-14,31,31,22,26,27,5,27,27,18,145,1016,26,2.6,0.0,6.0,18,62,6,Jim Hogg County,Texas
2020-03-15,32,32,23,26,28,6,28,27,16,136,1019,21,0.1,0.0,8.8,18,65,6,Jim Hogg County,Texas
2020-03-16,30,30,22,25,27,5,27,26,16,143,1017,22,0.3,0.0,7.4,18,68,6,Jim Hogg County,Texas
2020-03-17,32,32,21,26,27,5,27,27,18,146,1015,24,6.9,0.0,11.6,18,64,7,Jim Hogg County,Texas
2020-03-18,33,33,22,26,28,6,28,27,18,146,1013,23,3.2,0.0,11.6,19,65,7,Jim Hogg County,Texas
2020-03-19,34,34,22,28,30,6,30,28,11,160,1012,16,0.3,0.0,11.6,18,57,7,Jim Hogg County,Texas
2020-03-20,30,30,23,26,28,5,28,27,11,107,1017,15,6.7,0.0,6.0,20,72,6,Jim Hogg County,Texas
2020-03-21,17,17,11,16,16,5,16,16,10,21,1023,14,12.1,0.0,6.1,14,86,4,Jim Hogg County,Texas
2020-03-22,25,25,15,19,19,5,20,20,5,240,1018,7,0.3,0.0,7.4,15,77,4,Jim Hogg County,Texas
2020-03-23,34,34,20,26,27,6,27,27,13,153,1015,19,0.0,0.0,11.6,18,65,7,Jim Hogg County,Texas
2020-03-24,35,35,22,28,29,6,29,29,12,177,1011,18,0.0,0.0,11.6,17,53,7,Jim Hogg County,Texas
2020-03-25,36,36,22,29,31,6,31,29,11,124,1011,15,0.0,0.0,11.6,19,61,7,Jim Hogg County,Texas
2020-03-26,39,39,22,29,31,6,31,30,18,155,1007,25,0.0,0.0,11.6,16,54,8,Jim Hogg County,Texas
2020-03-27,36,36,23,30,31,6,31,30,14,170,1005,21,0.0,0.0,11.6,15,45,8,Jim Hogg County,Texas
2020-03-28,30,30,24,26,27,6,27,28,14,219,1010,18,0.4,0.0,10.2,16,54,6,Jim Hogg County,Texas
2020-03-29,23,23,18,21,21,5,23,22,8,54,1017,11,0.2,0.0,7.5,9,46,5,Jim Hogg County,Texas
2020-03-30,31,31,20,25,27,6,27,26,10,155,1013,13,0.8,0.0,8.9,19,70,6,Jim Hogg County,Texas
2020-03-31,33,33,23,27,28,6,28,29,11,235,1014,15,0.9,0.0,8.9,11,48,6,Jim Hogg County,Texas
2020-04-01,31,31,19,24,25,6,25,25,15,129,1013,20,0.0,0.0,11.6,15,57,6,Jim Hogg County,Texas
2020-04-02,33,33,22,27,29,6,29,28,16,140,1010,21,0.2,0.0,8.9,20,68,6,Jim Hogg County,Texas
2020-04-03,30,30,24,26,29,5,29,27,15,133,1009,20,1.7,0.0,6.2,21,72,6,Jim Hogg County,Texas
2020-04-04,24,24,18,22,24,4,24,23,14,63,1013,20,13.7,0.0,6.2,19,82,5,Jim Hogg County,Texas
2020-04-05,22,22,16,19,19,5,20,20,9,57,1016,13,0.5,0.0,6.2,17,82,5,Jim Hogg County,Texas
2020-04-06,27,27,21,24,25,5,25,24,7,146,1014,10,0.9,0.0,6.2,20,79,5,Jim Hogg County,Texas
2020-04-07,32,32,23,27,30,6,30,27,10,137,1014,14,2.8,0.0,7.5,22,76,6,Jim Hogg County,Texas
2020-04-08,35,35,23,29,32,6,32,30,7,156,1011,10,3.2,0.0,11.6,21,64,7,Jim Hogg County,Texas
2020-04-09,36,36,25,30,33,6,33,31,9,140,1009,12,1.8,0.0,11.6,21,61,8,Jim Hogg County,Texas
2020-04-10,28,28,23,25,27,5,27,26,14,53,1013,20,9.8,0.0,6.2,21,78,6,Jim Hogg County,Texas
2020-04-11,32,32,23,27,29,6,29,28,15,145,1007,21,0.2,0.0,10.3,21,73,7,Jim Hogg County,Texas
2020-04-12,34,34,24,28,27,6,27,29,20,315,1005,30,0.0,0.0,11.6,7,35,7,Jim Hogg County,Texas
2020-04-13,25,25,18,22,22,6,23,21,11,25,1015,16,0.0,0.0,11.6,7,38,6,Jim Hogg County,Texas
2020-04-14,18,18,13,17,17,6,18,17,10,138,1018,13,0.1,0.0,6.2,12,71,4,Jim Hogg County,Texas
2020-04-15,20,20,13,15,15,6,16,16,8,66,1020,11,0.0,0.0,10.3,8,56,4,Jim Hogg County,Texas
2020-04-16,22,22,15,18,18,6,19,19,12,119,1018,17,0.0,0.0,6.5,14,75,4,Jim Hogg County,Texas
2020-04-17,30,30,20,25,27,5,27,26,12,147,1014,16,1.1,0.0,6.5,21,80,6,Jim Hogg County,Texas
2020-04-18,28,28,23,25,27,6,27,26,9,91,1012,13,4.6,0.0,6.5,22,82,6,Jim Hogg County,Texas
2020-04-19,36,36,23,29,30,6,30,30,12,313,1007,17,0.6,0.0,11.6,16,57,7,Jim Hogg County,Texas
2020-04-20,37,37,23,30,30,6,30,31,10,127,1009,15,0.0,0.0,11.6,14,43,8,Jim Hogg County,Texas
2020-04-21,36,36,24,29,32,6,32,30,17,137,1010,23,0.0,0.0,9.0,22,69,7,Jim Hogg County,Texas
2020-04-22,37,37,25,31,33,5,33,31,14,235,1006,19,0.1,0.0,11.6,21,61,7,Jim Hogg County,Texas
2020-04-23,37,37,26,31,32,6,32,32,13,330,1007,17,0.4,0.0,11.6,13,42,8,Jim Hogg County,Texas
2020-04-24,39,39,23,31,33,6,33,32,10,195,1007,15,0.0,0.0,11.6,15,50,8,Jim Hogg County,Texas
2020-04-25,32,32,24,27,29,5,29,28,14,54,1013,19,2.0,0.0,7.8,19,64,6,Jim Hogg County,Texas
2020-04-26,26,26,20,23,24,5,24,24,10,143,1020,15,7.9,0.0,10.3,15,60,6,Jim Hogg County,Texas
2020-04-27,33,33,20,26,27,6,27,27,17,147,1016,23,0.0,0.0,10.4,19,69,6,Jim Hogg County,Texas
2020-04-28,36,36,23,29,31,6,31,30,15,156,1011,20,1.8,0.0,11.6,20,62,8,Jim Hogg County,Texas
2020-04-29,35,35,23,27,28,5,28,29,13,129,1012,18,2.6,0.0,10.4,17,55,6,Jim Hogg County,Texas
2020-04-30,31,31,20,26,27,6,27,27,10,140,1019,14,0.6,0.0,11.6,13,49,7,Jim Hogg County,Texas
2020-05-01,34,34,20,26,27,6,27,27,18,147,1015,24,0.0,0.0,11.6,14,48,7,Jim Hogg County,Texas
2020-05-02,36,36,22,28,30,6,30,29,18,149,1013,24,0.0,0.0,11.6,19,62,7,Jim Hogg County,Texas
2020-05-03,37,37,22,29,31,6,31,30,17,146,1012,22,0.0,0.0,11.6,19,61,7,Jim Hogg County,Texas
2020-05-04,38,38,23,30,32,6,32,31,17,156,1010,23,0.0,0.0,11.6,19,60,8,Jim Hogg County,Texas
2020-05-05,38,38,24,31,33,6,33,31,14,118,1010,19,0.2,0.0,11.6,20,60,8,Jim Hogg County,Texas
2020-05-06,29,29,24,27,29,5,29,27,12,133,1018,18,11.6,0.0,8.0,21,71,6,Jim Hogg County,Texas
2020-05-07,33,33,22,27,29,6,29,29,16,144,1016,21,0.4,0.0,9.2,20,67,6,Jim Hogg County,Texas
2020-05-08,37,37,24,30,32,5,32,30,21,123,1011,29,5.6,0.0,10.4,19,60,7,Jim Hogg County,Texas
2020-05-09,24,24,20,22,23,5,23,22,12,234,1019,17,14.9,0.0,6.8,17,72,5,Jim Hogg County,Texas
2020-05-10,29,29,20,24,25,6,25,25,11,86,1020,15,0.0,0.0,10.4,17,67,5,Jim Hogg County,Texas
2020-05-11,32,32,21,26,27,6,27,27,17,133,1018,23,0.2,0.0,9.2,19,67,6,Jim Hogg County,Texas
2020-05-12,31,31,23,26,28,5,28,27,18,145,1012,24,0.5,0.0,9.2,20,69,6,Jim Hogg County,Texas
