date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,7,7,-2,-1,-1,6,3,4,8,278,1025,12,0.0,0.0,11.6,-6,55,2,Grant County,Indiana
2020-04-17,4,4,-3,-2,-2,3,1,2,8,149,1017,13,8.5,2.1,6.6,0,91,1,Grant County,Indiana
2020-04-18,11,11,-1,2,2,5,5,7,11,248,1016,16,0.0,0.0,11.6,1,74,3,Grant County,Indiana
2020-04-19,13,13,5,5,5,5,8,9,11,280,1010,17,0.4,0.0,8.0,4,74,2,Grant County,Indiana
2020-04-20,15,15,2,7,7,5,9,10,9,227,1007,14,0.4,0.0,11.6,3,69,4,Grant County,Indiana
2020-04-21,8,8,2,2,2,6,6,5,15,303,1011,21,0.4,0.0,11.6,-2,58,3,Grant County,Indiana
2020-04-22,17,17,1,8,8,6,9,11,7,192,1015,12,0.0,0.0,10.4,2,62,3,Grant County,Indiana
2020-04-23,11,11,7,9,9,4,11,11,9,114,1006,14,11.2,0.0,6.9,9,92,3,Grant County,Indiana
2020-04-24,17,17,8,11,11,5,12,13,5,24,1009,7,0.2,0.0,6.9,9,82,3,Grant County,Indiana
2020-04-25,18,18,9,12,12,5,14,15,14,104,1010,20,2.9,0.0,9.3,9,78,4,Grant County,Indiana
2020-04-26,15,15,6,7,7,5,10,11,16,241,1014,22,5.2,0.0,9.3,4,71,3,Grant County,Indiana
2020-04-27,17,17,5,10,10,5,11,13,8,215,1020,12,0.6,0.0,11.6,5,68,3,Grant County,Indiana
2020-04-28,21,21,13,16,16,6,17,17,13,219,1011,18,4.2,0.0,7.0,13,81,4,Grant County,Indiana
2020-04-29,16,16,10,13,13,5,14,15,15,238,1000,21,23.2,0.0,7.0,11,82,3,Grant County,Indiana
2020-04-30,10,10,6,4,4,4,8,8,15,305,1004,20,3.0,0.0,7.0,5,87,2,Grant County,Indiana
2020-05-01,17,17,4,9,9,6,10,12,7,311,1015,11,0.0,0.0,11.6,4,70,4,Grant County,Indiana
2020-05-02,24,24,10,16,16,6,18,19,12,233,1013,19,1.3,0.0,8.2,13,77,4,Grant County,Indiana
2020-05-03,20,20,11,16,16,6,16,18,8,331,1013,12,1.2,0.0,11.6,10,69,5,Grant County,Indiana
2020-05-04,15,15,7,10,10,6,11,12,9,44,1017,13,0.0,0.0,9.3,5,66,3,Grant County,Indiana
2020-05-05,7,7,-4,2,2,5,5,5,12,63,1014,17,7.4,0.0,7.0,4,87,1,Grant County,Indiana
2020-05-06,13,13,4,5,5,6,8,9,10,350,1017,14,1.1,0.0,11.6,1,65,3,Grant County,Indiana
2020-05-07,17,17,6,10,10,6,11,13,11,277,1015,17,0.3,0.0,10.5,4,62,3,Grant County,Indiana
2020-05-08,10,10,0,4,4,6,7,9,12,234,1014,16,0.3,0.0,9.3,1,64,2,Grant County,Indiana
2020-05-09,10,10,-1,2,2,6,5,7,9,284,1023,13,0.0,0.0,11.6,-4,53,3,Grant County,Indiana
2020-05-10,13,13,4,4,4,5,8,10,17,243,1016,25,2.1,0.1,7.1,2,69,3,Grant County,Indiana
2020-05-11,8,8,2,1,1,6,5,6,11,305,1022,15,0.8,0.0,7.1,0,73,2,Grant County,Indiana
2020-05-12,13,13,2,6,6,6,8,10,7,266,1024,10,0.1,0.0,9.4,1,64,2,Grant County,Indiana
2020-05-13,16,16,5,9,9,6,10,13,9,147,1024,13,0.0,0.0,11.6,5,70,4,Grant County,Indiana
2020-05-14,24,24,10,17,17,5,19,20,16,221,1015,23,2.8,0.0,7.1,14,80,5,Grant County,Indiana
2020-05-15,22,22,16,19,19,5,19,20,12,270,1012,20,8.5,0.0,8.3,16,85,4,Grant County,Indiana
2020-05-16,26,26,14,20,21,4,21,22,9,188,1012,14,3.8,0.0,9.4,16,81,5,Grant County,Indiana
2020-05-17,19,19,12,17,17,6,17,18,12,329,1013,16,1.8,0.0,10.5,15,82,5,Grant County,Indiana
2020-05-18,17,17,13,16,16,5,16,16,5,169,1006,8,20.9,0.0,7.2,15,91,4,Grant County,Indiana
2020-05-19,17,17,13,15,15,5,15,17,14,96,1010,19,9.1,0.0,7.2,14,93,4,Grant County,Indiana
2020-05-20,12,12,11,9,9,6,11,11,13,88,1020,18,0.1,0.0,7.2,9,88,3,Grant County,Indiana
2020-05-21,16,16,12,13,13,6,14,15,11,96,1019,14,0.0,0.0,7.2,12,88,3,Grant County,Indiana
2020-05-22,22,22,13,18,18,4,19,19,3,173,1017,6,0.9,0.0,7.2,14,81,4,Grant County,Indiana
2020-05-23,26,26,14,20,21,6,21,23,9,161,1014,14,1.1,0.0,11.4,17,80,5,Grant County,Indiana
2020-05-24,29,29,18,23,24,5,24,25,8,224,1015,14,2.4,0.0,12.4,19,78,6,Grant County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,7,192,1015,11,2.5,0.0,11.4,19,75,6,Grant County,Indiana
2020-05-26,28,28,20,24,25,5,25,26,7,181,1016,11,4.5,0.0,12.4,19,76,6,Grant County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,7,207,1015,10,5.8,0.0,10.3,18,79,5,Grant County,Indiana
2020-05-28,26,26,18,21,22,5,22,22,8,213,1012,12,2.2,0.0,11.4,18,83,5,Grant County,Indiana
2020-05-29,22,22,15,18,18,6,18,19,9,315,1013,13,1.0,0.0,11.4,15,83,4,Grant County,Indiana
2020-05-30,20,20,12,15,15,6,15,17,9,338,1020,13,0.2,0.0,12.4,11,74,4,Grant County,Indiana
2020-05-31,18,18,9,12,12,6,13,15,7,130,1026,11,0.0,0.0,14.5,6,63,4,Grant County,Indiana
2020-06-01,20,20,9,14,14,6,15,17,7,189,1024,13,0.0,0.0,14.5,9,68,5,Grant County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,14,249,1015,22,0.0,0.0,14.5,16,71,6,Grant County,Indiana
2020-06-03,26,26,20,23,24,5,24,24,10,274,1009,16,12.2,0.0,9.4,20,82,5,Grant County,Indiana
2020-06-04,29,29,20,24,25,5,25,26,7,252,1008,11,7.5,0.0,10.4,20,79,6,Grant County,Indiana
2020-06-05,30,30,19,24,25,6,25,26,5,241,1011,9,1.9,0.0,13.5,19,75,7,Grant County,Indiana
2020-06-06,27,27,18,22,24,4,24,25,8,338,1015,13,0.0,0.0,14.5,16,73,6,Grant County,Indiana
2020-06-07,24,24,14,19,19,6,20,21,7,99,1018,11,0.0,0.0,14.5,13,70,6,Grant County,Indiana
2020-06-08,27,27,15,20,21,6,21,22,10,116,1015,15,0.0,0.0,14.5,14,67,6,Grant County,Indiana
2020-06-09,29,29,18,23,25,6,25,25,16,168,1008,25,2.2,0.0,12.5,18,74,6,Grant County,Indiana
2020-06-10,28,28,22,24,27,5,27,26,20,205,1004,30,5.9,0.0,10.4,20,81,6,Grant County,Indiana
2020-06-11,23,23,14,19,19,6,20,20,11,285,1018,16,0.0,0.0,14.5,13,69,6,Grant County,Indiana
2020-06-12,25,25,15,20,20,6,21,22,6,342,1023,9,0.0,0.0,14.5,13,65,6,Grant County,Indiana
2020-06-13,20,20,12,15,15,6,16,17,11,72,1024,16,2.3,0.0,12.5,12,78,4,Grant County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,55,1026,17,0.0,0.0,14.5,9,68,5,Grant County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,8,51,1026,13,0.1,0.0,14.5,12,78,5,Grant County,Indiana
2020-06-16,25,25,14,20,20,4,21,22,6,101,1026,9,0.0,0.0,14.5,15,75,6,Grant County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,76,1021,9,0.0,0.0,14.5,15,73,6,Grant County,Indiana
2020-06-18,27,27,17,22,22,6,22,24,5,49,1017,8,0.0,0.0,14.5,16,71,6,Grant County,Indiana
2020-06-19,29,29,18,23,24,6,24,26,3,330,1016,5,0.6,0.0,14.5,16,67,7,Grant County,Indiana
2020-06-20,29,29,19,24,25,5,25,27,6,216,1015,9,3.1,0.0,10.4,18,70,6,Grant County,Indiana
2020-06-21,24,24,18,21,21,5,21,22,7,236,1012,12,2.4,0.0,10.4,18,85,5,Grant County,Indiana
2020-06-22,28,28,17,22,24,5,24,25,6,219,1011,10,10.0,0.0,12.5,18,78,5,Grant County,Indiana
