date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,8,8,1,3,3,5,4,5,3,313,1019,5,0.7,0.2,8.8,-4,57,1,Montrose County,Colorado
2020-03-23,9,9,3,4,4,5,5,6,6,206,1016,8,4.1,0.0,7.5,-3,57,2,Montrose County,Colorado
2020-03-24,11,11,2,4,4,6,6,7,8,221,1017,11,0.5,0.0,11.6,-3,56,3,Montrose County,Colorado
2020-03-25,12,12,6,5,5,6,9,9,18,228,1010,25,0.0,0.0,10.2,-5,40,2,Montrose County,Colorado
2020-03-26,11,11,4,4,4,6,8,8,17,230,1005,25,0.0,0.0,11.6,-6,39,3,Montrose County,Colorado
2020-03-27,5,5,1,-1,-1,5,3,4,14,251,1007,18,1.4,0.3,7.5,-7,46,1,Montrose County,Colorado
2020-03-28,5,5,-2,-2,-2,6,1,2,6,306,1018,9,0.0,0.0,11.6,-9,47,2,Montrose County,Colorado
2020-03-29,9,9,1,3,3,6,4,6,3,205,1019,4,0.6,0.0,7.5,-5,50,2,Montrose County,Colorado
2020-03-30,9,9,2,4,4,5,5,6,5,306,1018,7,4.4,1.4,6.2,-1,67,2,Montrose County,Colorado
2020-03-31,15,15,2,7,7,6,8,10,7,221,1018,10,0.0,0.0,11.6,-4,44,3,Montrose County,Colorado
2020-04-01,17,17,6,11,11,6,12,13,10,222,1007,14,0.0,0.0,11.6,-3,38,4,Montrose County,Colorado
2020-04-02,11,11,2,4,4,6,7,7,12,269,1007,17,1.7,0.0,9.0,-3,50,2,Montrose County,Colorado
2020-04-03,8,8,-2,2,2,5,4,4,5,158,1016,6,0.2,0.2,10.3,-9,42,1,Montrose County,Colorado
2020-04-04,13,13,5,7,7,6,8,9,7,195,1010,10,0.0,0.0,11.6,-5,40,3,Montrose County,Colorado
2020-04-05,15,15,6,9,9,6,11,11,13,213,1008,19,0.0,0.0,11.6,-4,38,4,Montrose County,Colorado
2020-04-06,16,16,6,9,9,6,11,12,12,213,1011,19,0.0,0.0,11.6,-6,31,4,Montrose County,Colorado
2020-04-07,16,16,6,10,10,6,12,12,9,231,1016,14,0.0,0.0,11.6,-8,28,4,Montrose County,Colorado
2020-04-08,17,17,5,11,11,6,12,12,4,40,1017,6,0.0,0.0,11.6,-8,27,4,Montrose County,Colorado
2020-04-09,16,16,8,11,11,6,11,12,6,257,1013,9,1.5,0.0,9.1,-1,42,3,Montrose County,Colorado
2020-04-10,18,18,6,11,11,6,12,13,6,151,1013,8,0.5,0.0,11.6,-2,47,4,Montrose County,Colorado
2020-04-11,15,15,5,10,10,6,10,12,6,247,1007,9,0.0,0.0,10.3,-9,25,3,Montrose County,Colorado
2020-04-12,10,10,4,5,5,6,8,8,12,304,1005,15,4.1,0.0,10.3,-5,42,2,Montrose County,Colorado
2020-04-13,6,6,-1,1,1,6,3,4,11,301,1014,14,0.0,0.0,11.6,-11,39,2,Montrose County,Colorado
2020-04-14,4,4,-5,-3,-3,6,0,0,6,322,1025,8,0.0,0.0,11.6,-17,28,2,Montrose County,Colorado
2020-04-15,11,11,-1,4,4,6,5,6,7,248,1017,10,0.0,0.0,10.3,-11,29,2,Montrose County,Colorado
2020-04-16,9,9,4,3,3,5,6,6,8,321,1010,11,2.4,0.0,6.6,-3,53,2,Montrose County,Colorado
2020-04-17,10,10,-1,4,4,6,5,5,3,23,1017,5,0.0,0.0,10.3,-9,43,1,Montrose County,Colorado
2020-04-18,14,14,4,8,8,6,9,10,7,250,1010,10,0.0,0.0,11.6,-6,36,4,Montrose County,Colorado
2020-04-19,13,13,5,8,8,6,10,10,6,266,1011,7,1.2,0.0,7.9,-2,49,2,Montrose County,Colorado
2020-04-20,14,14,4,9,9,6,9,10,4,181,1014,6,2.2,0.0,11.6,-1,52,3,Montrose County,Colorado
2020-04-21,18,18,6,11,11,6,12,13,4,283,1013,6,2.4,0.0,10.4,1,52,3,Montrose County,Colorado
2020-04-22,16,16,4,10,10,6,10,11,5,266,1015,8,1.6,0.0,11.6,-1,53,4,Montrose County,Colorado
2020-04-23,15,15,6,10,10,6,11,12,7,302,1014,10,2.0,0.0,7.9,0,49,3,Montrose County,Colorado
2020-04-24,15,15,4,9,9,6,10,11,6,319,1017,8,0.1,0.0,11.6,-2,48,4,Montrose County,Colorado
2020-04-25,16,16,5,11,11,6,11,12,3,181,1020,5,0.0,0.0,11.6,-4,36,4,Montrose County,Colorado
2020-04-26,20,20,8,14,14,6,14,15,6,246,1018,9,0.2,0.0,11.6,-2,37,5,Montrose County,Colorado
2020-04-27,23,23,7,15,15,6,15,17,5,171,1016,8,0.2,0.0,11.6,1,46,5,Montrose County,Colorado
2020-04-28,20,20,11,15,15,6,16,16,6,322,1018,9,0.0,0.0,11.6,0,36,5,Montrose County,Colorado
2020-04-29,22,22,8,14,14,6,15,16,2,27,1020,3,0.0,0.0,11.6,-2,33,5,Montrose County,Colorado
2020-04-30,26,26,12,19,19,6,19,21,8,224,1014,12,0.0,0.0,11.6,-1,27,6,Montrose County,Colorado
2020-05-01,26,26,12,20,20,6,19,21,8,201,1011,13,0.0,0.0,11.6,-2,25,6,Montrose County,Colorado
2020-05-02,25,25,11,19,19,6,19,20,9,242,1013,13,0.0,0.0,11.6,-2,27,6,Montrose County,Colorado
2020-05-03,24,24,10,18,18,6,18,20,10,231,1013,14,0.0,0.0,11.6,-4,26,5,Montrose County,Colorado
2020-05-04,17,17,9,14,14,6,15,15,10,324,1016,15,0.0,0.0,11.6,-3,34,4,Montrose County,Colorado
2020-05-05,19,19,5,12,12,6,13,14,4,256,1021,6,0.0,0.0,11.6,-8,28,4,Montrose County,Colorado
2020-05-06,25,25,7,16,16,6,17,18,5,162,1018,8,0.0,0.0,10.5,-6,23,4,Montrose County,Colorado
2020-05-07,20,20,8,15,15,6,16,16,9,321,1016,12,0.0,0.0,11.6,-8,22,5,Montrose County,Colorado
2020-05-08,19,19,3,12,12,6,12,13,4,342,1018,6,0.0,0.0,11.6,-8,27,4,Montrose County,Colorado
2020-05-09,21,21,5,13,13,6,13,14,6,328,1018,8,0.0,0.0,11.6,-8,25,4,Montrose County,Colorado
2020-05-10,23,23,6,15,15,6,15,17,5,275,1016,8,0.0,0.0,11.6,-8,22,5,Montrose County,Colorado
2020-05-11,19,19,12,15,15,6,16,16,7,213,1012,12,5.6,0.0,7.1,3,45,4,Montrose County,Colorado
2020-05-12,22,22,9,16,16,6,17,18,12,231,1009,17,0.4,0.0,11.6,-2,36,5,Montrose County,Colorado
2020-05-13,21,21,9,15,15,6,16,17,13,236,1009,19,0.0,0.0,11.6,-6,23,5,Montrose County,Colorado
2020-05-14,20,20,7,14,14,6,15,16,7,221,1011,11,0.0,0.0,11.6,-2,34,5,Montrose County,Colorado
2020-05-15,21,21,8,15,15,6,16,17,6,224,1010,10,0.0,0.0,11.6,-2,34,5,Montrose County,Colorado
2020-05-16,22,22,8,15,15,6,16,17,3,187,1011,5,0.0,0.0,14.2,1,42,5,Montrose County,Colorado
2020-05-17,26,26,11,19,19,6,19,21,10,217,1011,15,0.0,0.0,14.5,-1,28,6,Montrose County,Colorado
2020-05-18,27,27,12,20,20,6,20,22,11,203,1012,17,0.0,0.0,14.5,-5,20,6,Montrose County,Colorado
2020-05-19,26,26,11,19,19,6,20,21,12,181,1010,18,0.0,0.0,14.5,-5,20,6,Montrose County,Colorado
2020-05-20,17,17,8,14,14,6,15,15,15,237,1012,21,0.0,0.0,14.5,-9,21,4,Montrose County,Colorado
2020-05-21,19,19,3,12,12,6,12,13,4,169,1014,6,0.0,0.0,14.5,-9,26,4,Montrose County,Colorado
2020-05-22,23,23,6,15,15,6,15,17,9,197,1010,13,0.0,0.0,14.5,-8,25,5,Montrose County,Colorado
2020-05-23,21,21,9,15,15,6,16,17,12,246,1008,17,0.0,0.0,14.5,-7,22,5,Montrose County,Colorado
2020-05-24,18,18,3,11,11,6,11,13,8,319,1012,10,0.0,0.0,14.5,-1,47,4,Montrose County,Colorado
2020-05-25,19,19,2,11,11,6,12,13,6,330,1015,8,0.0,0.0,14.5,-4,40,4,Montrose County,Colorado
2020-05-26,22,22,4,14,14,6,14,16,5,254,1016,7,0.0,0.0,14.5,-3,36,5,Montrose County,Colorado
2020-05-27,26,26,8,18,18,6,18,20,5,263,1016,7,0.1,0.0,14.5,3,43,5,Montrose County,Colorado
2020-05-28,27,27,10,19,19,6,19,21,4,261,1017,6,0.2,0.0,14.5,4,44,6,Montrose County,Colorado
2020-05-29,29,29,12,22,22,6,22,24,5,257,1019,8,0.2,0.0,13.4,3,34,5,Montrose County,Colorado
2020-05-30,26,26,15,20,20,5,20,22,5,80,1018,7,8.4,0.0,9.2,8,56,5,Montrose County,Colorado
2020-05-31,27,27,14,21,21,6,21,22,6,211,1017,10,1.3,0.0,13.4,8,50,6,Montrose County,Colorado
2020-06-01,28,28,15,22,22,6,22,23,7,228,1017,12,0.6,0.0,13.5,6,40,5,Montrose County,Colorado
2020-06-02,28,28,14,21,21,6,21,23,5,179,1017,7,0.0,0.0,14.5,3,38,6,Montrose County,Colorado
2020-06-03,28,28,14,22,22,6,22,23,4,172,1017,6,0.2,0.0,14.5,2,31,6,Montrose County,Colorado
2020-06-04,28,28,13,21,22,6,22,23,6,227,1014,9,0.2,0.0,14.5,2,33,6,Montrose County,Colorado
2020-06-05,32,32,13,23,23,6,23,25,8,147,1013,11,2.3,0.0,14.5,2,33,6,Montrose County,Colorado
2020-06-06,23,23,14,17,17,5,18,18,10,149,1010,14,22.3,0.0,9.3,6,58,4,Montrose County,Colorado
2020-06-07,23,23,13,18,18,6,19,20,18,217,1006,26,0.0,0.0,14.5,-3,27,5,Montrose County,Colorado
2020-06-08,17,17,6,10,10,5,11,13,10,269,1011,15,0.5,0.0,12.4,-6,30,3,Montrose County,Colorado
2020-06-09,16,16,4,8,8,6,10,11,7,311,1020,10,0.6,0.0,13.5,-3,44,4,Montrose County,Colorado
2020-06-10,21,21,5,13,13,6,14,15,4,265,1022,6,0.0,0.0,14.5,-4,32,4,Montrose County,Colorado
2020-06-11,26,26,8,17,17,6,18,19,4,178,1024,6,0.0,0.0,14.5,-3,28,5,Montrose County,Colorado
2020-06-12,27,27,11,20,20,6,20,22,5,106,1022,8,0.1,0.0,14.5,-1,26,6,Montrose County,Colorado
2020-06-13,28,28,15,21,22,6,22,24,10,191,1015,16,1.2,0.0,13.5,4,37,5,Montrose County,Colorado
2020-06-14,27,27,11,20,20,6,20,22,12,231,1013,16,1.0,0.0,14.5,-2,35,6,Montrose County,Colorado
2020-06-15,29,29,10,21,21,6,21,23,9,217,1015,13,0.0,0.0,14.5,-7,17,6,Montrose County,Colorado
2020-06-16,29,29,14,22,22,6,22,24,16,222,1012,23,0.0,0.0,14.5,-5,17,6,Montrose County,Colorado
2020-06-17,27,27,13,21,21,6,21,23,14,235,1011,20,0.0,0.0,14.5,-5,18,6,Montrose County,Colorado
2020-06-18,24,24,7,17,17,6,17,18,6,320,1015,8,0.0,0.0,14.5,-4,26,5,Montrose County,Colorado
2020-06-19,25,25,13,19,19,6,19,21,8,254,1013,11,0.2,0.0,13.5,-4,24,6,Montrose County,Colorado
2020-06-20,27,27,8,19,19,6,19,21,6,263,1016,8,0.0,0.0,14.5,-7,20,6,Montrose County,Colorado
2020-06-21,28,28,12,20,20,6,20,22,6,244,1014,9,0.0,0.0,14.5,-1,25,6,Montrose County,Colorado
2020-06-22,30,30,12,22,22,6,22,24,7,250,1014,9,0.0,0.0,14.5,2,31,6,Montrose County,Colorado
