date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,14,14,7,9,9,5,11,12,5,130,1013,7,7.1,0.0,9.0,6,78,3,Snyder County,Pennsylvania
2020-03-28,11,11,6,7,7,4,8,9,5,130,1015,8,30.5,0.0,6.4,7,92,2,Snyder County,Pennsylvania
2020-03-29,17,17,7,11,11,4,12,13,6,180,1011,9,8.9,0.0,6.4,10,94,3,Snyder County,Pennsylvania
2020-03-30,10,10,5,6,6,5,8,9,7,263,1013,11,2.4,0.0,6.4,5,82,2,Snyder County,Pennsylvania
2020-03-31,10,10,5,6,6,4,7,8,5,91,1014,6,1.9,0.0,6.4,4,84,2,Snyder County,Pennsylvania
2020-04-01,10,10,2,5,5,4,7,7,6,353,1011,9,1.3,0.0,7.7,2,78,2,Snyder County,Pennsylvania
2020-04-02,9,9,0,1,1,6,4,6,11,337,1013,16,0.2,0.0,7.7,-1,71,2,Snyder County,Pennsylvania
2020-04-03,10,10,3,3,3,4,6,8,12,341,1012,18,1.2,0.0,6.4,2,78,2,Snyder County,Pennsylvania
2020-04-04,12,12,4,7,7,5,7,9,3,275,1017,4,0.4,0.0,7.7,5,87,2,Snyder County,Pennsylvania
2020-04-05,16,16,5,9,9,5,10,12,4,231,1018,7,0.6,0.0,9.0,7,85,3,Snyder County,Pennsylvania
2020-04-06,16,16,3,9,9,6,10,12,4,238,1019,6,0.0,0.0,11.6,1,63,4,Snyder County,Pennsylvania
2020-04-07,17,17,5,9,9,5,10,13,3,210,1011,5,3.2,0.0,10.3,5,71,3,Snyder County,Pennsylvania
2020-04-08,20,20,12,15,15,5,16,17,6,313,1001,10,5.2,0.0,7.8,10,78,4,Snyder County,Pennsylvania
2020-04-09,11,11,2,6,6,5,9,10,11,291,996,17,3.9,0.0,7.8,3,72,3,Snyder County,Pennsylvania
2020-04-10,7,7,-1,-1,-1,5,4,5,15,299,1003,21,1.0,0.7,7.8,-4,64,2,Snyder County,Pennsylvania
2020-04-11,11,11,-2,2,2,6,4,7,7,287,1016,11,0.0,0.0,11.6,-4,61,3,Snyder County,Pennsylvania
2020-04-12,17,17,1,9,9,5,9,12,5,175,1017,8,0.7,0.0,9.1,4,73,3,Snyder County,Pennsylvania
2020-04-13,21,21,9,15,15,5,16,18,16,230,1003,25,25.1,0.0,7.8,11,81,4,Snyder County,Pennsylvania
2020-04-14,10,10,3,3,3,6,5,7,7,275,1019,9,2.3,0.0,6.6,-1,66,2,Snyder County,Pennsylvania
2020-04-15,9,9,-1,2,2,5,4,6,6,276,1016,9,2.2,1.9,11.6,-3,64,2,Snyder County,Pennsylvania
2020-04-16,7,7,-3,0,0,5,3,4,8,285,1022,11,0.7,0.2,7.9,-6,61,1,Snyder County,Pennsylvania
2020-04-17,7,7,-3,0,0,5,3,5,5,185,1021,8,13.4,0.0,7.9,-1,77,1,Snyder County,Pennsylvania
2020-04-18,8,8,2,3,3,5,6,6,8,339,1011,11,13.3,0.0,7.9,1,80,2,Snyder County,Pennsylvania
2020-04-19,14,14,-2,5,5,6,7,10,8,210,1011,12,0.0,0.0,9.1,2,73,3,Snyder County,Pennsylvania
2020-04-20,13,13,4,6,6,5,9,9,5,119,1006,7,0.0,0.0,10.4,0,64,2,Snyder County,Pennsylvania
2020-04-21,12,12,1,4,4,5,7,9,10,275,1004,15,6.0,0.0,9.1,-1,70,2,Snyder County,Pennsylvania
2020-04-22,10,10,-3,1,1,6,5,6,10,294,1015,14,0.0,0.0,11.6,-8,48,3,Snyder County,Pennsylvania
2020-04-23,15,15,-1,6,6,5,7,9,5,158,1015,6,4.3,0.0,9.2,2,77,2,Snyder County,Pennsylvania
2020-04-24,8,8,4,6,6,2,7,8,4,14,1008,6,15.1,0.0,6.7,7,98,2,Snyder County,Pennsylvania
2020-04-25,14,14,5,9,9,4,10,12,4,132,1016,5,0.1,0.0,6.7,8,87,3,Snyder County,Pennsylvania
2020-04-26,10,10,4,5,5,4,7,9,6,58,1009,9,29.6,0.0,6.9,6,94,2,Snyder County,Pennsylvania
2020-04-27,9,9,1,2,2,5,5,7,10,346,1016,14,1.2,0.0,7.0,3,83,2,Snyder County,Pennsylvania
2020-04-28,15,15,1,7,7,5,7,11,4,189,1020,6,0.3,0.0,9.3,4,78,3,Snyder County,Pennsylvania
2020-04-29,17,17,4,10,10,4,11,14,10,139,1017,13,1.7,0.0,7.0,9,87,3,Snyder County,Pennsylvania
2020-04-30,15,15,10,12,12,4,13,14,13,165,1007,19,67.5,0.0,7.0,13,97,3,Snyder County,Pennsylvania
2020-05-01,16,16,8,12,12,5,13,14,6,318,1008,9,4.2,0.0,9.3,8,79,3,Snyder County,Pennsylvania
2020-05-02,20,20,4,13,13,6,14,16,5,236,1016,8,0.0,0.0,11.6,7,71,5,Snyder County,Pennsylvania
2020-05-03,22,22,10,16,16,5,17,20,6,257,1008,10,2.0,0.0,8.2,12,78,4,Snyder County,Pennsylvania
2020-05-04,13,13,5,9,9,6,11,13,8,322,1011,12,1.0,0.0,10.5,5,72,3,Snyder County,Pennsylvania
2020-05-05,15,15,2,7,7,6,8,11,4,171,1014,6,0.0,0.0,10.5,0,57,4,Snyder County,Pennsylvania
2020-05-06,7,7,2,3,3,4,5,6,6,59,1010,9,11.1,0.0,8.8,4,93,2,Snyder County,Pennsylvania
2020-05-07,16,16,0,8,8,5,10,12,7,282,1011,10,2.9,0.0,14.5,3,73,4,Snyder County,Pennsylvania
2020-05-08,7,7,0,2,2,3,4,6,5,197,1009,7,22.2,4.9,9.1,3,95,2,Snyder County,Pennsylvania
2020-05-09,7,7,-6,-3,-3,6,1,4,12,295,1016,17,0.3,0.0,11.3,-6,61,1,Snyder County,Pennsylvania
2020-05-10,14,14,-2,5,5,6,8,11,8,221,1018,13,0.1,0.0,12.3,0,66,3,Snyder County,Pennsylvania
2020-05-11,8,8,3,3,3,5,6,7,9,276,1014,13,4.0,0.0,9.1,3,82,2,Snyder County,Pennsylvania
2020-05-12,12,12,-2,4,4,5,7,9,9,289,1021,13,0.3,0.1,14.5,-1,69,3,Snyder County,Pennsylvania
2020-05-13,16,16,-2,8,8,6,9,12,4,287,1026,6,0.1,0.0,14.5,0,62,4,Snyder County,Pennsylvania
2020-05-14,17,17,0,8,8,5,9,13,5,183,1023,8,0.0,0.0,11.3,6,80,3,Snyder County,Pennsylvania
2020-05-15,24,24,9,17,17,3,18,22,9,250,1014,13,5.7,0.0,11.3,14,86,5,Snyder County,Pennsylvania
2020-05-16,22,22,10,16,16,4,17,18,3,79,1017,4,0.0,0.0,13.4,12,79,5,Snyder County,Pennsylvania
2020-05-17,24,24,14,19,19,5,20,21,7,209,1013,12,10.1,0.0,9.2,16,91,5,Snyder County,Pennsylvania
2020-05-18,17,17,9,13,13,6,13,14,3,89,1019,5,0.0,0.0,9.2,9,80,3,Snyder County,Pennsylvania
2020-05-19,19,19,10,13,13,4,14,16,8,111,1022,11,0.0,0.0,14.5,7,69,5,Snyder County,Pennsylvania
2020-05-20,16,16,6,11,11,6,12,14,7,119,1028,10,0.0,0.0,13.4,3,60,3,Snyder County,Pennsylvania
2020-05-21,18,18,1,11,11,5,12,14,5,170,1027,7,0.1,0.0,14.5,6,74,4,Snyder County,Pennsylvania
2020-05-22,16,16,9,12,12,1,12,13,3,35,1020,5,9.9,0.0,9.3,12,98,3,Snyder County,Pennsylvania
2020-05-23,25,25,13,19,19,4,20,21,3,233,1016,4,1.2,0.0,11.4,15,84,5,Snyder County,Pennsylvania
2020-05-24,19,19,12,15,15,4,15,16,4,164,1022,7,0.0,0.0,9.3,13,88,4,Snyder County,Pennsylvania
2020-05-25,23,23,14,18,18,4,18,20,5,176,1022,7,0.0,0.0,11.4,15,85,4,Snyder County,Pennsylvania
2020-05-26,27,27,14,21,22,3,22,24,4,170,1022,6,0.0,0.0,13.5,18,83,6,Snyder County,Pennsylvania
2020-05-27,23,23,16,19,19,3,20,21,4,161,1022,6,0.2,0.0,10.3,17,90,5,Snyder County,Pennsylvania
2020-05-28,25,25,17,20,20,3,21,21,7,160,1018,12,2.7,0.0,9.3,19,96,5,Snyder County,Pennsylvania
2020-05-29,27,27,17,22,23,4,23,24,7,196,1013,12,12.8,0.0,9.3,20,91,5,Snyder County,Pennsylvania
2020-05-30,23,23,12,18,18,5,19,20,7,293,1015,11,1.8,0.0,14.5,12,74,6,Snyder County,Pennsylvania
2020-05-31,18,18,7,13,13,5,14,15,7,113,1021,11,0.0,0.0,14.5,5,66,5,Snyder County,Pennsylvania
2020-06-01,21,21,3,13,13,6,14,17,5,295,1024,8,0.1,0.0,12.4,6,66,4,Snyder County,Pennsylvania
2020-06-02,16,16,8,12,12,4,12,13,3,201,1016,5,2.2,0.0,9.3,10,86,3,Snyder County,Pennsylvania
2020-06-03,25,25,15,21,22,4,22,24,8,267,1006,13,5.4,0.0,10.4,19,88,5,Snyder County,Pennsylvania
2020-06-04,27,27,14,21,21,4,21,24,4,190,1011,7,11.7,0.0,14.5,17,83,5,Snyder County,Pennsylvania
2020-06-05,24,24,17,19,19,3,20,21,4,193,1012,7,11.1,0.0,10.4,18,93,5,Snyder County,Pennsylvania
2020-06-06,28,28,16,22,23,4,23,25,7,309,1011,10,0.3,0.0,12.4,15,72,6,Snyder County,Pennsylvania
2020-06-07,23,23,11,17,17,6,19,20,7,125,1016,11,0.0,0.0,14.5,11,71,6,Snyder County,Pennsylvania
2020-06-08,24,24,8,17,17,6,18,21,2,111,1018,3,0.0,0.0,14.5,10,69,6,Snyder County,Pennsylvania
2020-06-09,30,30,12,22,23,5,23,25,4,190,1014,6,0.0,0.0,14.5,16,75,7,Snyder County,Pennsylvania
2020-06-10,30,30,18,23,25,2,25,27,7,180,1011,13,16.1,0.0,9.4,21,89,6,Snyder County,Pennsylvania
2020-06-11,26,26,20,22,24,5,24,23,9,266,1016,14,8.6,0.0,13.5,17,76,5,Snyder County,Pennsylvania
2020-06-12,26,26,12,20,21,6,21,23,6,278,1020,9,0.0,0.0,14.5,12,67,6,Snyder County,Pennsylvania
2020-06-13,18,18,7,13,13,6,14,16,7,15,1024,11,0.0,0.0,14.5,6,67,5,Snyder County,Pennsylvania
2020-06-14,20,20,5,12,12,6,13,16,3,35,1028,5,0.0,0.0,14.5,7,70,5,Snyder County,Pennsylvania
2020-06-15,23,23,8,16,16,6,16,19,3,42,1029,4,0.0,0.0,14.5,11,74,5,Snyder County,Pennsylvania
2020-06-16,24,24,10,18,18,5,19,21,2,45,1028,4,0.0,0.0,14.5,12,75,6,Snyder County,Pennsylvania
2020-06-17,25,25,11,19,19,5,20,21,4,91,1024,7,0.0,0.0,14.5,13,76,6,Snyder County,Pennsylvania
2020-06-18,23,23,15,19,19,3,20,21,5,136,1020,8,4.2,0.0,9.4,18,93,5,Snyder County,Pennsylvania
2020-06-19,24,24,14,19,20,3,20,22,4,164,1018,6,5.5,0.0,11.4,18,89,5,Snyder County,Pennsylvania
2020-06-20,28,28,15,21,22,3,22,24,4,159,1017,6,5.9,0.0,11.4,18,86,5,Snyder County,Pennsylvania
2020-06-21,27,27,15,21,22,3,22,24,4,170,1015,6,6.3,0.0,11.4,18,87,5,Snyder County,Pennsylvania
2020-06-22,30,30,16,24,25,3,25,27,4,163,1013,6,6.7,0.0,11.4,19,83,6,Snyder County,Pennsylvania
