date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,14,14,8,9,9,6,11,12,13,328,1018,18,0.0,0.0,11.6,0,51,4,Osage County,Kansas
2020-04-10,11,11,-1,3,3,6,6,6,9,193,1021,14,0.0,0.0,11.6,-4,51,2,Osage County,Kansas
2020-04-11,21,21,8,12,12,6,14,15,20,200,1005,30,0.8,0.0,9.1,9,72,4,Osage County,Kansas
2020-04-12,19,19,0,10,10,5,12,15,19,279,1002,25,2.2,0.0,6.5,9,83,3,Osage County,Kansas
2020-04-13,8,8,-2,-2,-2,6,3,4,13,328,1023,19,0.0,0.0,11.6,-9,44,2,Osage County,Kansas
2020-04-14,10,10,-2,1,1,6,4,5,9,248,1024,14,0.0,0.0,7.8,-6,49,2,Osage County,Kansas
2020-04-15,13,13,0,5,5,6,7,7,9,121,1019,15,0.0,0.0,11.6,-1,59,3,Osage County,Kansas
2020-04-16,11,11,3,4,4,5,7,7,10,112,1018,16,8.9,0.0,6.8,4,83,2,Osage County,Kansas
2020-04-17,6,6,0,-1,-1,5,3,3,13,235,1021,17,3.3,0.0,9.2,0,81,1,Osage County,Kansas
2020-04-18,16,16,1,5,5,6,8,10,13,204,1015,21,0.0,0.0,11.6,2,69,3,Osage County,Kansas
2020-04-19,17,17,9,11,11,5,12,13,10,36,1009,16,0.9,0.0,9.2,9,82,3,Osage County,Kansas
2020-04-20,19,19,8,13,13,6,13,15,8,261,1010,11,0.7,0.0,8.0,8,73,3,Osage County,Kansas
2020-04-21,21,21,9,15,15,6,16,16,7,144,1015,12,0.0,0.0,11.6,7,60,5,Osage County,Kansas
2020-04-22,15,15,11,12,12,5,13,13,9,113,1008,15,20.0,0.0,6.9,11,86,3,Osage County,Kansas
2020-04-23,24,24,10,17,17,4,18,18,7,337,1004,11,2.9,0.0,11.6,11,74,5,Osage County,Kansas
2020-04-24,17,17,11,12,12,5,13,14,11,90,1007,18,34.4,0.0,6.9,12,91,3,Osage County,Kansas
2020-04-25,19,19,10,12,12,6,14,15,14,344,1015,20,0.6,0.0,10.4,9,76,3,Osage County,Kansas
2020-04-26,20,20,9,14,14,6,15,16,7,247,1019,12,0.2,0.0,11.6,8,65,5,Osage County,Kansas
2020-04-27,21,21,11,15,15,6,16,17,13,201,1014,20,0.8,0.0,8.1,12,79,4,Osage County,Kansas
2020-04-28,24,24,15,17,17,6,18,20,11,302,1009,18,0.5,0.0,10.4,14,80,4,Osage County,Kansas
2020-04-29,18,18,11,12,12,6,14,15,19,343,1014,27,0.3,0.0,10.4,8,67,3,Osage County,Kansas
2020-04-30,21,21,9,15,15,6,16,16,7,314,1016,13,0.0,0.0,11.6,8,67,5,Osage County,Kansas
2020-05-01,24,24,13,18,18,6,19,19,13,197,1010,21,0.0,0.0,11.6,14,76,5,Osage County,Kansas
2020-05-02,23,23,14,18,18,4,19,20,8,86,1012,13,0.3,0.0,7.0,16,85,5,Osage County,Kansas
2020-05-03,22,22,15,18,18,6,19,18,11,57,1015,16,0.2,0.0,11.6,12,69,5,Osage County,Kansas
2020-05-04,17,17,10,12,12,5,14,15,13,87,1010,21,5.2,0.0,7.0,11,85,3,Osage County,Kansas
2020-05-05,19,19,9,13,13,6,15,15,15,316,1018,22,0.0,0.0,11.6,8,69,5,Osage County,Kansas
2020-05-06,16,16,7,11,11,6,12,13,7,215,1024,11,0.2,0.0,9.3,7,74,3,Osage County,Kansas
2020-05-07,16,16,7,10,10,5,11,12,6,137,1018,10,5.1,0.0,8.2,8,83,3,Osage County,Kansas
2020-05-08,13,13,7,8,8,5,10,11,14,124,1021,19,0.7,0.0,11.6,5,72,4,Osage County,Kansas
2020-05-09,15,15,4,9,9,6,10,11,6,220,1024,9,0.0,0.0,10.5,3,62,4,Osage County,Kansas
2020-05-10,14,14,2,6,6,6,9,9,12,335,1027,18,0.1,0.0,11.6,3,69,3,Osage County,Kansas
2020-05-11,10,10,3,5,5,5,6,8,5,173,1028,8,3.2,0.0,9.3,2,72,2,Osage County,Kansas
2020-05-12,11,11,5,5,5,5,7,8,8,107,1022,11,1.9,0.0,7.1,6,89,2,Osage County,Kansas
2020-05-13,19,19,7,10,10,6,12,12,12,172,1014,17,1.7,0.0,7.1,12,93,3,Osage County,Kansas
2020-05-14,25,25,16,20,20,5,21,21,14,206,1007,21,2.6,0.0,8.2,18,87,5,Osage County,Kansas
2020-05-15,24,24,14,18,18,4,19,19,12,103,1010,23,36.6,0.0,8.2,17,90,4,Osage County,Kansas
2020-05-16,25,25,19,21,22,4,22,22,10,293,1008,17,21.9,0.0,8.2,19,87,5,Osage County,Kansas
2020-05-17,24,24,15,19,19,4,21,20,7,108,1015,11,0.2,0.0,9.4,16,82,5,Osage County,Kansas
2020-05-18,18,18,10,12,12,6,14,14,12,341,1014,17,0.0,0.0,7.1,10,81,3,Osage County,Kansas
2020-05-19,19,19,9,13,13,5,14,15,8,23,1014,13,0.0,0.0,9.4,11,84,4,Osage County,Kansas
2020-05-20,20,20,12,16,16,4,16,17,8,100,1014,12,0.4,0.0,7.1,14,88,4,Osage County,Kansas
2020-05-21,22,22,13,16,16,6,17,18,9,151,1012,14,0.8,0.0,8.3,16,91,4,Osage County,Kansas
2020-05-22,24,24,16,19,19,4,21,20,10,152,1010,16,7.4,0.0,7.1,17,89,4,Osage County,Kansas
2020-05-23,28,28,13,20,20,6,21,22,10,201,1009,17,0.0,0.0,11.6,16,78,6,Osage County,Kansas
2020-05-24,27,27,20,23,25,5,25,25,14,193,1008,22,4.9,0.0,10.5,20,84,5,Osage County,Kansas
2020-05-25,21,21,18,19,19,4,19,19,7,74,1009,13,7.2,0.0,7.2,18,93,4,Osage County,Kansas
2020-05-26,18,18,15,16,16,4,17,17,13,280,1009,19,25.9,0.0,7.2,15,93,4,Osage County,Kansas
2020-05-27,21,21,15,18,18,4,18,19,6,341,1011,10,1.4,0.0,8.3,16,89,4,Osage County,Kansas
2020-05-28,21,21,16,18,18,5,18,18,9,237,1013,15,5.7,0.0,8.3,17,92,4,Osage County,Kansas
2020-05-29,23,23,12,18,18,6,19,19,8,131,1021,12,0.0,0.0,11.6,13,73,5,Osage County,Kansas
2020-05-30,24,24,15,19,19,6,20,21,7,129,1022,10,0.0,0.0,10.5,15,76,5,Osage County,Kansas
2020-05-31,25,25,16,20,20,6,20,21,12,155,1021,18,0.0,0.0,14.4,16,80,6,Osage County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,15,198,1018,24,0.0,0.0,14.4,18,81,6,Osage County,Kansas
2020-06-02,28,28,19,23,25,6,25,24,15,206,1014,22,0.0,0.0,14.5,20,83,6,Osage County,Kansas
2020-06-03,31,31,20,26,28,5,28,27,8,231,1010,14,0.0,0.0,14.5,21,80,7,Osage County,Kansas
2020-06-04,32,32,22,27,30,5,30,28,9,248,1007,14,5.5,0.0,14.5,21,76,7,Osage County,Kansas
2020-06-05,32,32,20,26,29,6,29,27,7,235,1010,11,0.5,0.0,14.5,21,76,7,Osage County,Kansas
2020-06-06,32,32,22,27,31,6,31,29,9,168,1012,15,0.0,0.0,14.5,23,82,7,Osage County,Kansas
2020-06-07,30,30,21,26,29,6,29,27,12,174,1010,20,0.0,0.0,14.5,21,77,7,Osage County,Kansas
2020-06-08,30,30,22,26,28,6,28,27,12,149,1006,19,0.0,0.0,14.5,21,76,7,Osage County,Kansas
2020-06-09,29,29,21,24,27,6,27,26,11,151,997,16,0.3,0.0,12.4,19,77,6,Osage County,Kansas
2020-06-10,23,23,13,17,17,5,18,18,18,325,1009,26,2.0,0.0,12.4,12,72,4,Osage County,Kansas
2020-06-11,27,27,15,21,22,6,22,22,9,228,1022,14,0.0,0.0,14.5,14,64,6,Osage County,Kansas
2020-06-12,29,29,19,24,25,6,25,25,8,214,1022,13,0.0,0.0,14.5,17,63,7,Osage County,Kansas
2020-06-13,29,29,20,24,26,6,26,25,10,158,1018,16,0.3,0.0,13.5,19,73,7,Osage County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,12,195,1017,20,0.0,0.0,14.5,19,72,7,Osage County,Kansas
2020-06-15,30,30,20,25,26,6,26,26,11,189,1019,17,0.0,0.0,14.5,19,71,7,Osage County,Kansas
2020-06-16,29,29,20,24,26,6,26,26,11,178,1018,17,0.8,0.0,13.5,19,74,6,Osage County,Kansas
2020-06-17,29,29,19,24,26,6,26,25,14,177,1015,21,2.9,0.0,11.4,20,80,6,Osage County,Kansas
2020-06-18,29,29,20,24,26,6,26,26,15,181,1012,22,0.1,0.0,14.5,20,76,6,Osage County,Kansas
2020-06-19,26,26,18,21,22,5,22,23,8,208,1014,13,8.1,0.0,10.4,19,87,5,Osage County,Kansas
2020-06-20,28,28,17,23,24,6,24,24,8,234,1012,12,0.1,0.0,13.5,18,78,5,Osage County,Kansas
2020-06-21,30,30,19,24,26,5,26,26,11,189,1009,18,4.4,0.0,13.5,20,81,6,Osage County,Kansas
2020-06-22,28,28,19,23,25,6,25,24,7,340,1009,11,0.5,0.0,13.5,19,80,5,Osage County,Kansas
