date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,22,22,8,14,14,6,15,16,7,226,1015,10,0.0,0.0,11.6,10,77,5,Anderson County,Tennessee
2020-03-27,25,25,14,19,19,6,19,21,7,219,1012,12,0.7,0.0,8.9,16,83,5,Anderson County,Tennessee
2020-03-28,24,24,18,20,20,5,21,21,8,214,1012,13,0.3,0.0,8.9,17,84,5,Anderson County,Tennessee
2020-03-29,22,22,14,19,19,5,20,20,10,248,1015,14,6.4,0.0,6.2,12,71,5,Anderson County,Tennessee
2020-03-30,19,19,11,14,14,6,14,16,5,296,1020,8,0.0,0.0,11.6,7,61,5,Anderson County,Tennessee
2020-03-31,8,8,7,7,7,4,9,8,5,145,1011,7,44.7,0.0,6.2,6,85,2,Anderson County,Tennessee
2020-04-01,10,10,3,4,4,6,6,7,5,348,1016,7,0.2,0.0,8.9,2,77,2,Anderson County,Tennessee
2020-04-02,16,16,4,9,9,6,10,12,4,36,1020,7,0.0,0.0,9.0,3,69,3,Anderson County,Tennessee
2020-04-03,20,20,5,12,12,6,13,15,4,61,1018,6,0.0,0.0,11.6,4,64,4,Anderson County,Tennessee
2020-04-04,22,22,10,16,16,6,17,18,3,61,1016,5,0.0,0.0,11.6,8,63,5,Anderson County,Tennessee
2020-04-05,22,22,11,16,16,5,16,18,3,232,1018,5,9.8,0.0,7.7,11,73,4,Anderson County,Tennessee
2020-04-06,23,23,12,17,17,5,18,19,3,235,1018,5,3.6,0.0,7.7,12,77,4,Anderson County,Tennessee
2020-04-07,23,23,13,17,17,5,18,19,7,229,1014,10,3.8,0.0,9.0,15,86,4,Anderson County,Tennessee
2020-04-08,25,25,14,19,19,5,20,21,7,242,1008,10,7.6,0.0,6.5,16,85,5,Anderson County,Tennessee
2020-04-09,17,17,10,14,14,5,15,15,8,298,1008,12,6.6,0.0,11.6,8,68,5,Anderson County,Tennessee
2020-04-10,12,12,2,6,6,6,8,8,7,322,1016,9,0.0,0.0,11.6,-2,55,3,Anderson County,Tennessee
2020-04-11,17,17,2,10,10,6,10,13,3,182,1018,4,0.0,0.0,11.6,1,58,4,Anderson County,Tennessee
2020-04-12,15,15,7,10,10,5,11,12,5,170,1011,8,74.6,0.0,6.5,9,82,3,Anderson County,Tennessee
2020-04-13,14,14,6,11,11,5,12,13,9,277,1010,13,116.9,0.0,7.8,10,84,3,Anderson County,Tennessee
2020-04-14,15,15,5,8,8,6,10,11,6,136,1020,9,0.0,0.0,9.1,2,66,3,Anderson County,Tennessee
2020-04-15,16,16,0,6,6,6,8,10,4,125,1020,7,0.0,0.0,11.6,-4,54,3,Anderson County,Tennessee
2020-04-16,18,18,2,10,10,6,11,13,3,241,1025,5,0.0,0.0,11.6,0,56,4,Anderson County,Tennessee
2020-04-17,19,19,3,12,12,6,12,15,9,215,1019,12,0.0,0.0,11.6,5,63,4,Anderson County,Tennessee
2020-04-18,18,18,7,12,12,5,14,13,4,26,1016,6,5.2,0.0,11.6,4,65,4,Anderson County,Tennessee
2020-04-19,18,18,4,10,10,6,11,13,4,208,1011,6,1.6,0.0,9.2,5,72,3,Anderson County,Tennessee
2020-04-20,20,20,9,14,14,5,15,16,6,214,1007,9,4.4,0.0,11.6,8,72,5,Anderson County,Tennessee
2020-04-21,20,20,9,14,14,5,15,16,8,296,1012,12,3.9,0.0,9.2,8,71,4,Anderson County,Tennessee
2020-04-22,19,19,5,12,12,6,12,15,3,193,1018,4,0.0,0.0,10.4,4,60,4,Anderson County,Tennessee
2020-04-23,21,21,10,14,14,5,15,16,9,195,1007,13,7.7,0.0,6.8,12,83,4,Anderson County,Tennessee
2020-04-24,20,20,11,15,15,5,15,17,5,306,1008,7,3.7,0.0,6.8,12,82,4,Anderson County,Tennessee
2020-04-25,18,18,10,14,14,5,14,16,6,201,1009,10,9.3,0.0,8.0,12,87,4,Anderson County,Tennessee
2020-04-26,11,11,4,7,7,5,10,10,10,270,1014,14,1.6,0.0,6.9,8,87,3,Anderson County,Tennessee
2020-04-27,20,20,5,13,13,4,14,16,2,160,1022,3,0.4,0.0,11.6,5,69,5,Anderson County,Tennessee
2020-04-28,23,23,9,16,16,6,17,18,6,222,1019,9,0.0,0.0,11.6,8,61,5,Anderson County,Tennessee
2020-04-29,24,24,11,16,16,5,17,19,9,195,1009,14,24.9,0.0,9.2,10,71,4,Anderson County,Tennessee
2020-04-30,14,14,8,9,9,4,11,12,7,272,1010,9,0.5,0.0,6.9,8,84,3,Anderson County,Tennessee
2020-05-01,21,21,6,13,13,6,14,16,6,308,1016,9,0.0,0.0,11.6,6,67,5,Anderson County,Tennessee
2020-05-02,24,24,8,16,16,6,17,20,5,209,1019,7,0.0,0.0,11.6,11,70,5,Anderson County,Tennessee
2020-05-03,28,28,13,20,21,5,21,22,9,224,1015,14,0.7,0.0,10.4,14,74,5,Anderson County,Tennessee
2020-05-04,25,25,16,20,20,5,21,21,5,53,1014,7,1.9,0.0,11.6,11,64,6,Anderson County,Tennessee
2020-05-05,22,22,14,18,18,5,19,19,8,238,1009,12,10.2,0.0,6.9,15,89,4,Anderson County,Tennessee
2020-05-06,14,14,5,9,9,5,10,11,6,317,1015,8,2.3,0.0,7.0,6,80,3,Anderson County,Tennessee
2020-05-07,18,18,3,11,11,6,11,14,4,307,1019,7,0.0,0.0,11.6,3,63,4,Anderson County,Tennessee
2020-05-08,10,10,4,7,7,5,8,10,7,232,1014,11,19.4,0.0,7.0,7,89,2,Anderson County,Tennessee
2020-05-09,16,16,0,8,8,6,9,10,4,229,1024,7,0.0,0.0,11.6,-2,57,4,Anderson County,Tennessee
2020-05-10,20,20,3,11,11,6,12,15,6,229,1022,9,0.4,0.0,11.6,2,59,4,Anderson County,Tennessee
2020-05-11,15,15,4,8,8,6,9,12,6,309,1023,8,0.0,0.0,11.6,2,63,4,Anderson County,Tennessee
2020-05-12,16,16,4,10,10,6,11,13,3,221,1025,4,0.1,0.0,9.3,3,65,3,Anderson County,Tennessee
2020-05-13,12,12,9,10,10,4,11,11,4,56,1024,7,2.9,0.0,7.0,9,91,3,Anderson County,Tennessee
2020-05-14,24,24,10,17,17,4,17,20,5,219,1022,8,2.3,0.0,8.2,14,83,4,Anderson County,Tennessee
2020-05-15,26,26,14,20,20,6,21,22,8,222,1019,11,0.5,0.0,11.6,15,77,5,Anderson County,Tennessee
2020-05-16,27,27,15,21,21,6,21,23,6,219,1017,8,0.0,0.0,11.6,15,73,6,Anderson County,Tennessee
2020-05-17,27,27,16,21,22,5,22,24,6,232,1016,9,6.6,0.0,10.5,17,77,5,Anderson County,Tennessee
2020-05-18,25,25,17,20,21,5,21,22,6,210,1009,10,19.8,0.0,9.3,18,87,5,Anderson County,Tennessee
2020-05-19,22,22,15,18,18,5,18,19,3,218,1007,5,14.8,0.0,8.2,15,86,4,Anderson County,Tennessee
2020-05-20,20,20,12,15,15,5,16,17,7,58,1013,10,10.8,0.0,7.1,13,84,4,Anderson County,Tennessee
2020-05-21,23,23,11,16,16,6,17,18,4,97,1016,6,3.0,0.0,9.3,12,80,4,Anderson County,Tennessee
2020-05-22,26,26,14,18,18,5,18,20,4,215,1017,6,2.6,0.0,8.2,16,88,4,Anderson County,Tennessee
2020-05-23,29,29,16,22,23,6,23,24,5,236,1017,8,8.9,0.0,7.1,18,83,5,Anderson County,Tennessee
2020-05-24,31,31,18,24,26,5,26,27,4,207,1017,6,2.1,0.0,8.2,18,75,6,Anderson County,Tennessee
2020-05-25,31,31,18,23,24,6,24,27,2,121,1017,3,4.7,0.0,9.4,18,76,6,Anderson County,Tennessee
2020-05-26,27,27,17,21,22,5,22,24,3,162,1017,6,14.1,0.0,7.1,18,85,5,Anderson County,Tennessee
2020-05-27,25,25,17,20,20,6,21,22,3,217,1016,5,2.7,0.0,8.2,17,83,5,Anderson County,Tennessee
2020-05-28,27,27,18,22,24,4,24,24,5,215,1015,8,5.2,0.0,9.4,18,82,5,Anderson County,Tennessee
2020-05-29,27,27,16,21,22,5,22,23,5,233,1016,8,2.7,0.0,9.4,17,80,5,Anderson County,Tennessee
2020-05-30,28,28,15,22,22,6,22,24,5,228,1018,7,0.3,0.0,10.5,14,70,5,Anderson County,Tennessee
2020-05-31,25,25,13,19,19,6,20,22,7,26,1021,11,0.0,0.0,11.6,11,64,6,Anderson County,Tennessee
2020-06-01,28,28,11,20,20,6,20,22,4,145,1024,7,0.0,0.0,11.6,9,56,6,Anderson County,Tennessee
2020-06-02,29,29,15,22,22,6,22,25,6,222,1020,8,0.0,0.0,11.6,16,73,6,Anderson County,Tennessee
2020-06-03,30,30,18,23,24,5,24,26,6,235,1015,9,0.3,0.0,11.6,19,78,6,Anderson County,Tennessee
2020-06-04,30,30,18,23,23,5,23,25,6,230,1013,10,6.3,0.0,10.5,19,81,6,Anderson County,Tennessee
2020-06-05,27,27,19,22,23,5,23,24,5,254,1013,7,14.0,0.0,7.2,20,87,5,Anderson County,Tennessee
2020-06-06,33,33,18,26,28,6,28,29,3,55,1015,4,0.0,0.0,11.6,18,69,7,Anderson County,Tennessee
2020-06-07,33,33,19,27,28,6,28,29,4,52,1014,7,0.0,0.0,11.6,17,62,7,Anderson County,Tennessee
2020-06-08,32,32,18,26,27,6,27,28,3,90,1013,6,1.1,0.0,10.5,17,62,7,Anderson County,Tennessee
2020-06-09,31,31,20,24,26,6,26,27,7,216,1012,11,0.9,0.0,10.5,20,78,6,Anderson County,Tennessee
2020-06-10,28,28,21,24,26,4,26,25,10,211,1012,14,3.3,0.0,8.3,21,86,6,Anderson County,Tennessee
2020-06-11,28,28,15,21,22,6,22,23,5,135,1020,8,1.0,0.0,10.5,14,70,5,Anderson County,Tennessee
2020-06-12,28,28,15,22,23,6,23,25,6,43,1022,10,0.0,0.0,11.6,12,57,6,Anderson County,Tennessee
2020-06-13,29,29,16,22,22,6,22,25,4,55,1020,7,0.0,0.0,11.6,11,53,7,Anderson County,Tennessee
2020-06-14,27,27,15,21,22,6,22,24,3,303,1021,5,3.1,0.0,8.3,13,64,5,Anderson County,Tennessee
2020-06-15,25,25,13,19,19,6,20,21,4,31,1022,7,2.9,0.0,8.3,12,70,5,Anderson County,Tennessee
2020-06-16,25,25,12,18,18,6,19,21,8,57,1023,11,0.0,0.0,10.5,11,67,5,Anderson County,Tennessee
2020-06-17,22,22,11,17,17,6,17,19,4,49,1019,6,0.1,0.0,9.4,12,74,4,Anderson County,Tennessee
2020-06-18,25,25,13,20,21,6,21,23,2,265,1017,3,1.3,0.0,8.3,15,77,5,Anderson County,Tennessee
2020-06-19,28,28,15,22,23,6,23,25,3,254,1018,5,2.0,0.0,9.4,16,73,5,Anderson County,Tennessee
2020-06-20,32,32,16,24,25,6,25,27,2,221,1017,3,0.0,0.0,11.6,16,67,7,Anderson County,Tennessee
2020-06-21,30,30,18,25,26,6,26,27,5,213,1015,7,0.4,0.0,10.5,17,68,6,Anderson County,Tennessee
2020-06-22,31,31,18,23,24,4,24,26,6,224,1015,9,3.7,0.0,10.5,19,79,6,Anderson County,Tennessee
