date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,1,5,5,6,8,9,14,200,1016,22,2.2,0.0,7.1,4,76,2,Wayne County,Illinois
2020-03-02,14,14,11,11,11,5,12,13,10,295,1008,15,12.9,0.0,5.6,10,85,3,Wayne County,Illinois
2020-03-03,14,14,8,8,8,5,10,11,11,281,1008,16,8.0,0.0,11.3,4,68,4,Wayne County,Illinois
2020-03-04,12,12,6,6,6,6,9,10,10,315,1016,17,0.0,0.0,10.1,2,62,3,Wayne County,Illinois
2020-03-05,15,15,3,6,6,6,8,10,10,240,1019,16,0.0,0.0,10.1,1,63,2,Wayne County,Illinois
2020-03-06,8,8,0,-1,-1,6,4,4,15,330,1027,22,0.0,0.0,11.3,-3,62,2,Wayne County,Illinois
2020-03-07,10,10,-1,1,1,6,4,5,7,152,1033,11,0.0,0.0,11.4,-3,62,3,Wayne County,Illinois
2020-03-08,15,15,3,6,6,6,9,10,12,192,1027,21,0.0,0.0,11.4,2,64,3,Wayne County,Illinois
2020-03-09,16,16,11,11,11,5,13,14,19,190,1022,30,13.7,0.0,5.7,10,80,3,Wayne County,Illinois
2020-03-10,11,11,7,9,9,5,11,9,10,324,1021,15,10.2,0.0,7.2,7,82,2,Wayne County,Illinois
2020-03-11,14,14,4,8,8,6,9,10,4,216,1018,7,0.0,0.0,8.7,6,83,2,Wayne County,Illinois
2020-03-12,18,18,8,12,12,3,13,13,10,179,1009,17,12.3,0.0,5.7,11,91,3,Wayne County,Illinois
2020-03-13,10,10,4,5,5,6,7,7,11,349,1024,16,1.8,0.0,10.1,0,63,2,Wayne County,Illinois
2020-03-14,6,6,-1,1,1,5,4,4,10,53,1030,15,14.1,0.0,6.0,1,79,1,Wayne County,Illinois
2020-03-15,8,8,2,1,1,6,5,5,10,48,1033,13,0.0,0.0,6.0,1,77,2,Wayne County,Illinois
2020-03-16,7,7,3,4,4,6,5,5,3,193,1027,4,0.1,0.0,7.4,2,83,2,Wayne County,Illinois
2020-03-17,12,12,4,6,6,6,8,9,6,20,1025,9,0.1,0.0,11.6,4,76,3,Wayne County,Illinois
2020-03-18,12,12,6,7,7,4,9,9,6,157,1020,11,18.6,0.0,6.2,8,93,2,Wayne County,Illinois
2020-03-19,19,19,12,15,15,3,16,17,12,185,1015,22,40.3,0.0,6.2,15,93,4,Wayne County,Illinois
2020-03-20,17,17,6,11,11,5,13,13,16,326,1020,24,16.0,0.0,6.3,10,81,3,Wayne County,Illinois
2020-03-21,8,8,-1,0,0,6,4,4,9,21,1032,12,0.0,0.0,11.6,-3,64,2,Wayne County,Illinois
2020-03-22,6,6,0,0,0,4,3,3,7,98,1027,10,1.6,0.0,6.3,0,78,1,Wayne County,Illinois
2020-03-23,12,12,3,5,5,6,7,8,5,358,1022,8,0.0,0.0,8.9,3,79,2,Wayne County,Illinois
2020-03-24,14,14,4,6,6,4,8,10,8,93,1016,12,0.9,0.0,7.6,6,86,2,Wayne County,Illinois
2020-03-25,17,17,4,9,9,4,10,11,7,146,1014,11,0.0,0.0,11.6,7,80,4,Wayne County,Illinois
2020-03-26,22,22,9,14,14,5,16,17,10,194,1009,16,0.8,0.0,9.0,13,85,4,Wayne County,Illinois
2020-03-27,22,22,15,18,18,5,20,19,9,172,1007,16,5.8,0.0,6.3,17,91,4,Wayne County,Illinois
2020-03-28,24,24,19,21,21,5,22,22,16,208,1005,25,10.2,0.0,6.4,18,86,5,Wayne County,Illinois
2020-03-29,17,17,9,12,12,5,14,14,17,254,1012,26,9.2,0.0,11.6,7,66,4,Wayne County,Illinois
2020-03-30,17,17,7,11,11,6,12,13,7,301,1021,11,0.0,0.0,10.3,4,62,3,Wayne County,Illinois
2020-03-31,11,11,6,6,6,6,9,9,9,138,1016,13,0.5,0.0,6.4,4,73,2,Wayne County,Illinois
2020-04-01,13,13,2,6,6,6,7,8,5,234,1018,8,0.0,0.0,11.6,2,72,3,Wayne County,Illinois
2020-04-02,17,17,6,10,10,6,11,12,7,144,1020,11,0.0,0.0,11.6,6,70,4,Wayne County,Illinois
2020-04-03,18,18,10,13,13,6,13,15,6,171,1018,11,0.0,0.0,11.6,9,74,4,Wayne County,Illinois
2020-04-04,10,10,8,7,7,5,9,9,7,330,1018,11,0.6,0.0,6.4,7,87,2,Wayne County,Illinois
2020-04-05,17,17,6,10,10,5,11,12,4,118,1020,7,0.0,0.0,11.6,7,77,4,Wayne County,Illinois
2020-04-06,22,22,9,15,15,6,15,16,5,184,1017,8,0.2,0.0,7.7,12,83,4,Wayne County,Illinois
2020-04-07,25,25,14,19,19,6,20,21,11,224,1010,17,4.4,0.0,10.3,17,85,5,Wayne County,Illinois
2020-04-08,27,27,17,21,23,5,23,23,10,267,1005,17,8.8,0.0,11.6,16,77,6,Wayne County,Illinois
2020-04-09,14,14,6,8,8,5,10,11,15,295,1012,23,3.9,0.0,11.6,3,61,4,Wayne County,Illinois
2020-04-10,12,12,1,3,3,6,6,7,10,312,1019,14,0.0,0.0,11.6,-3,55,3,Wayne County,Illinois
2020-04-11,14,14,4,6,6,5,8,10,10,179,1015,17,2.5,0.0,7.8,3,69,2,Wayne County,Illinois
2020-04-12,16,16,10,12,12,5,13,14,11,163,1004,17,3.7,0.0,6.5,11,91,3,Wayne County,Illinois
2020-04-13,9,9,4,3,3,4,7,6,15,308,1013,20,0.6,0.0,10.3,1,69,2,Wayne County,Illinois
2020-04-14,8,8,2,3,3,6,5,6,6,317,1024,9,0.0,0.0,10.3,-5,51,3,Wayne County,Illinois
2020-04-15,11,11,1,2,2,6,5,8,12,274,1020,19,0.9,0.0,7.8,-2,60,2,Wayne County,Illinois
2020-04-16,13,13,0,4,4,6,6,8,7,136,1025,11,0.0,0.0,7.8,-2,57,2,Wayne County,Illinois
2020-04-17,12,12,2,4,4,4,8,10,13,255,1016,21,7.7,0.0,6.6,5,82,2,Wayne County,Illinois
2020-04-18,14,14,1,5,5,6,7,8,7,217,1018,11,0.0,0.0,11.6,1,69,3,Wayne County,Illinois
2020-04-19,13,13,5,8,8,4,9,10,5,171,1011,8,1.5,0.0,7.9,6,81,2,Wayne County,Illinois
2020-04-20,18,18,6,10,10,6,12,13,8,315,1009,13,0.3,0.0,11.6,7,74,4,Wayne County,Illinois
2020-04-21,14,14,9,9,9,6,11,12,10,323,1014,15,0.3,0.0,11.6,5,68,4,Wayne County,Illinois
2020-04-22,19,19,7,12,12,6,13,15,9,193,1015,13,0.1,0.0,10.4,7,69,4,Wayne County,Illinois
2020-04-23,14,14,12,11,11,3,13,13,10,91,1003,15,58.3,0.0,6.7,12,96,3,Wayne County,Illinois
2020-04-24,20,20,9,14,14,5,15,16,6,158,1009,10,1.4,0.0,9.1,11,80,4,Wayne County,Illinois
2020-04-25,18,18,10,13,13,4,14,15,12,135,1006,18,20.9,0.0,6.7,12,89,4,Wayne County,Illinois
2020-04-26,16,16,8,8,8,5,11,11,15,338,1017,22,16.6,0.0,9.1,7,78,3,Wayne County,Illinois
2020-04-27,18,18,7,11,11,6,12,14,8,207,1021,13,0.3,0.0,11.6,7,73,3,Wayne County,Illinois
2020-04-28,21,21,13,17,17,6,17,18,14,203,1013,22,1.6,0.0,10.8,14,81,4,Wayne County,Illinois
2020-04-29,16,16,10,12,12,4,14,14,14,286,1003,21,42.1,0.0,8.7,11,85,3,Wayne County,Illinois
2020-04-30,13,13,8,9,9,6,11,11,12,317,1011,18,1.7,0.0,9.8,7,79,3,Wayne County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,6,217,1016,10,0.0,0.0,13.9,10,73,5,Wayne County,Illinois
2020-05-02,26,26,14,20,20,6,21,22,11,227,1014,17,0.6,0.0,12.2,16,81,5,Wayne County,Illinois
2020-05-03,19,19,14,17,17,5,17,18,7,144,1014,12,2.3,0.0,8.7,15,84,4,Wayne County,Illinois
2020-05-04,21,21,11,15,15,6,16,18,7,83,1015,10,2.7,0.0,13.3,10,71,5,Wayne County,Illinois
2020-05-05,17,17,12,13,13,5,14,14,11,297,1010,16,15.9,0.0,8.7,11,87,3,Wayne County,Illinois
2020-05-06,15,15,7,9,9,5,11,12,11,335,1019,15,5.0,0.0,13.4,6,73,4,Wayne County,Illinois
2020-05-07,18,18,8,12,12,6,13,15,8,264,1018,13,0.2,0.0,13.4,8,71,3,Wayne County,Illinois
2020-05-08,13,13,6,8,8,5,11,11,11,346,1015,17,25.7,0.0,11.1,7,78,3,Wayne County,Illinois
2020-05-09,14,14,3,8,8,6,9,10,5,308,1024,8,0.0,0.0,13.4,2,64,4,Wayne County,Illinois
2020-05-10,13,13,6,7,7,5,10,11,13,279,1021,20,1.4,0.0,8.8,5,73,3,Wayne County,Illinois
2020-05-11,13,13,3,6,6,6,8,10,8,303,1025,12,1.2,0.0,11.1,4,76,2,Wayne County,Illinois
2020-05-12,15,15,6,10,10,6,10,12,5,204,1025,7,0.3,0.0,11.1,6,75,3,Wayne County,Illinois
2020-05-13,14,14,8,9,9,4,11,11,9,119,1022,14,5.9,0.0,8.8,10,92,3,Wayne County,Illinois
2020-05-14,25,25,14,19,19,4,21,22,14,204,1015,21,1.6,0.0,11.1,16,82,5,Wayne County,Illinois
2020-05-15,24,24,19,21,21,5,21,22,13,212,1013,21,16.8,0.0,8.9,18,88,5,Wayne County,Illinois
2020-05-16,27,27,17,22,23,3,23,23,10,196,1011,16,17.7,0.0,10.2,19,88,5,Wayne County,Illinois
2020-05-17,24,24,18,20,20,5,21,21,9,231,1014,14,14.1,0.0,11.3,17,84,5,Wayne County,Illinois
2020-05-18,18,18,13,15,15,6,16,16,7,263,1008,11,1.7,0.0,10.2,13,86,4,Wayne County,Illinois
2020-05-19,18,18,12,13,13,4,14,15,7,309,1009,10,0.2,0.0,10.2,13,91,3,Wayne County,Illinois
2020-05-20,19,19,13,15,15,4,15,16,10,62,1015,14,0.3,0.0,9.2,13,88,4,Wayne County,Illinois
2020-05-21,20,20,11,15,15,5,15,17,7,64,1016,10,0.1,0.0,10.2,13,85,4,Wayne County,Illinois
2020-05-22,25,25,13,19,19,4,20,21,4,177,1015,7,0.3,0.0,13.4,15,81,5,Wayne County,Illinois
2020-05-23,29,29,18,23,24,4,24,26,8,199,1013,14,9.7,0.0,9.2,20,83,6,Wayne County,Illinois
2020-05-24,26,26,19,23,24,5,24,24,8,182,1014,14,18.9,0.0,11.3,20,84,5,Wayne County,Illinois
2020-05-25,30,30,19,24,25,5,25,26,6,174,1014,11,8.6,0.0,12.4,20,79,6,Wayne County,Illinois
2020-05-26,27,27,20,22,24,6,24,24,10,163,1014,15,3.2,0.0,11.3,20,85,5,Wayne County,Illinois
2020-05-27,22,22,15,19,19,5,21,20,9,142,1013,14,12.8,0.0,9.2,19,92,5,Wayne County,Illinois
2020-05-28,26,26,18,21,22,5,22,22,9,175,1012,14,16.0,0.0,9.2,18,85,5,Wayne County,Illinois
2020-05-29,24,24,16,20,20,5,20,21,9,316,1015,14,0.9,0.0,11.3,16,80,5,Wayne County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,8,355,1021,13,0.0,0.0,14.5,12,75,5,Wayne County,Illinois
2020-05-31,22,22,14,17,17,6,18,19,6,77,1024,10,0.0,0.0,14.5,12,73,5,Wayne County,Illinois
2020-06-01,24,24,13,18,18,6,19,20,8,162,1024,13,0.0,0.0,14.5,12,70,5,Wayne County,Illinois
2020-06-02,28,28,17,22,23,6,23,24,10,228,1017,16,0.0,0.0,14.5,16,72,6,Wayne County,Illinois
2020-06-03,30,30,19,24,26,5,26,26,10,239,1012,15,6.6,0.0,12.4,20,78,6,Wayne County,Illinois
2020-06-04,30,30,21,26,28,5,28,27,7,232,1009,11,12.4,0.0,14.5,21,81,7,Wayne County,Illinois
2020-06-05,30,30,19,25,27,6,27,27,4,177,1012,5,0.1,0.0,14.5,19,73,7,Wayne County,Illinois
2020-06-06,32,32,21,26,28,6,28,28,4,65,1015,8,0.0,0.0,14.5,20,71,7,Wayne County,Illinois
2020-06-07,29,29,19,24,25,6,25,25,9,90,1015,14,0.0,0.0,14.5,18,69,7,Wayne County,Illinois
2020-06-08,29,29,18,23,25,6,25,24,11,107,1011,18,0.1,0.0,14.5,18,74,6,Wayne County,Illinois
2020-06-09,26,26,19,23,25,3,25,24,20,180,1004,31,12.1,0.0,9.3,22,88,5,Wayne County,Illinois
2020-06-10,24,24,17,22,24,5,24,23,16,227,1006,24,1.8,0.0,10.3,18,77,5,Wayne County,Illinois
2020-06-11,26,26,15,20,21,6,21,22,7,306,1021,11,0.0,0.0,14.5,14,71,6,Wayne County,Illinois
