date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,2,2,6,4,6,5,238,1023,7,0.0,0.0,11.6,-7,49,3,Caroline County,Virginia
2020-03-02,16,16,3,8,8,6,10,11,10,209,1016,16,0.2,0.0,8.7,3,64,3,Caroline County,Virginia
2020-03-03,19,19,7,11,11,5,13,14,10,217,1007,16,1.9,0.0,5.8,9,79,3,Caroline County,Virginia
2020-03-04,15,15,4,9,9,6,10,11,7,245,1012,12,0.6,0.0,11.6,1,56,4,Caroline County,Virginia
2020-03-05,15,15,3,7,7,6,8,9,5,87,1019,8,0.0,0.0,8.7,-1,56,2,Caroline County,Virginia
2020-03-06,11,11,3,4,4,5,6,8,8,317,1011,13,9.3,0.0,5.9,0,69,2,Caroline County,Virginia
2020-03-07,10,10,1,1,1,6,5,6,11,342,1026,17,0.0,0.0,11.6,-4,56,3,Caroline County,Virginia
2020-03-08,15,15,0,6,6,6,8,10,6,215,1032,10,0.0,0.0,11.6,-2,55,3,Caroline County,Virginia
2020-03-09,20,20,5,12,12,6,13,14,9,215,1030,14,0.0,0.0,11.6,4,58,4,Caroline County,Virginia
2020-03-10,19,19,13,15,15,6,16,17,12,220,1021,18,0.8,0.0,5.9,11,73,4,Caroline County,Virginia
2020-03-11,18,18,7,11,11,6,12,13,4,169,1019,6,1.4,0.0,7.4,7,75,3,Caroline County,Virginia
2020-03-12,15,15,6,10,10,4,10,12,4,92,1017,6,0.3,0.0,6.0,8,86,3,Caroline County,Virginia
2020-03-13,22,22,11,16,16,4,18,20,10,286,1014,16,10.8,0.0,6.0,9,67,5,Caroline County,Virginia
2020-03-14,13,13,6,8,8,6,9,10,6,343,1029,9,0.1,0.0,10.2,-2,47,3,Caroline County,Virginia
2020-03-15,9,9,4,5,5,5,6,7,5,54,1031,6,7.8,0.0,6.0,4,88,2,Caroline County,Virginia
2020-03-16,12,12,2,6,6,6,7,9,5,119,1031,7,0.0,0.0,7.4,2,72,2,Caroline County,Virginia
2020-03-17,20,20,5,11,11,4,13,14,5,239,1023,8,1.8,0.0,6.0,8,79,3,Caroline County,Virginia
2020-03-18,14,14,7,9,9,6,10,11,7,117,1030,9,0.2,0.0,8.8,3,64,3,Caroline County,Virginia
2020-03-19,25,25,11,18,18,5,18,21,7,238,1022,11,6.3,0.0,10.2,15,82,5,Caroline County,Virginia
2020-03-20,28,28,18,22,23,6,23,24,11,234,1017,18,1.6,0.0,8.8,16,71,5,Caroline County,Virginia
2020-03-21,11,11,6,8,8,5,10,9,8,130,1026,10,15.6,0.0,6.1,4,67,2,Caroline County,Virginia
2020-03-22,11,11,3,5,5,6,7,8,7,75,1033,10,0.0,0.0,11.6,0,62,3,Caroline County,Virginia
2020-03-23,10,10,6,7,7,4,8,9,5,221,1024,7,21.8,0.0,6.1,7,94,2,Caroline County,Virginia
2020-03-24,16,16,5,8,8,4,9,11,5,26,1020,7,0.0,0.0,11.6,4,74,4,Caroline County,Virginia
2020-03-25,10,10,6,6,6,3,8,9,7,35,1014,9,15.6,0.0,6.1,7,91,2,Caroline County,Virginia
2020-03-26,16,16,3,9,9,5,10,12,6,208,1017,8,0.0,0.0,10.2,6,78,3,Caroline County,Virginia
2020-03-27,21,21,11,14,14,5,15,17,6,253,1012,9,4.2,0.0,6.1,11,80,4,Caroline County,Virginia
2020-03-28,21,21,13,15,15,5,15,16,5,132,1014,7,6.5,0.0,6.1,13,91,4,Caroline County,Virginia
2020-03-29,28,28,10,19,19,6,20,21,6,214,1011,10,1.6,0.0,9.0,12,72,5,Caroline County,Virginia
2020-03-30,22,22,13,16,16,6,17,18,9,278,1014,14,0.0,0.0,10.3,6,56,5,Caroline County,Virginia
2020-03-31,13,13,6,8,8,5,9,11,6,83,1013,9,5.5,0.0,7.7,4,73,3,Caroline County,Virginia
2020-04-01,12,12,4,6,6,5,8,9,7,237,1010,11,4.9,0.0,6.4,4,77,2,Caroline County,Virginia
2020-04-02,14,14,3,6,6,6,9,11,11,327,1013,16,0.1,0.0,11.6,1,59,4,Caroline County,Virginia
2020-04-03,15,15,5,8,8,6,10,12,11,338,1011,16,0.0,0.0,11.6,2,59,4,Caroline County,Virginia
2020-04-04,14,14,7,9,9,6,10,12,5,28,1016,8,0.0,0.0,6.4,6,77,3,Caroline County,Virginia
2020-04-05,20,20,7,12,12,5,13,15,4,254,1018,7,1.1,0.0,6.5,9,78,3,Caroline County,Virginia
2020-04-06,19,19,12,15,15,6,16,16,4,15,1017,7,2.6,0.0,9.0,8,69,4,Caroline County,Virginia
2020-04-07,25,25,10,16,16,6,16,19,4,297,1012,7,3.8,0.0,9.0,12,79,4,Caroline County,Virginia
2020-04-08,26,26,13,19,19,5,20,22,7,269,1002,11,2.9,0.0,10.3,14,77,5,Caroline County,Virginia
2020-04-09,22,22,9,15,15,5,16,18,9,277,998,13,0.1,0.0,11.6,7,63,4,Caroline County,Virginia
2020-04-10,12,12,4,4,4,6,7,9,12,297,1007,16,0.0,0.0,11.6,-4,47,3,Caroline County,Virginia
2020-04-11,16,16,2,8,8,6,10,11,5,277,1017,7,0.0,0.0,10.3,0,56,3,Caroline County,Virginia
2020-04-12,23,23,6,14,14,5,15,18,8,199,1018,12,2.3,0.0,9.1,8,68,4,Caroline County,Virginia
2020-04-13,25,25,16,20,21,4,21,22,16,235,1007,27,39.2,0.0,7.8,14,74,5,Caroline County,Virginia
2020-04-14,12,12,7,7,7,5,9,10,7,75,1019,10,0.7,0.0,10.3,2,62,3,Caroline County,Virginia
2020-04-15,13,13,2,5,5,4,7,9,6,326,1018,9,20.6,11.4,11.6,0,67,3,Caroline County,Virginia
2020-04-16,13,13,3,6,6,6,8,9,7,306,1023,11,0.0,0.0,11.6,-3,53,3,Caroline County,Virginia
2020-04-17,18,18,3,10,10,6,11,13,7,187,1021,11,0.0,0.0,11.6,2,54,4,Caroline County,Virginia
2020-04-18,13,13,7,9,9,5,10,11,8,322,1011,11,8.2,0.0,9.1,5,71,3,Caroline County,Virginia
2020-04-19,19,19,4,11,11,6,12,14,6,215,1013,8,0.0,0.0,9.1,5,65,3,Caroline County,Virginia
2020-04-20,16,16,8,10,10,5,11,12,6,239,1005,9,4.2,0.0,9.1,6,74,3,Caroline County,Virginia
2020-04-21,20,20,9,12,12,5,14,16,11,262,1006,17,1.5,0.0,7.9,5,64,4,Caroline County,Virginia
2020-04-22,16,16,3,9,9,6,10,11,5,286,1017,6,0.0,0.0,11.6,-2,49,4,Caroline County,Virginia
2020-04-23,16,16,7,10,10,5,11,12,6,203,1014,9,9.9,0.0,7.9,7,79,3,Caroline County,Virginia
2020-04-24,20,20,9,14,14,4,14,17,6,316,1005,9,12.8,0.0,6.7,13,90,4,Caroline County,Virginia
2020-04-25,17,17,7,11,11,3,12,14,5,113,1016,7,0.9,0.0,6.7,9,84,3,Caroline County,Virginia
2020-04-26,20,20,11,15,15,4,16,17,6,231,1007,9,37.9,0.0,6.7,13,89,4,Caroline County,Virginia
2020-04-27,14,14,7,8,8,5,10,11,9,328,1015,13,7.0,0.0,6.7,6,78,3,Caroline County,Virginia
2020-04-28,15,15,6,10,10,4,10,12,3,134,1021,5,1.2,0.0,6.7,7,80,3,Caroline County,Virginia
2020-04-29,25,25,8,18,18,5,20,21,7,181,1016,11,0.9,0.0,10.4,12,73,6,Caroline County,Virginia
2020-04-30,17,17,12,15,15,4,15,15,8,207,1007,14,49.6,0.0,6.9,14,92,4,Caroline County,Virginia
2020-05-01,19,19,9,12,12,4,12,14,7,308,1009,11,2.5,0.0,6.9,8,77,3,Caroline County,Virginia
2020-05-02,23,23,8,15,15,6,16,19,6,265,1017,10,0.0,0.0,11.6,7,62,5,Caroline County,Virginia
2020-05-03,24,24,15,20,20,5,21,22,6,245,1010,9,15.3,0.0,8.1,16,80,5,Caroline County,Virginia
2020-05-04,21,21,14,17,17,5,18,19,10,324,1010,15,36.4,0.0,11.6,10,67,5,Caroline County,Virginia
2020-05-05,12,12,8,9,9,3,9,10,3,220,1015,5,2.7,0.0,8.1,6,81,3,Caroline County,Virginia
2020-05-06,15,15,7,10,10,4,11,13,7,288,1008,9,2.4,0.0,7.0,7,79,3,Caroline County,Virginia
2020-05-07,19,19,7,12,12,5,13,15,7,315,1013,11,0.2,0.0,11.6,2,56,4,Caroline County,Virginia
