date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,10,10,2,5,5,4,8,8,8,317,1018,13,2.9,0.0,6.5,5,83,2,Elkhart County,Indiana
2020-04-05,13,13,2,5,5,4,7,8,6,34,1022,10,0.0,0.0,11.6,0,68,3,Elkhart County,Indiana
2020-04-06,16,16,3,8,8,6,9,10,7,166,1018,11,0.3,0.0,10.3,4,69,3,Elkhart County,Indiana
2020-04-07,23,23,12,16,16,4,17,18,10,234,1007,15,25.9,0.0,6.5,14,86,4,Elkhart County,Indiana
2020-04-08,20,20,12,15,15,4,15,17,7,270,1004,10,11.7,0.0,11.6,10,76,5,Elkhart County,Indiana
2020-04-09,7,7,2,1,1,5,5,6,18,300,1006,23,2.3,0.1,9.1,-1,64,2,Elkhart County,Indiana
2020-04-10,6,6,0,-1,-1,5,3,4,12,306,1014,17,0.2,0.0,9.1,-4,63,1,Elkhart County,Indiana
2020-04-11,13,13,1,5,5,6,8,9,8,220,1014,13,0.0,0.0,7.8,1,64,2,Elkhart County,Indiana
2020-04-12,15,15,8,9,9,4,11,12,12,182,1005,17,2.5,0.0,6.6,9,87,3,Elkhart County,Indiana
2020-04-13,6,6,0,1,1,5,5,4,16,295,1006,21,2.6,0.0,7.8,1,74,1,Elkhart County,Indiana
2020-04-14,4,4,-1,-3,-3,5,1,3,11,272,1021,15,0.4,0.2,7.8,-8,52,1,Elkhart County,Indiana
2020-04-15,2,2,-3,-4,-4,4,0,1,8,326,1018,11,7.4,4.0,7.9,-6,67,1,Elkhart County,Indiana
2020-04-16,5,5,-3,-2,-2,6,1,3,8,294,1025,11,0.0,0.0,10.4,-9,49,1,Elkhart County,Indiana
2020-04-17,2,2,-1,-3,-3,2,1,0,7,68,1018,11,16.0,13.5,6.6,-1,90,1,Elkhart County,Indiana
2020-04-18,11,11,-2,1,1,5,5,7,12,245,1014,19,0.0,0.0,11.6,0,76,3,Elkhart County,Indiana
2020-04-19,11,11,3,4,4,6,7,9,12,300,1009,19,1.2,0.0,8.0,3,74,2,Elkhart County,Indiana
2020-04-20,14,14,1,5,5,5,7,9,10,232,1007,16,2.5,0.0,11.6,2,71,2,Elkhart County,Indiana
2020-04-21,6,6,0,-1,-1,5,3,3,16,305,1011,21,3.4,0.0,11.6,-5,57,2,Elkhart County,Indiana
2020-04-22,6,6,-1,0,0,5,3,4,8,161,1015,13,15.2,0.0,6.9,-1,76,1,Elkhart County,Indiana
2020-04-23,13,13,6,8,8,5,10,11,8,149,1007,13,1.2,0.0,8.1,9,92,3,Elkhart County,Indiana
2020-04-24,13,13,5,8,8,4,9,10,4,137,1010,7,0.2,0.0,6.9,7,88,2,Elkhart County,Indiana
2020-04-25,10,10,8,6,6,5,9,9,15,62,1012,21,8.7,0.0,6.9,7,86,2,Elkhart County,Indiana
2020-04-26,14,14,5,6,6,6,9,11,15,127,1016,21,1.7,0.0,10.4,3,68,4,Elkhart County,Indiana
2020-04-27,16,16,4,9,9,5,10,12,9,208,1019,13,7.2,0.0,9.3,4,69,3,Elkhart County,Indiana
2020-04-28,20,20,11,15,15,5,15,16,9,211,1010,14,6.9,0.0,7.0,13,88,4,Elkhart County,Indiana
2020-04-29,17,17,11,14,14,4,15,16,14,220,999,19,32.1,0.0,7.0,12,89,4,Elkhart County,Indiana
2020-04-30,9,9,5,3,3,4,7,7,13,213,1003,18,5.6,0.0,7.0,5,91,2,Elkhart County,Indiana
2020-05-01,17,17,3,8,8,5,10,12,6,318,1015,11,0.0,0.0,11.6,4,71,4,Elkhart County,Indiana
2020-05-02,23,23,10,15,15,6,17,19,12,247,1012,18,1.9,0.0,7.0,11,74,4,Elkhart County,Indiana
2020-05-03,19,19,11,14,14,6,14,16,9,322,1012,15,0.0,0.0,11.6,8,65,5,Elkhart County,Indiana
2020-05-04,15,15,5,7,7,6,10,10,9,30,1018,13,0.0,0.0,11.6,4,67,4,Elkhart County,Indiana
2020-05-05,9,9,6,5,5,5,7,7,11,75,1015,14,1.3,0.0,8.2,3,73,2,Elkhart County,Indiana
2020-05-06,13,13,2,4,4,6,7,9,9,224,1017,13,0.0,0.0,10.5,0,61,3,Elkhart County,Indiana
2020-05-07,14,14,5,8,8,6,10,12,11,298,1014,15,0.0,0.0,11.6,2,61,4,Elkhart County,Indiana
2020-05-08,7,7,-2,0,0,6,4,6,13,228,1015,18,0.0,0.0,11.6,-5,53,3,Elkhart County,Indiana
2020-05-09,10,10,-3,1,1,6,4,7,10,293,1022,15,0.0,0.0,11.6,-4,55,3,Elkhart County,Indiana
2020-05-10,12,12,2,4,4,5,7,9,16,247,1015,24,8.8,0.0,7.1,3,76,2,Elkhart County,Indiana
2020-05-11,6,6,-1,-1,-1,5,3,4,9,316,1022,12,3.0,1.6,8.2,-1,79,1,Elkhart County,Indiana
2020-05-12,12,12,1,4,4,6,7,10,9,289,1024,13,0.7,0.0,8.3,0,64,2,Elkhart County,Indiana
2020-05-13,17,17,2,8,8,6,9,12,9,133,1024,13,0.0,0.0,11.6,2,60,4,Elkhart County,Indiana
2020-05-14,22,22,10,15,15,5,16,17,14,219,1014,22,9.3,0.0,7.2,14,86,4,Elkhart County,Indiana
2020-05-15,21,21,12,17,17,5,17,19,12,325,1012,19,37.5,0.0,7.2,14,84,4,Elkhart County,Indiana
2020-05-16,21,21,12,17,17,5,18,19,10,120,1012,17,19.6,0.0,9.4,15,88,4,Elkhart County,Indiana
2020-05-17,16,16,10,13,13,5,15,14,13,322,1013,19,14.8,0.0,9.4,13,87,3,Elkhart County,Indiana
2020-05-18,18,18,15,16,16,4,16,16,7,185,1006,10,32.7,0.0,10.3,15,94,4,Elkhart County,Indiana
2020-05-19,17,17,5,13,13,4,14,15,17,86,1012,24,9.1,0.0,9.3,14,92,3,Elkhart County,Indiana
2020-05-20,16,16,10,11,11,6,13,13,13,102,1021,18,0.1,0.0,10.3,10,83,3,Elkhart County,Indiana
2020-05-21,17,17,9,12,12,5,13,15,11,110,1020,15,0.0,0.0,9.3,11,88,3,Elkhart County,Indiana
2020-05-22,20,20,13,16,16,3,16,17,4,92,1017,6,1.8,0.0,9.3,14,89,4,Elkhart County,Indiana
2020-05-23,25,25,13,19,19,4,20,21,10,149,1014,15,0.7,0.0,13.5,16,84,5,Elkhart County,Indiana
2020-05-24,28,28,17,22,24,5,24,24,9,225,1014,14,6.8,0.0,11.4,19,84,5,Elkhart County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,9,199,1015,14,0.4,0.0,13.5,19,78,6,Elkhart County,Indiana
2020-05-26,28,28,19,24,25,5,25,26,7,167,1016,13,5.6,0.0,12.4,20,81,6,Elkhart County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,6,165,1014,10,12.8,0.0,9.3,19,82,5,Elkhart County,Indiana
2020-05-28,24,24,18,21,22,5,22,22,9,208,1011,15,6.9,0.0,9.4,18,85,5,Elkhart County,Indiana
2020-05-29,19,19,12,16,16,5,16,17,9,320,1013,14,2.9,0.0,11.4,14,85,4,Elkhart County,Indiana
2020-05-30,18,18,10,14,14,5,15,16,9,329,1020,13,0.0,0.0,14.5,10,78,5,Elkhart County,Indiana
2020-05-31,17,17,6,10,10,6,12,13,6,123,1026,9,0.0,0.0,14.5,4,64,4,Elkhart County,Indiana
2020-06-01,18,18,7,12,12,6,13,15,8,202,1023,14,0.5,0.0,14.5,8,73,5,Elkhart County,Indiana
2020-06-02,28,28,15,22,23,6,23,23,14,254,1013,22,0.1,0.0,11.4,18,77,5,Elkhart County,Indiana
2020-06-03,26,26,20,23,24,6,24,24,9,317,1009,14,3.4,0.0,12.5,19,81,5,Elkhart County,Indiana
2020-06-04,27,27,18,22,23,5,23,25,5,259,1008,7,3.8,0.0,10.4,19,81,5,Elkhart County,Indiana
2020-06-05,28,28,18,23,25,5,25,25,5,248,1011,9,4.3,0.0,11.4,19,78,6,Elkhart County,Indiana
2020-06-06,25,25,18,20,22,6,22,22,9,320,1016,13,0.2,0.0,14.5,15,76,6,Elkhart County,Indiana
2020-06-07,24,24,13,18,18,6,19,19,6,123,1018,9,0.0,0.0,14.5,13,74,5,Elkhart County,Indiana
2020-06-08,26,26,14,19,19,6,20,21,10,135,1016,16,0.0,0.0,14.5,14,71,6,Elkhart County,Indiana
2020-06-09,29,29,17,22,24,5,24,24,16,160,1007,26,6.6,0.0,11.5,18,77,5,Elkhart County,Indiana
2020-06-10,27,27,18,23,26,5,26,25,20,201,1002,29,8.2,0.0,10.4,20,82,6,Elkhart County,Indiana
2020-06-11,23,23,14,18,18,5,19,20,11,278,1017,17,0.8,0.0,13.5,13,71,5,Elkhart County,Indiana
2020-06-12,24,24,13,18,18,6,19,21,7,308,1023,11,0.3,0.0,14.5,13,73,6,Elkhart County,Indiana
2020-06-13,19,19,11,14,14,6,14,16,10,81,1025,15,2.3,0.0,13.5,10,76,5,Elkhart County,Indiana
2020-06-14,19,19,8,13,13,6,14,16,9,70,1027,14,0.0,0.0,14.5,9,72,5,Elkhart County,Indiana
2020-06-15,23,23,8,16,16,6,17,18,7,56,1027,12,0.2,0.0,13.5,12,77,5,Elkhart County,Indiana
2020-06-16,25,25,13,19,19,4,20,22,5,143,1026,9,0.7,0.0,11.5,15,77,5,Elkhart County,Indiana
2020-06-17,26,26,15,21,22,6,22,23,6,100,1022,9,0.0,0.0,14.5,14,71,6,Elkhart County,Indiana
2020-06-18,27,27,15,22,22,6,22,24,5,88,1017,8,0.0,0.0,14.5,16,71,6,Elkhart County,Indiana
2020-06-19,29,29,17,23,24,6,24,25,3,250,1016,6,0.0,0.0,14.5,16,66,7,Elkhart County,Indiana
2020-06-20,29,29,19,24,26,6,26,26,8,205,1014,13,1.8,0.0,14.5,18,70,6,Elkhart County,Indiana
2020-06-21,26,26,19,22,23,5,23,23,9,220,1012,15,7.5,0.0,10.5,19,85,5,Elkhart County,Indiana
2020-06-22,27,27,17,22,23,5,23,24,7,199,1010,11,4.6,0.0,14.5,19,82,5,Elkhart County,Indiana
