date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,33,33,23,27,29,5,29,30,9,247,1011,13,2.9,0.0,10.4,17,58,7,Seminole County,Florida
2020-05-20,33,33,21,27,28,6,28,29,7,259,1012,10,0.0,0.0,11.6,17,58,7,Seminole County,Florida
2020-05-21,35,35,23,29,31,5,31,31,5,237,1015,8,7.6,0.0,11.6,18,55,8,Seminole County,Florida
2020-05-22,35,35,21,28,30,5,30,31,6,132,1018,9,9.1,0.0,11.6,18,58,8,Seminole County,Florida
2020-05-23,34,34,23,28,30,6,30,31,8,128,1018,10,0.0,0.0,11.6,20,66,8,Seminole County,Florida
2020-05-24,31,31,20,25,27,5,27,27,7,105,1016,10,17.6,0.0,9.3,21,75,6,Seminole County,Florida
2020-05-25,25,25,17,23,25,5,25,24,10,93,1014,16,14.1,0.0,6.9,20,82,5,Seminole County,Florida
2020-05-26,33,33,22,27,30,5,30,30,6,232,1011,8,10.2,0.0,8.1,21,74,6,Seminole County,Florida
2020-05-27,33,33,24,28,31,6,31,30,6,222,1014,8,2.9,0.0,9.3,21,68,7,Seminole County,Florida
2020-05-28,35,35,24,28,31,5,31,31,5,166,1017,8,16.0,0.0,10.4,22,71,7,Seminole County,Florida
2020-05-29,33,33,23,28,30,5,30,30,4,208,1017,7,15.7,0.0,8.1,21,69,7,Seminole County,Florida
2020-05-30,33,33,24,29,31,4,31,31,4,180,1016,7,21.2,0.0,8.1,21,68,7,Seminole County,Florida
2020-05-31,35,35,24,28,30,6,30,30,5,217,1016,7,4.7,0.0,8.1,21,67,7,Seminole County,Florida
2020-06-01,32,32,24,27,29,6,29,29,9,68,1018,12,2.9,0.0,9.3,21,70,6,Seminole County,Florida
2020-06-02,28,28,23,25,27,6,27,26,10,89,1020,14,1.4,0.0,7.0,20,77,6,Seminole County,Florida
2020-06-03,28,28,19,24,26,5,26,26,7,110,1017,10,20.6,0.0,7.0,21,83,6,Seminole County,Florida
2020-06-04,26,26,22,23,26,5,26,24,5,112,1016,9,29.1,0.0,7.0,21,85,5,Seminole County,Florida
2020-06-05,26,26,23,24,26,6,26,25,4,180,1017,6,2.4,0.0,11.6,21,83,5,Seminole County,Florida
2020-06-06,25,25,19,23,25,5,25,24,4,135,1016,7,19.0,0.0,7.0,22,89,5,Seminole County,Florida
2020-06-07,26,26,21,24,26,5,26,25,6,117,1015,10,7.2,0.0,10.4,22,88,5,Seminole County,Florida
2020-06-08,32,32,24,28,31,4,31,30,6,188,1015,10,26.3,0.0,7.0,22,73,7,Seminole County,Florida
2020-06-09,33,33,25,28,32,5,32,31,4,154,1015,5,6.1,0.0,9.3,22,71,7,Seminole County,Florida
2020-06-10,34,34,25,28,32,5,32,31,4,106,1016,6,13.5,0.0,8.1,22,72,7,Seminole County,Florida
2020-06-11,31,31,25,27,30,5,30,30,6,106,1018,10,18.4,0.0,8.1,22,73,6,Seminole County,Florida
2020-06-12,32,32,23,27,29,6,29,29,6,101,1017,9,0.0,0.0,11.6,20,66,6,Seminole County,Florida
2020-06-13,30,30,23,26,28,5,28,27,6,98,1015,9,11.3,0.0,8.1,20,71,6,Seminole County,Florida
2020-06-14,31,31,23,26,28,5,28,28,4,80,1016,7,20.5,0.0,9.3,21,74,6,Seminole County,Florida
2020-06-15,31,31,22,26,28,5,28,28,7,35,1017,9,8.1,0.0,7.0,20,73,6,Seminole County,Florida
2020-06-16,30,30,21,25,26,6,26,27,7,249,1018,9,0.4,0.0,11.6,17,65,7,Seminole County,Florida
2020-06-17,30,30,21,25,27,5,27,27,5,115,1018,8,13.1,0.0,8.1,19,72,6,Seminole County,Florida
2020-06-18,35,35,22,27,29,5,29,30,5,113,1017,8,4.6,0.0,9.3,20,67,6,Seminole County,Florida
2020-06-19,33,33,23,27,30,5,30,29,3,159,1017,6,18.8,0.0,9.3,22,75,6,Seminole County,Florida
2020-06-20,36,36,24,28,31,5,31,31,4,215,1017,6,3.1,0.0,10.4,21,68,7,Seminole County,Florida
2020-06-21,36,36,25,30,32,6,32,33,3,256,1017,5,2.8,0.0,11.6,21,62,8,Seminole County,Florida
2020-06-22,36,36,24,30,32,5,32,32,4,241,1018,6,8.4,0.0,11.6,19,56,8,Seminole County,Florida
