date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,11,14,14,6,15,16,11,189,1017,19,1.5,0.0,5.9,11,75,4,Union County,Arkansas
2020-03-02,22,22,16,18,18,5,18,19,9,218,1010,15,6.4,0.0,5.9,16,88,4,Union County,Arkansas
2020-03-03,19,19,15,17,17,4,17,17,4,136,1011,7,2.6,0.0,7.3,15,89,4,Union County,Arkansas
2020-03-04,14,14,11,12,12,5,13,13,6,41,1015,10,14.5,0.0,5.9,11,89,3,Union County,Arkansas
2020-03-05,20,20,10,12,12,5,13,15,7,339,1020,10,13.9,0.0,10.2,8,75,3,Union County,Arkansas
2020-03-06,16,16,6,9,9,6,11,11,7,8,1031,11,0.0,0.0,11.6,2,55,4,Union County,Arkansas
2020-03-07,15,15,4,8,8,6,9,11,5,110,1032,8,0.0,0.0,10.2,2,63,3,Union County,Arkansas
2020-03-08,19,19,5,11,11,6,12,13,6,169,1027,10,0.0,0.0,11.6,6,69,4,Union County,Arkansas
2020-03-09,17,17,12,14,14,5,15,15,9,181,1023,15,7.2,0.0,5.9,14,89,4,Union County,Arkansas
2020-03-10,25,25,15,19,19,5,20,20,4,226,1023,7,1.0,0.0,8.8,15,84,4,Union County,Arkansas
2020-03-11,25,25,15,20,20,4,20,22,7,227,1017,11,0.3,0.0,6.0,17,83,5,Union County,Arkansas
2020-03-12,27,27,17,21,22,5,22,22,9,209,1011,13,4.7,0.0,7.4,18,83,5,Union County,Arkansas
2020-03-13,18,18,3,12,12,4,13,13,8,48,1019,11,15.7,0.0,6.0,13,95,3,Union County,Arkansas
2020-03-14,23,23,11,16,16,5,17,18,4,182,1022,7,2.3,0.0,6.0,15,90,4,Union County,Arkansas
2020-03-15,12,12,9,10,10,4,11,10,8,38,1027,11,2.6,0.0,6.0,10,91,3,Union County,Arkansas
2020-03-16,15,15,8,9,9,3,10,11,5,47,1024,8,3.0,0.0,6.0,9,88,3,Union County,Arkansas
2020-03-17,22,22,10,15,15,3,16,17,5,63,1022,8,0.0,0.0,6.0,13,88,4,Union County,Arkansas
2020-03-18,24,24,15,20,20,4,20,21,6,198,1018,10,3.4,0.0,6.0,18,90,5,Union County,Arkansas
2020-03-19,24,24,17,20,22,5,22,22,10,195,1017,17,2.1,0.0,6.0,19,88,5,Union County,Arkansas
2020-03-20,20,20,12,18,18,4,18,18,7,274,1022,12,19.0,0.0,7.4,17,93,4,Union County,Arkansas
2020-03-21,17,17,7,10,10,6,11,12,7,49,1028,10,0.0,0.0,10.2,7,78,3,Union County,Arkansas
2020-03-22,15,15,9,11,11,4,11,11,4,83,1022,6,30.0,0.0,6.1,11,94,3,Union County,Arkansas
2020-03-23,18,18,14,15,15,4,15,16,4,60,1018,6,9.8,0.0,6.1,15,96,4,Union County,Arkansas
2020-03-24,26,26,15,20,20,3,21,21,8,222,1011,12,0.4,0.0,7.5,18,88,5,Union County,Arkansas
2020-03-25,26,26,12,19,19,4,20,19,5,127,1013,9,0.0,0.0,11.6,14,79,5,Union County,Arkansas
2020-03-26,30,30,16,22,23,4,23,24,7,210,1011,12,0.0,0.0,11.6,17,76,6,Union County,Arkansas
2020-03-27,30,30,19,24,25,6,25,25,9,205,1009,15,0.0,0.0,11.6,19,75,7,Union County,Arkansas
