date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,0,2,2,6,5,6,10,256,1026,14,0.0,0.0,11.6,-3,52,3,Carteret County,North Carolina
2020-03-02,17,17,11,14,14,6,15,16,14,221,1021,22,0.1,0.0,10.2,9,66,5,Carteret County,North Carolina
2020-03-03,18,18,13,16,16,3,17,17,19,239,1012,29,4.9,0.0,5.9,15,87,4,Carteret County,North Carolina
2020-03-04,14,14,9,13,13,4,14,14,9,107,1015,13,1.6,0.0,7.3,10,76,3,Carteret County,North Carolina
2020-03-05,12,12,4,9,9,3,11,11,12,49,1017,17,30.4,0.0,7.3,10,87,3,Carteret County,North Carolina
2020-03-06,14,14,9,9,9,6,12,12,19,296,1010,25,2.1,0.0,8.7,8,77,3,Carteret County,North Carolina
2020-03-07,11,11,5,4,4,6,8,8,18,345,1025,24,0.0,0.0,11.6,1,64,3,Carteret County,North Carolina
2020-03-08,13,13,6,8,8,6,10,10,8,88,1035,12,0.0,0.0,11.6,-1,49,4,Carteret County,North Carolina
2020-03-09,17,17,11,14,14,6,15,15,11,223,1035,16,0.0,0.0,11.6,8,64,5,Carteret County,North Carolina
2020-03-10,20,20,18,19,19,6,19,19,18,222,1028,28,0.4,0.0,8.8,13,71,4,Carteret County,North Carolina
2020-03-11,19,19,16,18,18,6,18,18,12,230,1019,17,0.4,0.0,11.6,15,83,5,Carteret County,North Carolina
2020-03-12,20,20,16,18,18,6,18,19,9,136,1016,14,0.4,0.0,11.6,15,82,5,Carteret County,North Carolina
2020-03-13,21,21,19,20,20,6,20,20,14,236,1018,23,1.6,0.0,10.2,16,81,5,Carteret County,North Carolina
2020-03-14,15,15,8,13,13,6,14,14,14,48,1027,19,1.5,0.0,11.6,8,66,4,Carteret County,North Carolina
2020-03-15,14,14,11,11,11,5,13,13,15,41,1026,21,6.4,0.0,6.0,11,86,3,Carteret County,North Carolina
2020-03-16,16,16,11,11,11,6,13,14,14,21,1027,18,0.0,0.0,10.2,10,82,4,Carteret County,North Carolina
2020-03-17,17,17,11,14,14,6,14,14,7,238,1025,10,2.9,0.0,6.0,11,86,3,Carteret County,North Carolina
2020-03-18,19,19,13,16,16,6,16,17,9,64,1027,14,0.0,0.0,7.4,14,88,4,Carteret County,North Carolina
2020-03-19,21,21,17,20,20,6,21,21,13,220,1026,22,0.0,0.0,11.6,18,87,6,Carteret County,North Carolina
2020-03-20,21,21,16,20,20,6,21,21,19,222,1024,31,0.0,0.0,8.8,19,89,5,Carteret County,North Carolina
2020-03-21,21,21,13,18,18,6,19,19,13,42,1023,18,0.6,0.0,6.1,16,86,4,Carteret County,North Carolina
2020-03-22,14,14,6,10,10,3,12,13,20,39,1027,26,0.8,0.0,6.1,11,85,3,Carteret County,North Carolina
2020-03-23,20,20,16,18,18,6,18,18,9,263,1021,13,0.7,0.0,8.8,15,87,5,Carteret County,North Carolina
2020-03-24,17,17,13,14,14,5,15,15,11,72,1018,15,11.0,0.0,7.5,12,83,4,Carteret County,North Carolina
2020-03-25,20,20,12,16,16,5,17,18,17,306,1010,25,8.0,0.0,6.1,14,85,4,Carteret County,North Carolina
