date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,22,22,7,13,13,4,15,15,5,150,1023,7,2.2,0.0,8.8,10,85,3,Van Buren County,Tennessee
2020-05-14,23,23,10,16,16,5,18,20,7,180,1021,12,4.3,0.0,9.9,13,83,4,Van Buren County,Tennessee
2020-05-15,25,25,13,19,19,6,20,22,8,185,1018,12,3.3,0.0,12.2,14,79,5,Van Buren County,Tennessee
2020-05-16,26,26,12,20,21,5,21,23,6,191,1016,9,4.8,0.0,12.2,15,80,5,Van Buren County,Tennessee
2020-05-17,27,27,13,20,22,5,22,23,6,235,1015,11,11.6,0.0,9.9,17,86,5,Van Buren County,Tennessee
2020-05-18,23,23,15,19,19,5,20,21,8,177,1008,13,11.7,0.0,9.9,18,95,5,Van Buren County,Tennessee
2020-05-19,20,20,12,16,16,4,16,17,5,293,1008,7,2.1,0.0,11.1,13,85,4,Van Buren County,Tennessee
2020-05-20,19,19,12,16,16,3,16,18,3,96,1012,5,9.0,0.0,8.8,14,92,4,Van Buren County,Tennessee
2020-05-21,21,21,10,16,16,3,17,18,2,203,1015,4,9.7,0.0,8.8,13,90,4,Van Buren County,Tennessee
2020-05-22,25,25,11,17,17,5,18,20,6,213,1017,10,7.6,0.0,10.0,15,89,5,Van Buren County,Tennessee
2020-05-23,28,28,14,22,23,4,23,25,5,260,1017,8,13.0,0.0,11.1,18,86,5,Van Buren County,Tennessee
2020-05-24,30,30,15,22,24,4,24,26,4,221,1017,7,16.1,0.0,8.9,18,82,6,Van Buren County,Tennessee
2020-05-25,27,27,16,21,23,5,23,24,5,151,1016,8,9.4,0.0,12.2,19,89,5,Van Buren County,Tennessee
2020-05-26,24,24,16,19,19,3,20,21,6,149,1017,8,0.6,0.0,10.0,17,89,5,Van Buren County,Tennessee
2020-05-27,24,24,16,19,19,5,20,21,8,161,1015,11,10.8,0.0,10.0,17,84,5,Van Buren County,Tennessee
2020-05-28,25,25,15,21,22,5,22,23,6,184,1015,9,14.8,0.0,11.1,17,87,5,Van Buren County,Tennessee
2020-05-29,25,25,13,20,21,3,21,23,5,236,1016,8,4.6,0.0,8.9,16,86,5,Van Buren County,Tennessee
2020-05-30,25,25,12,19,19,3,20,22,6,332,1018,9,0.0,0.0,13.4,13,79,6,Van Buren County,Tennessee
2020-05-31,25,25,10,18,18,4,20,21,8,27,1021,12,0.0,0.0,14.2,11,71,6,Van Buren County,Tennessee
2020-06-01,27,27,9,18,18,6,19,22,5,133,1023,8,0.0,0.0,14.3,10,67,6,Van Buren County,Tennessee
2020-06-02,29,29,13,22,23,5,23,25,5,221,1020,8,0.1,0.0,14.3,16,77,7,Van Buren County,Tennessee
2020-06-03,30,30,17,23,25,5,25,26,6,262,1015,9,5.1,0.0,11.2,18,81,6,Van Buren County,Tennessee
2020-06-04,25,25,13,19,21,4,21,23,5,209,1013,9,20.4,0.0,8.9,19,93,5,Van Buren County,Tennessee
2020-06-05,29,29,18,23,25,5,25,26,6,282,1013,8,7.3,0.0,12.3,19,84,6,Van Buren County,Tennessee
2020-06-06,32,32,16,25,26,4,26,28,2,70,1014,3,0.0,0.0,14.3,17,72,7,Van Buren County,Tennessee
2020-06-07,32,32,17,25,27,6,27,29,4,90,1014,6,0.0,0.0,14.3,17,69,7,Van Buren County,Tennessee
2020-06-08,31,31,17,25,26,5,26,27,7,138,1012,12,2.7,0.0,14.3,18,74,7,Van Buren County,Tennessee
2020-06-09,27,27,19,22,24,5,24,24,8,186,1011,14,6.4,0.0,8.9,20,90,5,Van Buren County,Tennessee
2020-06-10,27,27,19,23,25,4,25,25,9,191,1012,15,3.1,0.0,10.1,20,90,6,Van Buren County,Tennessee
2020-06-11,26,26,14,20,21,5,21,22,7,231,1021,11,0.0,0.0,13.4,14,75,6,Van Buren County,Tennessee
2020-06-12,27,27,12,20,21,6,21,24,8,33,1022,12,0.0,0.0,14.3,12,64,6,Van Buren County,Tennessee
2020-06-13,28,28,13,21,22,6,22,24,4,54,1020,7,0.0,0.0,14.3,11,60,6,Van Buren County,Tennessee
2020-06-14,28,28,12,20,22,6,22,24,3,303,1021,5,3.0,0.0,11.2,13,70,5,Van Buren County,Tennessee
2020-06-15,25,25,13,19,19,6,20,22,3,22,1022,5,1.0,0.0,11.3,13,75,5,Van Buren County,Tennessee
2020-06-16,25,25,13,19,19,5,20,21,4,37,1022,6,1.7,0.0,11.3,13,76,5,Van Buren County,Tennessee
2020-06-17,23,23,10,17,17,6,17,20,3,121,1019,4,1.2,0.0,12.4,13,80,4,Van Buren County,Tennessee
2020-06-18,25,25,13,19,20,4,20,22,3,320,1017,4,2.2,0.0,11.3,15,83,5,Van Buren County,Tennessee
2020-06-19,28,28,13,21,22,5,22,24,2,273,1018,4,10.3,0.0,11.3,16,83,5,Van Buren County,Tennessee
2020-06-20,31,31,14,23,24,6,24,27,2,284,1017,3,0.0,0.0,14.5,16,72,7,Van Buren County,Tennessee
2020-06-21,27,27,16,22,24,5,24,25,5,193,1014,10,14.6,0.0,11.3,18,84,5,Van Buren County,Tennessee
2020-06-22,27,27,15,22,24,2,24,25,5,219,1015,8,16.2,0.0,10.3,19,90,5,Van Buren County,Tennessee
