date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,9,11,11,5,13,13,9,189,1015,16,12.5,0.0,5.8,10,85,3,Faulkner County,Arkansas
2020-03-02,21,21,14,17,17,5,17,18,7,212,1008,12,14.7,0.0,7.3,15,87,4,Faulkner County,Arkansas
2020-03-03,18,18,10,13,13,5,14,15,4,282,1011,6,5.5,0.0,10.2,9,74,3,Faulkner County,Arkansas
2020-03-04,16,16,10,13,13,5,13,14,3,169,1016,5,0.4,0.0,11.6,7,70,3,Faulkner County,Arkansas
2020-03-05,20,20,7,12,12,6,13,14,6,312,1021,9,0.0,0.0,11.6,4,59,4,Faulkner County,Arkansas
2020-03-06,15,15,4,7,7,6,9,10,7,237,1032,11,0.0,0.0,11.6,-1,51,3,Faulkner County,Arkansas
2020-03-07,14,14,3,7,7,6,8,10,5,139,1032,8,0.0,0.0,11.6,1,62,3,Faulkner County,Arkansas
2020-03-08,18,18,4,10,10,6,11,12,7,183,1027,11,0.0,0.0,11.6,4,66,4,Faulkner County,Arkansas
2020-03-09,15,15,10,12,12,4,14,14,11,181,1022,18,15.2,0.0,5.9,12,88,3,Faulkner County,Arkansas
2020-03-10,20,20,8,13,13,5,14,14,5,250,1023,8,0.9,0.0,10.2,10,77,3,Faulkner County,Arkansas
2020-03-11,17,17,10,13,13,4,13,15,3,173,1016,6,10.8,0.0,5.9,13,95,3,Faulkner County,Arkansas
2020-03-12,22,22,16,19,19,5,19,20,8,215,1009,12,7.1,0.0,6.0,17,91,4,Faulkner County,Arkansas
2020-03-13,11,11,4,9,9,5,11,10,10,67,1022,15,4.1,0.0,8.8,6,74,3,Faulkner County,Arkansas
2020-03-14,9,9,7,5,5,3,8,8,9,67,1024,13,9.4,0.0,6.0,6,89,2,Faulkner County,Arkansas
2020-03-15,12,12,5,5,5,5,8,8,8,48,1030,12,2.9,0.0,7.4,5,82,2,Faulkner County,Arkansas
2020-03-16,10,10,5,6,6,5,7,8,4,102,1026,6,8.3,0.0,6.0,6,90,2,Faulkner County,Arkansas
2020-03-17,13,13,9,10,10,4,11,11,4,65,1023,6,7.3,0.0,6.0,9,93,3,Faulkner County,Arkansas
2020-03-18,20,20,9,14,14,3,14,15,5,174,1017,8,23.7,0.0,6.0,14,96,3,Faulkner County,Arkansas
2020-03-19,24,24,17,20,20,5,21,21,11,203,1015,18,20.4,0.0,6.0,18,88,5,Faulkner County,Arkansas
2020-03-20,17,17,11,16,16,5,16,17,7,321,1022,12,7.2,0.0,8.8,12,79,4,Faulkner County,Arkansas
2020-03-21,14,14,3,7,7,6,8,9,6,62,1030,9,0.0,0.0,10.2,3,69,2,Faulkner County,Arkansas
2020-03-22,10,10,6,6,6,6,8,8,5,95,1024,8,3.4,0.0,6.1,6,88,2,Faulkner County,Arkansas
2020-03-23,18,18,7,12,12,5,12,14,4,80,1020,6,3.8,0.0,11.6,9,85,4,Faulkner County,Arkansas
