date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-1,5,5,6,6,7,4,201,1025,7,0.0,0.0,11.6,-3,58,3,Stanly County,North Carolina
2020-03-02,17,17,3,8,8,6,10,11,8,212,1019,13,0.1,0.0,10.2,5,71,3,Stanly County,North Carolina
2020-03-03,16,16,7,12,12,2,13,15,8,224,1010,13,18.3,0.0,5.9,13,95,3,Stanly County,North Carolina
2020-03-04,15,15,7,9,9,6,11,12,5,151,1015,9,0.2,0.0,11.6,5,71,4,Stanly County,North Carolina
2020-03-05,10,10,7,8,8,5,9,9,5,80,1019,8,17.4,0.0,5.9,6,85,2,Stanly County,North Carolina
2020-03-06,11,11,6,7,7,5,9,10,11,304,1015,16,1.0,0.0,11.6,2,70,3,Stanly County,North Carolina
2020-03-07,11,11,0,2,2,6,6,7,8,340,1029,13,0.0,0.0,11.6,-3,59,3,Stanly County,North Carolina
2020-03-08,14,14,1,7,7,6,8,10,5,200,1035,8,0.0,0.0,11.6,0,60,3,Stanly County,North Carolina
2020-03-09,18,18,3,10,10,6,11,13,7,218,1033,12,0.0,0.0,11.6,5,69,4,Stanly County,North Carolina
2020-03-10,18,18,10,13,13,6,14,16,10,226,1025,16,0.3,0.0,8.8,12,84,4,Stanly County,North Carolina
2020-03-11,22,22,11,16,16,3,17,18,6,238,1018,9,0.2,0.0,5.9,13,83,4,Stanly County,North Carolina
2020-03-12,22,22,11,16,16,4,17,18,3,85,1015,6,0.7,0.0,11.6,13,83,4,Stanly County,North Carolina
2020-03-13,21,21,14,18,18,6,18,19,8,272,1017,13,4.1,0.0,7.4,15,83,4,Stanly County,North Carolina
2020-03-14,16,16,7,11,11,6,12,13,6,81,1027,10,0.0,0.0,10.2,4,59,3,Stanly County,North Carolina
2020-03-15,16,16,9,12,12,6,13,14,6,52,1026,9,0.0,0.0,6.0,9,79,3,Stanly County,North Carolina
2020-03-16,13,13,7,8,8,6,9,10,5,68,1029,6,0.0,0.0,6.0,4,72,3,Stanly County,North Carolina
2020-03-17,16,16,8,11,11,4,12,13,3,247,1024,5,3.7,0.0,6.0,10,90,3,Stanly County,North Carolina
2020-03-18,18,18,10,14,14,5,15,15,6,86,1027,9,0.0,0.0,7.4,12,84,4,Stanly County,North Carolina
2020-03-19,26,26,15,20,21,4,21,22,8,219,1024,12,0.7,0.0,6.0,17,84,5,Stanly County,North Carolina
2020-03-20,26,26,17,21,22,6,22,23,10,226,1022,16,1.3,0.0,11.6,17,78,6,Stanly County,North Carolina
2020-03-21,21,21,15,17,17,5,17,19,5,64,1022,8,5.0,0.0,6.1,14,83,4,Stanly County,North Carolina
2020-03-22,11,11,6,8,8,5,10,10,9,67,1029,13,5.0,0.0,6.1,7,79,3,Stanly County,North Carolina
2020-03-23,11,11,3,7,7,3,9,9,4,258,1023,6,6.8,0.0,6.1,8,95,2,Stanly County,North Carolina
2020-03-24,18,18,8,11,11,3,12,14,6,60,1018,9,7.5,0.0,7.5,10,89,3,Stanly County,North Carolina
2020-03-25,20,20,13,15,15,4,16,16,7,344,1010,10,51.1,0.0,6.1,12,87,4,Stanly County,North Carolina
2020-03-26,17,17,6,11,11,4,11,13,5,187,1018,8,0.0,0.0,11.6,8,83,4,Stanly County,North Carolina
2020-03-27,26,26,13,19,19,5,21,22,7,230,1013,11,0.0,0.0,10.2,16,83,6,Stanly County,North Carolina
2020-03-28,27,27,17,22,23,4,23,24,7,223,1013,11,0.0,0.0,11.6,18,83,5,Stanly County,North Carolina
2020-03-29,27,27,19,22,24,6,24,24,11,236,1014,17,2.1,0.0,10.2,18,76,5,Stanly County,North Carolina
2020-03-30,22,22,15,18,18,6,19,19,7,286,1017,11,0.0,0.0,11.6,8,55,5,Stanly County,North Carolina
2020-03-31,13,13,9,9,9,5,11,11,9,64,1010,13,14.9,0.0,6.2,7,77,3,Stanly County,North Carolina
2020-04-01,13,13,7,7,7,4,9,10,7,120,1010,11,3.2,0.0,6.2,5,80,3,Stanly County,North Carolina
2020-04-02,16,16,5,9,9,6,11,12,9,330,1017,14,0.0,0.0,11.6,3,66,4,Stanly County,North Carolina
2020-04-03,20,20,6,12,12,6,13,15,8,320,1015,13,0.0,0.0,11.6,4,61,4,Stanly County,North Carolina
2020-04-04,21,21,9,15,15,6,16,17,6,10,1015,9,0.0,0.0,11.6,5,59,5,Stanly County,North Carolina
2020-04-05,21,21,8,14,14,5,15,17,4,202,1019,7,1.6,0.0,10.3,10,78,4,Stanly County,North Carolina
2020-04-06,25,25,12,19,19,4,20,21,4,254,1017,6,2.8,0.0,11.6,13,77,5,Stanly County,North Carolina
2020-04-07,25,25,13,20,20,5,20,22,6,233,1013,10,2.0,0.0,11.6,15,78,6,Stanly County,North Carolina
2020-04-08,27,27,16,22,23,6,23,23,6,259,1006,9,1.4,0.0,11.6,16,74,6,Stanly County,North Carolina
2020-04-09,25,25,16,19,19,5,20,22,11,287,1002,17,1.4,0.0,11.6,10,62,6,Stanly County,North Carolina
2020-04-10,14,14,6,8,8,6,11,11,10,317,1011,14,0.0,0.0,11.6,0,52,4,Stanly County,North Carolina
2020-04-11,17,17,4,10,10,6,11,14,4,206,1019,7,0.0,0.0,11.6,2,57,4,Stanly County,North Carolina
