date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,15,15,4,9,9,6,9,11,4,77,1020,7,0.0,0.0,11.6,5,75,4,Simpson County,Kentucky
2020-04-03,18,18,7,12,12,6,12,14,4,154,1018,7,0.0,0.0,10.3,7,72,3,Simpson County,Kentucky
2020-04-04,20,20,12,15,15,6,15,17,5,217,1017,8,0.1,0.0,11.6,10,74,5,Simpson County,Kentucky
2020-04-05,20,20,10,13,13,4,14,15,5,317,1019,8,0.1,0.0,11.6,11,85,4,Simpson County,Kentucky
2020-04-06,23,23,12,17,17,4,17,19,3,187,1018,6,4.0,0.0,10.3,14,83,4,Simpson County,Kentucky
2020-04-07,24,24,15,19,19,6,19,21,10,229,1013,16,2.6,0.0,10.3,16,87,5,Simpson County,Kentucky
2020-04-08,25,25,16,20,21,6,21,22,10,253,1007,17,5.2,0.0,9.0,18,88,5,Simpson County,Kentucky
2020-04-09,14,14,9,10,10,5,12,12,13,312,1010,20,4.1,0.0,11.6,7,70,4,Simpson County,Kentucky
2020-04-10,11,11,0,3,3,6,5,7,9,331,1019,13,0.0,0.0,11.6,-2,59,3,Simpson County,Kentucky
2020-04-11,16,16,3,8,8,6,9,11,7,175,1017,11,0.0,0.0,11.6,2,63,4,Simpson County,Kentucky
2020-04-12,15,15,8,11,11,5,13,14,15,167,1007,24,40.9,0.0,6.5,12,85,3,Simpson County,Kentucky
2020-04-13,10,10,4,6,6,5,9,8,12,303,1012,18,6.2,0.0,7.8,6,82,2,Simpson County,Kentucky
2020-04-14,6,6,1,1,1,6,4,5,8,130,1023,11,1.1,0.0,6.5,-1,71,1,Simpson County,Kentucky
2020-04-15,12,12,0,4,4,6,6,8,7,243,1022,11,0.1,0.0,11.6,-2,60,3,Simpson County,Kentucky
2020-04-16,13,13,0,4,4,6,6,8,6,110,1026,11,0.0,0.0,11.6,0,65,3,Simpson County,Kentucky
2020-04-17,20,20,7,11,11,5,13,15,15,219,1017,24,3.2,0.0,11.6,6,67,5,Simpson County,Kentucky
2020-04-18,14,14,1,5,5,5,7,8,7,110,1019,10,8.4,0.0,11.6,2,74,3,Simpson County,Kentucky
2020-04-19,14,14,5,8,8,6,10,11,5,223,1011,9,0.1,0.0,9.1,6,76,3,Simpson County,Kentucky
2020-04-20,18,18,6,11,11,6,12,14,7,304,1009,11,0.4,0.0,11.6,8,77,4,Simpson County,Kentucky
2020-04-21,17,17,9,11,11,6,13,14,11,321,1014,16,2.2,0.0,11.6,9,78,4,Simpson County,Kentucky
2020-04-22,18,18,6,11,11,5,12,14,8,170,1017,12,0.3,0.0,11.6,7,72,4,Simpson County,Kentucky
2020-04-23,19,19,11,14,14,5,15,16,14,186,1003,22,12.2,0.0,6.6,13,91,4,Simpson County,Kentucky
2020-04-24,20,20,10,14,14,5,15,16,6,229,1009,10,0.1,0.0,10.8,12,84,4,Simpson County,Kentucky
2020-04-25,17,17,10,12,12,5,13,15,14,192,1007,22,8.2,0.0,9.8,12,90,3,Simpson County,Kentucky
2020-04-26,9,9,1,4,4,4,8,9,15,311,1016,23,8.9,0.0,8.6,7,91,2,Simpson County,Kentucky
2020-04-27,18,18,5,11,11,6,11,14,5,224,1023,9,0.0,0.0,13.8,6,70,4,Simpson County,Kentucky
2020-04-28,21,21,11,16,16,6,16,17,11,203,1016,20,0.0,0.0,13.8,10,68,5,Simpson County,Kentucky
2020-04-29,17,17,6,13,13,5,14,14,13,242,1006,22,12.6,0.0,8.6,12,88,3,Simpson County,Kentucky
2020-04-30,13,13,8,8,8,6,10,12,11,297,1011,15,0.9,0.0,8.6,8,84,3,Simpson County,Kentucky
2020-05-01,20,20,8,13,13,6,14,16,5,278,1017,8,0.0,0.0,13.8,9,75,5,Simpson County,Kentucky
2020-05-02,25,25,13,18,18,6,19,21,11,218,1017,18,0.0,0.0,13.9,14,76,6,Simpson County,Kentucky
2020-05-03,24,24,17,20,20,5,21,21,11,251,1014,19,12.9,0.0,8.7,18,89,5,Simpson County,Kentucky
2020-05-04,22,22,13,17,17,5,18,19,7,81,1014,11,8.1,0.0,13.9,13,80,5,Simpson County,Kentucky
2020-05-05,21,21,14,17,17,5,18,20,12,280,1009,18,8.9,0.0,9.9,15,89,4,Simpson County,Kentucky
2020-05-06,14,14,8,8,8,6,10,11,11,337,1017,16,1.0,0.0,9.9,6,79,3,Simpson County,Kentucky
2020-05-07,17,17,5,10,10,6,11,14,8,265,1020,12,0.6,0.0,12.2,7,76,3,Simpson County,Kentucky
2020-05-08,11,11,2,7,7,5,9,10,10,157,1014,16,31.0,0.0,8.7,7,86,3,Simpson County,Kentucky
2020-05-09,14,14,1,6,6,6,8,10,5,330,1025,8,0.0,0.0,14.0,1,62,3,Simpson County,Kentucky
2020-05-10,16,16,5,8,8,6,10,13,11,243,1022,18,0.9,0.0,14.0,6,73,3,Simpson County,Kentucky
2020-05-11,13,13,3,6,6,5,8,10,6,307,1024,10,0.3,0.0,12.2,4,78,2,Simpson County,Kentucky
2020-05-12,13,13,7,8,8,5,9,10,4,211,1025,6,0.6,0.0,12.2,5,78,3,Simpson County,Kentucky
2020-05-13,14,14,7,9,9,4,11,12,8,145,1022,13,32.8,0.0,8.8,11,97,3,Simpson County,Kentucky
2020-05-14,24,24,14,19,19,6,19,21,13,198,1019,21,0.5,0.0,14.1,16,82,5,Simpson County,Kentucky
2020-05-15,25,25,17,20,21,5,21,22,13,205,1016,21,10.8,0.0,13.4,16,78,5,Simpson County,Kentucky
2020-05-16,26,26,17,21,21,4,22,22,9,205,1014,18,29.2,0.0,8.8,19,88,5,Simpson County,Kentucky
2020-05-17,26,26,19,22,23,4,23,23,10,261,1014,18,24.5,0.0,8.8,20,88,5,Simpson County,Kentucky
2020-05-18,19,19,15,18,18,5,18,19,7,297,1007,13,15.7,0.0,8.8,17,92,4,Simpson County,Kentucky
2020-05-19,19,19,11,14,14,4,14,15,5,290,1008,8,1.8,0.0,10.0,13,90,4,Simpson County,Kentucky
2020-05-20,21,21,11,15,15,4,16,18,7,44,1013,11,3.8,0.0,11.1,14,89,4,Simpson County,Kentucky
2020-05-21,21,21,10,15,15,4,16,17,5,169,1015,9,12.3,0.0,8.9,14,89,4,Simpson County,Kentucky
2020-05-22,24,24,14,19,19,5,20,21,5,219,1016,8,7.1,0.0,10.0,17,88,5,Simpson County,Kentucky
2020-05-23,27,27,19,23,24,4,24,25,8,213,1015,14,12.7,0.0,10.0,20,86,5,Simpson County,Kentucky
2020-05-24,27,27,20,23,24,4,24,25,6,196,1015,12,15.2,0.0,11.1,21,87,5,Simpson County,Kentucky
2020-05-25,29,29,19,23,24,5,24,26,7,160,1015,12,9.5,0.0,12.3,20,83,6,Simpson County,Kentucky
2020-05-26,24,24,19,20,20,5,21,21,8,146,1016,15,6.3,0.0,12.3,19,90,5,Simpson County,Kentucky
2020-05-27,22,22,18,20,20,5,20,20,9,147,1014,14,2.1,0.0,8.9,18,93,4,Simpson County,Kentucky
2020-05-28,25,25,16,20,22,5,22,22,7,192,1013,11,5.3,0.0,12.3,18,87,5,Simpson County,Kentucky
2020-05-29,24,24,16,20,20,4,21,21,8,266,1016,14,5.3,0.0,11.2,17,87,5,Simpson County,Kentucky
2020-05-30,22,22,13,18,18,5,18,19,8,339,1020,13,0.2,0.0,13.4,15,84,4,Simpson County,Kentucky
2020-05-31,21,21,12,16,16,6,17,19,8,42,1023,13,0.0,0.0,14.5,13,79,5,Simpson County,Kentucky
2020-06-01,24,24,10,16,16,6,17,19,7,86,1024,11,0.0,0.0,14.5,12,74,5,Simpson County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,8,235,1019,14,0.0,0.0,14.5,17,75,6,Simpson County,Kentucky
2020-06-03,29,29,18,23,24,6,24,25,8,247,1014,13,0.1,0.0,14.5,19,78,7,Simpson County,Kentucky
2020-06-04,28,28,20,23,25,5,25,25,8,224,1011,13,15.9,0.0,13.4,21,86,6,Simpson County,Kentucky
2020-06-05,30,30,19,24,26,4,26,25,5,331,1012,7,5.2,0.0,12.4,21,84,7,Simpson County,Kentucky
2020-06-06,30,30,20,25,27,6,27,27,4,76,1014,7,0.0,0.0,14.5,21,79,7,Simpson County,Kentucky
2020-06-07,29,29,21,25,27,5,27,27,8,61,1014,13,0.0,0.0,14.5,21,82,7,Simpson County,Kentucky
2020-06-08,30,30,19,24,26,5,26,26,10,114,1011,16,2.2,0.0,13.4,20,77,6,Simpson County,Kentucky
2020-06-09,29,29,23,25,28,6,28,26,16,187,1009,24,0.9,0.0,10.3,22,82,6,Simpson County,Kentucky
2020-06-10,30,30,19,24,26,6,26,27,16,220,1010,24,0.2,0.0,12.4,20,77,6,Simpson County,Kentucky
2020-06-11,24,24,14,19,19,5,21,21,6,345,1022,10,0.0,0.0,14.5,15,76,6,Simpson County,Kentucky
2020-06-12,26,26,15,21,21,6,21,23,6,17,1024,9,0.0,0.0,14.5,14,65,6,Simpson County,Kentucky
2020-06-13,27,27,16,22,22,6,22,24,4,30,1021,7,0.1,0.0,14.5,15,66,6,Simpson County,Kentucky
2020-06-14,24,24,16,20,20,5,21,21,7,143,1022,11,0.7,0.0,11.4,16,79,5,Simpson County,Kentucky
2020-06-15,23,23,13,18,18,4,19,20,8,34,1023,12,0.1,0.0,14.5,14,80,5,Simpson County,Kentucky
2020-06-16,24,24,14,18,18,6,19,20,8,65,1023,13,0.0,0.0,14.5,15,80,6,Simpson County,Kentucky
2020-06-17,24,24,14,19,19,6,20,21,6,49,1020,10,1.9,0.0,12.4,15,78,5,Simpson County,Kentucky
2020-06-18,26,26,15,21,22,6,22,23,3,308,1017,4,2.2,0.0,13.5,17,78,5,Simpson County,Kentucky
2020-06-19,27,27,17,22,23,5,23,24,4,303,1017,7,7.5,0.0,9.3,18,79,5,Simpson County,Kentucky
2020-06-20,29,29,19,24,25,6,25,26,4,230,1016,7,0.3,0.0,12.4,18,73,6,Simpson County,Kentucky
2020-06-21,26,26,20,22,23,4,23,23,7,175,1014,12,14.1,0.0,9.3,20,89,5,Simpson County,Kentucky
2020-06-22,28,28,19,23,25,3,25,25,8,194,1013,13,10.2,0.0,11.4,21,87,6,Simpson County,Kentucky
