date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,8,14,14,6,15,16,6,97,1025,11,0.0,0.0,11.6,4,50,5,Hardee County,Florida
2020-03-02,23,23,13,18,18,6,18,20,9,159,1021,14,0.1,0.0,8.7,12,69,4,Hardee County,Florida
2020-03-03,27,27,16,22,23,6,23,23,9,198,1017,14,0.0,0.0,11.6,16,75,6,Hardee County,Florida
2020-03-04,30,30,18,24,25,3,25,26,9,196,1016,13,0.0,0.0,11.6,19,80,7,Hardee County,Florida
2020-03-05,31,31,21,25,26,4,26,27,12,210,1016,17,0.1,0.0,11.6,20,80,7,Hardee County,Florida
2020-03-06,23,23,15,20,20,6,21,21,12,333,1019,17,0.0,0.0,10.2,13,66,5,Hardee County,Florida
2020-03-07,19,19,10,12,12,6,14,15,13,39,1026,18,0.0,0.0,11.6,2,47,4,Hardee County,Florida
2020-03-08,21,21,11,15,15,6,17,18,12,86,1029,18,0.0,0.0,11.6,9,63,5,Hardee County,Florida
2020-03-09,22,22,14,17,17,6,18,19,11,98,1030,16,0.3,0.0,7.4,12,71,4,Hardee County,Florida
2020-03-10,27,27,16,21,22,6,22,23,8,108,1026,13,0.6,0.0,8.8,15,71,5,Hardee County,Florida
2020-03-11,27,27,17,21,22,6,22,23,5,98,1021,8,0.5,0.0,11.6,15,72,6,Hardee County,Florida
2020-03-12,28,28,18,22,23,6,23,24,3,132,1018,5,0.4,0.0,11.6,15,66,5,Hardee County,Florida
2020-03-13,29,29,18,23,24,6,24,25,5,93,1020,7,0.1,0.0,8.8,15,63,6,Hardee County,Florida
2020-03-14,29,29,18,23,24,6,24,25,7,99,1023,11,0.1,0.0,11.6,16,68,7,Hardee County,Florida
2020-03-15,30,30,19,24,25,4,25,26,5,76,1023,7,0.2,0.0,11.6,17,70,7,Hardee County,Florida
2020-03-16,29,29,19,23,24,6,24,25,7,81,1022,11,0.2,0.0,10.2,17,72,7,Hardee County,Florida
2020-03-17,29,29,18,23,24,5,24,25,6,129,1023,10,0.0,0.0,8.8,17,72,6,Hardee County,Florida
2020-03-18,30,30,19,24,25,6,25,26,9,104,1023,13,0.0,0.0,11.6,16,67,7,Hardee County,Florida
2020-03-19,30,30,18,23,24,5,24,26,8,122,1024,13,0.0,0.0,11.6,17,72,6,Hardee County,Florida
2020-03-20,31,31,19,24,25,4,25,26,6,132,1025,9,0.0,0.0,11.6,17,69,7,Hardee County,Florida
2020-03-21,31,31,20,25,25,6,25,27,3,135,1023,5,0.1,0.0,11.6,17,67,7,Hardee County,Florida
2020-03-22,30,30,20,24,25,6,25,26,5,129,1022,7,0.2,0.0,11.6,16,64,7,Hardee County,Florida
2020-03-23,28,28,20,24,24,6,24,26,6,213,1022,10,0.2,0.0,8.8,18,71,6,Hardee County,Florida
2020-03-24,29,29,20,25,27,6,27,26,5,201,1019,8,0.1,0.0,7.5,17,70,6,Hardee County,Florida
2020-03-25,29,29,19,23,25,4,25,26,9,253,1015,13,1.4,0.0,8.8,19,78,6,Hardee County,Florida
2020-03-26,30,30,20,24,25,4,25,27,5,163,1015,8,0.0,0.0,11.6,18,71,6,Hardee County,Florida
2020-03-27,33,33,20,27,28,5,28,28,5,139,1016,8,0.0,0.0,11.6,18,67,7,Hardee County,Florida
2020-03-28,33,33,20,26,27,6,27,28,6,147,1018,10,0.0,0.0,11.6,16,62,7,Hardee County,Florida
2020-03-29,33,33,20,26,27,6,27,28,5,157,1020,7,0.0,0.0,11.6,18,70,7,Hardee County,Florida
2020-03-30,33,33,20,26,28,6,28,28,3,252,1019,6,0.0,0.0,10.2,19,71,6,Hardee County,Florida
2020-03-31,31,31,21,25,26,6,26,27,10,237,1011,14,0.5,0.0,11.6,19,73,6,Hardee County,Florida
2020-04-01,25,25,14,20,20,6,22,21,11,328,1011,16,0.0,0.0,11.6,10,59,6,Hardee County,Florida
2020-04-02,26,26,13,19,19,6,21,22,6,148,1015,10,0.0,0.0,11.6,9,56,6,Hardee County,Florida
2020-04-03,30,30,14,22,22,6,22,24,5,93,1015,9,0.0,0.0,11.6,11,59,6,Hardee County,Florida
2020-04-04,30,30,17,23,24,6,24,26,6,265,1014,9,0.0,0.0,11.6,14,59,7,Hardee County,Florida
2020-04-05,23,23,17,20,20,6,21,21,5,101,1016,8,1.0,0.0,8.9,15,73,5,Hardee County,Florida
2020-04-06,24,24,17,21,22,4,22,23,9,63,1017,13,1.0,0.0,6.2,18,82,5,Hardee County,Florida
2020-04-07,32,32,18,24,25,5,25,27,5,121,1017,8,0.0,0.0,11.6,17,70,7,Hardee County,Florida
2020-04-08,32,32,20,26,27,6,27,28,8,283,1014,12,0.0,0.0,11.6,18,71,7,Hardee County,Florida
2020-04-09,31,31,21,26,28,4,28,28,10,279,1011,15,0.0,0.0,11.6,20,78,7,Hardee County,Florida
2020-04-10,32,32,22,26,28,5,28,28,9,319,1011,13,1.9,0.0,7.6,19,72,6,Hardee County,Florida
2020-04-11,29,29,18,23,24,6,24,25,9,109,1016,13,0.5,0.0,10.3,16,65,6,Hardee County,Florida
2020-04-12,34,34,22,27,30,5,30,30,11,166,1016,16,1.0,0.0,11.6,21,73,6,Hardee County,Florida
2020-04-13,35,35,24,28,30,6,30,31,13,211,1016,19,0.0,0.0,11.6,20,69,8,Hardee County,Florida
2020-04-14,35,35,22,28,31,4,31,30,9,207,1016,13,0.0,0.0,11.6,21,72,8,Hardee County,Florida
2020-04-15,34,34,23,27,29,6,29,29,10,231,1014,14,3.2,0.0,6.3,22,77,6,Hardee County,Florida
2020-04-16,22,22,14,19,19,4,20,19,11,38,1018,16,0.9,0.0,6.3,17,86,4,Hardee County,Florida
2020-04-17,29,29,19,23,25,6,25,25,6,82,1019,9,4.0,0.0,6.3,20,81,6,Hardee County,Florida
2020-04-18,33,33,21,26,28,6,28,29,8,264,1017,11,0.0,0.0,11.6,20,72,6,Hardee County,Florida
2020-04-19,34,34,22,27,29,6,29,30,7,212,1014,11,0.0,0.0,11.6,18,64,7,Hardee County,Florida
2020-04-20,32,32,22,27,29,6,29,29,15,246,1010,22,2.3,0.0,10.3,21,72,6,Hardee County,Florida
2020-04-21,31,31,19,25,26,6,26,27,7,302,1013,10,1.5,0.0,11.6,13,56,7,Hardee County,Florida
2020-04-22,31,31,17,25,25,6,25,26,8,69,1017,13,0.0,0.0,11.6,13,58,7,Hardee County,Florida
2020-04-23,33,33,21,26,28,6,28,29,12,179,1014,18,0.0,0.0,11.6,18,64,7,Hardee County,Florida
2020-04-24,31,31,22,26,29,5,29,28,11,220,1012,18,6.4,0.0,11.6,21,75,6,Hardee County,Florida
2020-04-25,32,32,21,26,29,6,29,29,9,227,1013,14,5.9,0.0,9.1,21,76,6,Hardee County,Florida
2020-04-26,32,32,23,27,29,5,29,29,7,303,1016,11,1.6,0.0,7.8,19,69,6,Hardee County,Florida
2020-04-27,27,27,18,22,23,6,23,23,8,124,1020,12,0.0,0.0,11.6,9,50,6,Hardee County,Florida
2020-04-28,28,28,15,22,23,6,23,24,9,92,1021,14,0.0,0.0,11.6,13,61,6,Hardee County,Florida
2020-04-29,32,32,18,25,25,6,25,27,9,152,1016,13,0.0,0.0,11.6,16,66,7,Hardee County,Florida
2020-04-30,29,29,18,24,25,5,25,26,11,271,1013,17,4.0,0.0,8.0,17,69,6,Hardee County,Florida
2020-05-01,27,27,16,22,23,6,23,24,7,337,1017,11,0.0,0.0,11.6,10,54,6,Hardee County,Florida
2020-05-02,30,30,16,23,24,6,24,25,6,84,1020,10,0.0,0.0,11.6,10,49,7,Hardee County,Florida
2020-05-03,32,32,18,24,25,6,25,27,4,104,1019,7,0.0,0.0,11.6,14,58,7,Hardee County,Florida
2020-05-04,32,32,20,26,27,6,27,28,5,332,1016,8,0.0,0.0,11.6,16,62,7,Hardee County,Florida
2020-05-05,33,33,20,26,28,6,28,29,7,251,1015,10,0.0,0.0,11.6,16,60,7,Hardee County,Florida
