date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,25,25,14,19,19,6,20,22,12,188,1017,18,0.0,0.0,11.6,12,65,6,James City County,Virginia
2020-04-30,22,22,14,17,17,4,18,18,13,204,1008,20,20.3,0.0,6.7,14,83,4,James City County,Virginia
2020-05-01,16,16,12,12,12,5,13,14,8,304,1009,13,7.7,0.0,7.9,10,81,3,James City County,Virginia
2020-05-02,22,22,10,15,15,6,16,18,7,293,1018,12,0.0,0.0,11.6,8,63,5,James City County,Virginia
2020-05-03,28,28,16,22,23,6,23,24,10,242,1011,16,0.7,0.0,10.4,15,65,5,James City County,Virginia
2020-05-04,24,24,15,20,20,6,21,21,11,318,1009,17,0.2,0.0,11.6,11,61,6,James City County,Virginia
2020-05-05,12,12,6,10,10,4,11,11,6,67,1014,9,2.0,0.0,8.1,7,75,3,James City County,Virginia
2020-05-06,18,18,10,12,12,5,13,15,9,299,1008,13,4.6,0.0,9.3,8,76,3,James City County,Virginia
2020-05-07,18,18,7,11,11,6,12,14,9,320,1013,14,0.0,0.0,11.6,3,57,4,James City County,Virginia
2020-05-08,21,21,9,14,14,6,16,18,13,225,1011,20,0.9,0.0,10.5,7,64,4,James City County,Virginia
2020-05-09,14,14,1,4,4,6,7,9,12,295,1018,17,0.0,0.0,11.6,-3,50,3,James City County,Virginia
2020-05-10,18,18,3,11,11,6,11,14,7,213,1022,11,0.0,0.0,11.6,0,48,4,James City County,Virginia
2020-05-11,17,17,9,12,12,6,13,15,12,284,1016,17,1.4,0.0,11.6,5,59,5,James City County,Virginia
2020-05-12,17,17,4,10,10,6,11,13,7,294,1023,10,0.0,0.0,10.5,1,52,3,James City County,Virginia
2020-05-13,21,21,8,15,15,6,16,18,4,148,1026,8,0.0,0.0,14.1,3,50,5,James City County,Virginia
2020-05-14,20,20,10,14,14,4,15,16,7,202,1025,11,1.4,0.0,10.2,11,76,4,James City County,Virginia
2020-05-15,27,27,16,21,22,6,22,24,13,220,1019,20,0.0,0.0,14.5,15,68,6,James City County,Virginia
2020-05-16,30,30,18,23,23,6,23,25,8,217,1017,13,0.0,0.0,14.5,17,71,7,James City County,Virginia
2020-05-17,30,30,18,23,24,6,24,26,9,206,1016,13,0.0,0.0,14.5,17,70,7,James City County,Virginia
2020-05-18,19,19,16,18,18,5,18,18,11,35,1014,16,11.8,0.0,9.1,17,94,4,James City County,Virginia
2020-05-19,16,16,12,12,12,5,14,14,12,69,1018,18,14.2,0.0,9.1,11,82,3,James City County,Virginia
2020-05-20,15,15,12,12,12,4,14,14,15,69,1023,22,3.1,0.0,9.1,10,79,3,James City County,Virginia
2020-05-21,18,18,14,16,16,4,17,17,14,96,1023,21,1.2,0.0,9.1,13,81,4,James City County,Virginia
2020-05-22,28,28,18,23,24,6,24,25,9,192,1017,13,3.0,0.0,12.4,18,79,6,James City County,Virginia
2020-05-23,28,28,17,22,23,6,23,25,5,322,1016,9,0.1,0.0,13.4,17,75,5,James City County,Virginia
2020-05-24,21,21,15,18,18,5,18,19,7,69,1021,9,0.0,0.0,10.2,15,84,4,James City County,Virginia
2020-05-25,24,24,14,19,19,5,19,21,6,56,1022,8,0.0,0.0,11.3,15,79,5,James City County,Virginia
2020-05-26,22,22,14,18,18,4,19,20,5,85,1022,8,0.1,0.0,10.2,16,87,5,James City County,Virginia
2020-05-27,26,26,16,21,23,4,23,24,9,116,1021,13,0.5,0.0,12.4,18,83,5,James City County,Virginia
2020-05-28,27,27,21,24,27,5,27,26,10,180,1018,16,10.5,0.0,10.3,22,87,6,James City County,Virginia
2020-05-29,27,27,16,22,25,5,25,25,10,198,1016,16,7.7,0.0,12.4,21,87,6,James City County,Virginia
2020-05-30,28,28,20,23,24,4,24,25,5,34,1014,8,4.3,0.0,10.3,18,76,6,James City County,Virginia
2020-05-31,23,23,15,18,18,6,19,20,8,12,1019,13,0.0,0.0,14.5,10,59,6,James City County,Virginia
2020-06-01,22,22,13,17,17,6,18,20,7,225,1024,11,0.0,0.0,14.5,7,54,5,James City County,Virginia
2020-06-02,24,24,14,20,20,6,21,21,9,221,1018,14,0.1,0.0,12.4,15,73,5,James City County,Virginia
2020-06-03,33,33,21,27,29,6,29,29,13,245,1010,19,0.4,0.0,14.5,19,66,7,James City County,Virginia
2020-06-04,32,32,24,27,30,6,30,29,9,209,1012,14,0.1,0.0,14.5,20,66,7,James City County,Virginia
2020-06-05,29,29,22,25,27,6,27,27,10,200,1013,16,2.7,0.0,11.3,20,76,6,James City County,Virginia
2020-06-06,33,33,22,27,29,3,29,29,4,231,1010,8,15.9,0.0,12.4,20,75,6,James City County,Virginia
2020-06-07,28,28,18,24,25,5,25,26,7,232,1013,11,11.9,0.0,14.5,15,63,7,James City County,Virginia
2020-06-08,29,29,16,22,23,6,23,25,5,254,1017,7,0.0,0.0,13.4,15,66,6,James City County,Virginia
2020-06-09,31,31,19,26,27,5,27,28,6,195,1015,9,0.0,0.0,14.5,19,71,7,James City County,Virginia
2020-06-10,31,31,22,26,30,6,30,29,12,190,1015,17,1.5,0.0,12.4,22,76,6,James City County,Virginia
2020-06-11,29,29,23,25,27,5,27,26,12,202,1017,19,26.4,0.0,9.3,22,84,6,James City County,Virginia
2020-06-12,29,29,20,24,25,6,25,26,6,17,1019,10,1.9,0.0,11.4,16,67,6,James City County,Virginia
2020-06-13,26,26,18,21,21,6,21,24,9,44,1021,14,0.0,0.0,14.5,13,60,6,James City County,Virginia
2020-06-14,25,25,16,20,20,6,20,23,9,77,1024,12,0.0,0.0,14.5,13,65,6,James City County,Virginia
2020-06-15,18,18,13,17,17,4,17,18,9,55,1025,14,17.0,0.0,9.3,14,83,4,James City County,Virginia
2020-06-16,19,19,15,17,17,3,17,17,13,51,1023,20,43.8,0.0,9.3,15,92,4,James City County,Virginia
2020-06-17,24,24,18,21,22,4,22,22,12,77,1018,19,30.5,0.0,10.3,19,91,5,James City County,Virginia
2020-06-18,26,26,18,22,23,4,23,24,5,162,1018,9,2.4,0.0,12.4,18,82,5,James City County,Virginia
2020-06-19,29,29,18,23,24,5,24,26,7,179,1019,12,9.8,0.0,12.4,19,79,6,James City County,Virginia
2020-06-20,27,27,20,23,24,5,24,25,4,146,1016,7,8.4,0.0,12.4,20,82,6,James City County,Virginia
2020-06-21,28,28,19,24,25,6,25,26,4,150,1015,6,1.9,0.0,12.4,19,79,6,James City County,Virginia
2020-06-22,32,32,20,26,28,5,28,29,6,183,1014,10,0.8,0.0,13.5,20,75,6,James City County,Virginia
