date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,-3,-3,-9,-12,-12,6,-6,-7,13,347,1032,16,0.0,0.0,10.2,-10,73,1,Kanabec County,Minnesota
2020-03-21,1,1,-8,-8,-8,6,-4,-3,7,141,1035,11,0.0,0.0,10.2,-10,64,1,Kanabec County,Minnesota
2020-03-22,3,3,-3,-5,-5,1,0,0,12,162,1023,17,8.3,6.3,6.1,-1,90,1,Kanabec County,Minnesota
2020-03-23,5,5,-2,-1,-1,4,1,1,5,197,1020,8,0.7,0.7,10.2,-1,87,2,Kanabec County,Minnesota
2020-03-24,8,8,-1,0,0,4,3,4,9,161,1015,15,0.4,0.0,6.1,1,85,1,Kanabec County,Minnesota
2020-03-25,5,5,0,0,0,3,3,4,7,346,1010,11,1.3,0.7,6.1,1,88,1,Kanabec County,Minnesota
2020-03-26,8,8,-2,0,0,6,2,3,5,79,1013,7,0.0,0.0,6.2,-1,81,1,Kanabec County,Minnesota
2020-03-27,12,12,-1,4,4,6,5,7,5,193,1012,8,0.0,0.0,10.2,1,77,3,Kanabec County,Minnesota
2020-03-28,6,6,4,1,1,5,5,5,13,52,1007,19,19.5,0.0,6.2,3,89,2,Kanabec County,Minnesota
2020-03-29,7,7,1,-1,-1,5,4,4,17,355,1006,25,17.9,6.0,6.4,1,86,1,Kanabec County,Minnesota
2020-03-30,11,11,0,3,3,6,5,6,6,28,1024,10,0.0,0.0,10.3,0,76,2,Kanabec County,Minnesota
2020-03-31,8,8,-2,-1,-1,6,2,4,9,82,1022,12,0.0,0.0,11.6,-1,79,2,Kanabec County,Minnesota
2020-04-01,11,11,-1,1,1,5,5,6,11,131,1017,15,0.2,0.0,10.3,0,76,3,Kanabec County,Minnesota
2020-04-02,10,10,4,4,4,4,7,7,10,128,1015,16,10.5,0.0,6.5,5,85,2,Kanabec County,Minnesota
2020-04-03,1,1,-4,-5,-5,4,0,-2,11,303,1020,14,10.5,2.0,6.5,-3,81,1,Kanabec County,Minnesota
2020-04-04,7,7,-6,-4,-4,6,-1,1,5,337,1025,7,0.0,0.0,11.6,-12,43,2,Kanabec County,Minnesota
2020-04-05,12,12,-2,1,1,6,4,6,8,178,1019,13,0.0,0.0,11.6,-3,60,3,Kanabec County,Minnesota
2020-04-06,10,10,3,4,4,6,6,6,8,130,1013,13,0.4,0.0,6.5,3,80,2,Kanabec County,Minnesota
2020-04-07,17,17,9,11,11,5,12,14,8,305,1005,12,6.3,0.0,9.1,6,74,3,Kanabec County,Minnesota
2020-04-08,10,10,3,4,4,6,7,8,11,311,1009,16,0.0,0.0,10.3,-1,61,2,Kanabec County,Minnesota
2020-04-09,5,5,-1,-4,-4,5,1,2,15,322,1013,19,0.0,0.0,10.3,-7,57,1,Kanabec County,Minnesota
2020-04-10,7,7,-3,-1,-1,6,2,3,8,270,1016,11,0.0,0.0,7.8,-7,51,1,Kanabec County,Minnesota
2020-04-11,10,10,0,2,2,6,5,7,7,327,1009,11,0.0,0.0,9.1,-4,54,2,Kanabec County,Minnesota
2020-04-12,2,2,-1,-4,-4,4,1,1,12,6,1013,16,2.0,1.5,6.6,-8,52,1,Kanabec County,Minnesota
2020-04-13,3,3,-5,-8,-8,6,-2,0,15,305,1015,19,0.0,0.0,7.9,-14,41,1,Kanabec County,Minnesota
2020-04-14,0,0,-6,-7,-7,5,-3,-2,9,304,1019,11,0.2,0.2,8.0,-14,44,1,Kanabec County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-3,-3,8,306,1020,11,0.0,0.0,9.2,-13,49,1,Kanabec County,Minnesota
2020-04-16,6,6,-5,-4,-4,6,0,2,9,287,1023,12,0.0,0.0,11.6,-11,43,2,Kanabec County,Minnesota
2020-04-17,8,8,-3,0,0,6,2,4,6,275,1017,10,0.0,0.0,11.6,-7,52,2,Kanabec County,Minnesota
2020-04-18,10,10,1,2,2,5,6,7,12,269,1004,19,0.9,0.0,6.9,0,69,2,Kanabec County,Minnesota
2020-04-19,8,8,-2,0,0,6,4,3,9,305,1012,14,0.0,0.0,11.6,-5,59,2,Kanabec County,Minnesota
2020-04-20,8,8,2,2,2,5,6,6,13,288,1004,20,3.4,0.0,8.1,-2,64,2,Kanabec County,Minnesota
2020-04-21,7,7,-4,-2,-2,5,1,2,7,318,1015,9,0.5,0.0,9.3,-9,48,1,Kanabec County,Minnesota
2020-04-22,10,10,-1,0,0,6,4,5,10,99,1009,14,0.6,0.4,7.0,1,83,2,Kanabec County,Minnesota
2020-04-23,13,13,0,4,4,5,6,8,7,112,1008,10,0.0,0.0,10.4,3,79,3,Kanabec County,Minnesota
2020-04-24,16,16,3,8,8,5,9,11,3,70,1012,6,4.7,0.0,7.0,5,75,3,Kanabec County,Minnesota
2020-04-25,17,17,4,9,9,5,11,12,8,75,1016,12,1.9,0.0,10.5,4,70,3,Kanabec County,Minnesota
2020-04-26,16,16,3,8,8,5,10,11,9,133,1018,13,7.9,0.0,8.2,5,72,3,Kanabec County,Minnesota
2020-04-27,19,19,10,13,13,5,13,15,8,316,1011,12,6.2,0.0,10.5,7,66,4,Kanabec County,Minnesota
2020-04-28,8,8,-1,4,4,4,7,7,13,26,1007,21,59.0,0.0,7.1,5,86,2,Kanabec County,Minnesota
2020-04-29,16,16,5,7,7,6,10,10,12,14,1014,16,0.0,0.0,10.5,5,74,3,Kanabec County,Minnesota
2020-04-30,17,17,4,9,9,6,11,12,5,218,1014,9,0.0,0.0,11.6,2,62,4,Kanabec County,Minnesota
2020-05-01,17,17,7,11,11,5,12,13,10,152,1008,16,0.9,0.0,13.4,7,70,3,Kanabec County,Minnesota
2020-05-02,19,19,10,13,13,6,15,16,13,292,1010,20,0.0,0.0,14.5,8,67,5,Kanabec County,Minnesota
2020-05-03,11,11,5,6,6,6,9,8,10,329,1017,14,0.0,0.0,14.5,1,64,3,Kanabec County,Minnesota
2020-05-04,13,13,1,5,5,6,7,8,9,107,1021,13,0.0,0.0,10.3,0,66,2,Kanabec County,Minnesota
2020-05-05,13,13,3,6,6,6,8,9,6,78,1018,10,0.0,0.0,9.2,1,61,2,Kanabec County,Minnesota
2020-05-06,16,16,6,9,9,6,11,12,10,316,1020,16,0.1,0.0,14.5,3,62,4,Kanabec County,Minnesota
2020-05-07,11,11,2,4,4,6,7,8,10,339,1019,15,0.0,0.0,14.5,-5,45,3,Kanabec County,Minnesota
2020-05-08,7,7,-3,-1,-1,6,3,3,11,338,1024,15,0.0,0.0,14.5,-11,38,2,Kanabec County,Minnesota
2020-05-09,6,6,-2,-1,-1,4,2,3,6,141,1019,9,17.1,1.7,10.3,-4,69,1,Kanabec County,Minnesota
2020-05-10,8,8,0,0,0,6,3,4,10,341,1022,15,4.7,3.7,9.3,0,79,1,Kanabec County,Minnesota
2020-05-11,9,9,-1,2,2,6,5,6,8,327,1024,12,0.1,0.0,14.5,-6,52,3,Kanabec County,Minnesota
2020-05-12,11,11,-3,3,3,6,5,7,4,316,1024,7,0.0,0.0,14.5,-7,45,3,Kanabec County,Minnesota
2020-05-13,11,11,2,4,4,5,7,9,11,159,1017,16,5.1,0.0,9.3,3,74,2,Kanabec County,Minnesota
2020-05-14,20,20,9,13,13,4,14,15,5,222,1007,8,5.0,0.0,11.4,11,84,4,Kanabec County,Minnesota
2020-05-15,18,18,5,11,11,5,12,13,6,159,1015,9,0.0,0.0,11.4,7,75,4,Kanabec County,Minnesota
2020-05-16,15,15,9,11,11,5,12,13,5,124,1013,7,1.2,0.0,10.4,9,85,3,Kanabec County,Minnesota
2020-05-17,21,21,8,15,15,4,16,17,6,204,1016,9,0.0,0.0,14.5,9,76,5,Kanabec County,Minnesota
2020-05-18,17,17,6,9,9,6,11,14,13,55,1019,20,0.0,0.0,14.5,7,72,4,Kanabec County,Minnesota
2020-05-19,20,20,7,12,12,6,13,15,9,103,1020,13,0.0,0.0,12.5,9,76,3,Kanabec County,Minnesota
2020-05-20,22,22,11,15,15,4,16,16,9,137,1019,14,0.2,0.0,11.5,13,85,4,Kanabec County,Minnesota
2020-05-21,18,18,14,15,15,6,16,16,9,153,1016,14,0.9,0.0,9.5,13,86,4,Kanabec County,Minnesota
2020-05-22,20,20,13,16,16,6,16,17,6,160,1014,9,0.2,0.0,9.5,12,82,4,Kanabec County,Minnesota
2020-05-23,18,18,10,14,14,4,15,16,5,160,1011,8,8.4,0.0,9.5,14,90,4,Kanabec County,Minnesota
2020-05-24,24,24,13,18,18,4,20,19,6,141,1010,9,0.8,0.0,10.5,16,87,4,Kanabec County,Minnesota
2020-05-25,25,25,15,20,20,6,21,21,4,311,1011,7,1.2,0.0,12.5,16,83,5,Kanabec County,Minnesota
2020-05-26,24,24,16,19,19,5,20,21,6,229,1010,9,11.5,0.0,9.5,18,91,5,Kanabec County,Minnesota
2020-05-27,25,25,15,20,20,5,21,21,4,295,1011,7,17.7,0.0,13.5,16,80,6,Kanabec County,Minnesota
2020-05-28,21,21,13,17,17,5,17,18,10,307,1014,16,0.6,0.0,13.5,11,72,4,Kanabec County,Minnesota
2020-05-29,17,17,8,11,11,6,12,13,11,329,1019,16,0.0,0.0,14.5,7,72,4,Kanabec County,Minnesota
2020-05-30,16,16,7,10,10,6,12,12,7,339,1025,10,0.0,0.0,14.5,5,67,4,Kanabec County,Minnesota
2020-05-31,20,20,6,14,14,6,14,15,5,188,1023,7,0.2,0.0,14.5,8,71,5,Kanabec County,Minnesota
2020-06-01,24,24,14,18,18,6,20,20,9,192,1011,14,1.9,0.0,9.6,17,87,4,Kanabec County,Minnesota
2020-06-02,26,26,19,22,24,5,24,23,6,127,1008,11,0.8,0.0,12.5,17,77,5,Kanabec County,Minnesota
2020-06-03,24,24,16,20,20,6,21,21,6,310,1009,10,0.0,0.0,14.5,13,68,6,Kanabec County,Minnesota
2020-06-04,26,26,13,19,19,6,20,21,4,305,1007,7,0.4,0.0,12.5,11,61,5,Kanabec County,Minnesota
2020-06-05,23,23,14,18,18,6,20,20,9,312,1012,13,0.0,0.0,15.8,12,66,6,Kanabec County,Minnesota
2020-06-06,22,22,9,15,15,6,16,17,7,93,1018,11,1.5,0.0,15.8,11,74,5,Kanabec County,Minnesota
2020-06-07,24,24,14,17,17,6,18,18,13,152,1012,20,7.6,0.0,12.8,16,87,4,Kanabec County,Minnesota
2020-06-08,30,30,22,26,28,6,28,27,14,193,1006,21,0.3,0.0,15.8,21,78,7,Kanabec County,Minnesota
2020-06-09,27,27,19,23,24,5,24,24,8,167,1002,13,16.5,0.0,15.6,20,85,5,Kanabec County,Minnesota
2020-06-10,19,19,13,15,15,5,16,16,15,319,1003,21,1.5,0.0,13.7,12,78,4,Kanabec County,Minnesota
2020-06-11,21,21,10,16,16,6,17,18,10,289,1015,15,0.6,0.0,15.6,11,77,4,Kanabec County,Minnesota
2020-06-12,19,19,10,14,14,5,15,15,7,43,1025,11,0.0,0.0,15.8,10,75,5,Kanabec County,Minnesota
2020-06-13,19,19,5,11,11,6,13,14,10,120,1027,15,0.0,0.0,15.8,6,68,3,Kanabec County,Minnesota
2020-06-14,21,21,8,13,13,6,15,16,15,137,1023,21,0.0,0.0,15.8,10,74,5,Kanabec County,Minnesota
2020-06-15,23,23,13,18,18,6,19,18,17,161,1020,23,1.7,0.0,13.7,15,81,4,Kanabec County,Minnesota
2020-06-16,29,29,19,23,25,5,25,24,13,181,1018,19,5.8,0.0,15.6,20,82,5,Kanabec County,Minnesota
2020-06-17,28,28,17,22,24,6,24,24,13,169,1014,19,0.1,0.0,15.9,17,74,6,Kanabec County,Minnesota
2020-06-18,22,22,18,20,20,4,22,21,9,160,1011,16,38.3,0.0,12.8,19,91,5,Kanabec County,Minnesota
2020-06-19,22,22,13,18,18,5,19,19,7,330,1016,11,9.1,0.0,15.8,14,78,5,Kanabec County,Minnesota
2020-06-20,22,22,12,15,15,6,17,18,5,185,1013,9,2.2,0.0,15.8,11,76,4,Kanabec County,Minnesota
2020-06-21,25,25,12,17,17,3,18,21,5,231,1008,9,5.8,0.0,13.7,15,86,5,Kanabec County,Minnesota
2020-06-22,21,21,11,16,16,6,17,17,6,216,1011,10,0.0,0.0,15.9,11,76,5,Kanabec County,Minnesota
