date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,25,25,16,20,21,5,21,22,9,224,1014,17,0.3,0.0,11.6,17,84,6,Chowan County,North Carolina
2020-03-29,26,26,20,23,24,6,24,24,14,234,1013,27,0.1,0.0,11.6,18,76,6,Chowan County,North Carolina
2020-03-30,20,20,17,18,18,6,18,19,10,283,1015,18,0.0,0.0,11.6,10,60,5,Chowan County,North Carolina
2020-03-31,14,14,5,9,9,5,12,12,15,63,1011,21,21.6,0.0,7.7,7,73,3,Chowan County,North Carolina
2020-04-01,11,11,8,6,6,4,9,9,16,237,1007,21,60.2,0.0,6.4,5,76,2,Chowan County,North Carolina
2020-04-02,15,15,8,9,9,6,11,12,14,314,1013,21,0.0,0.0,11.6,4,61,4,Chowan County,North Carolina
2020-04-03,17,17,8,10,10,6,12,13,14,317,1011,22,0.0,0.0,11.6,4,58,4,Chowan County,North Carolina
2020-04-04,14,14,9,9,9,6,11,12,10,25,1015,15,0.2,0.0,7.7,7,77,3,Chowan County,North Carolina
2020-04-05,16,16,7,11,11,6,12,13,6,96,1020,10,0.0,0.0,11.6,7,75,4,Chowan County,North Carolina
2020-04-06,20,20,12,15,15,5,15,18,8,221,1018,14,6.7,0.0,6.4,12,82,4,Chowan County,North Carolina
2020-04-07,24,24,13,18,18,6,19,20,7,241,1013,12,0.4,0.0,9.0,14,77,4,Chowan County,North Carolina
2020-04-08,26,26,18,21,22,5,22,23,12,255,1004,21,3.0,0.0,10.3,16,73,6,Chowan County,North Carolina
2020-04-09,25,25,15,19,19,5,20,21,11,258,999,18,4.0,0.0,10.3,13,69,5,Chowan County,North Carolina
2020-04-10,13,13,9,8,8,6,11,11,16,294,1008,22,0.0,0.0,11.6,0,49,4,Chowan County,North Carolina
2020-04-11,16,16,6,9,9,6,11,12,9,276,1019,14,0.0,0.0,11.6,1,51,4,Chowan County,North Carolina
2020-04-12,21,21,11,15,15,6,17,19,13,182,1021,21,0.0,0.0,11.6,10,67,5,Chowan County,North Carolina
2020-04-13,25,25,19,21,21,5,21,23,20,214,1011,35,9.5,0.0,7.8,16,76,5,Chowan County,North Carolina
2020-04-14,14,14,9,12,12,6,14,13,12,74,1017,16,0.0,0.0,11.6,8,72,4,Chowan County,North Carolina
2020-04-15,10,10,6,6,6,5,8,8,12,11,1016,16,8.2,0.0,9.1,4,76,2,Chowan County,North Carolina
2020-04-16,15,15,6,9,9,6,11,13,8,314,1023,11,0.0,0.0,11.6,2,54,4,Chowan County,North Carolina
2020-04-17,20,20,8,13,13,6,14,16,11,161,1023,18,0.0,0.0,11.6,7,63,5,Chowan County,North Carolina
2020-04-18,18,18,11,15,15,5,16,17,18,309,1012,27,13.1,0.0,9.1,10,69,4,Chowan County,North Carolina
2020-04-19,21,21,9,14,14,6,15,17,10,178,1014,15,2.4,0.0,9.1,10,72,4,Chowan County,North Carolina
2020-04-20,14,14,11,12,12,5,13,13,10,348,1004,16,20.5,0.0,6.6,11,87,3,Chowan County,North Carolina
2020-04-21,21,21,10,15,15,6,16,18,14,244,1008,23,1.1,0.0,9.1,10,72,4,Chowan County,North Carolina
2020-04-22,17,17,8,11,11,6,12,13,9,282,1018,14,0.0,0.0,11.6,1,49,4,Chowan County,North Carolina
2020-04-23,18,18,10,13,13,6,15,16,11,191,1016,19,0.8,0.0,7.9,10,71,4,Chowan County,North Carolina
2020-04-24,23,23,16,19,19,4,20,21,14,239,1006,21,6.9,0.0,6.6,15,82,5,Chowan County,North Carolina
2020-04-25,16,16,12,13,13,6,14,14,10,79,1015,14,0.5,0.0,6.7,12,87,3,Chowan County,North Carolina
2020-04-26,24,24,15,19,20,6,20,22,14,231,1008,23,2.2,0.0,9.1,14,72,5,Chowan County,North Carolina
2020-04-27,16,16,11,11,11,5,13,13,14,327,1015,20,0.4,0.0,9.1,8,72,3,Chowan County,North Carolina
2020-04-28,21,21,9,15,15,6,15,17,6,192,1022,10,0.0,0.0,11.6,7,60,5,Chowan County,North Carolina
2020-04-29,24,24,15,19,19,6,20,21,14,189,1018,22,0.0,0.0,11.6,14,70,6,Chowan County,North Carolina
2020-04-30,22,22,16,18,18,4,19,19,16,207,1009,24,76.4,0.0,6.7,15,83,4,Chowan County,North Carolina
2020-05-01,17,17,13,14,14,6,15,15,12,283,1010,17,4.1,0.0,6.7,11,76,4,Chowan County,North Carolina
2020-05-02,21,21,11,15,15,6,16,17,9,319,1019,14,0.0,0.0,11.6,9,65,5,Chowan County,North Carolina
2020-05-03,26,26,15,20,22,6,22,23,13,235,1013,22,0.0,0.0,11.6,15,69,6,Chowan County,North Carolina
2020-05-04,24,24,18,21,22,6,22,23,12,322,1010,19,0.7,0.0,11.6,14,65,6,Chowan County,North Carolina
2020-05-05,14,14,10,12,12,4,14,14,12,70,1013,17,2.6,0.0,6.7,10,78,3,Chowan County,North Carolina
2020-05-06,20,20,13,16,16,5,16,18,12,296,1007,16,25.6,0.0,10.4,12,76,5,Chowan County,North Carolina
2020-05-07,17,17,8,11,11,6,13,14,12,322,1014,16,0.6,0.0,11.6,4,58,4,Chowan County,North Carolina
2020-05-08,21,21,12,15,15,6,16,18,17,228,1013,26,1.4,0.0,11.6,7,57,5,Chowan County,North Carolina
2020-05-09,14,14,5,7,7,6,10,10,15,304,1019,20,0.4,0.0,11.6,0,54,3,Chowan County,North Carolina
2020-05-10,19,19,7,13,13,6,13,15,10,188,1023,16,0.0,0.0,11.6,3,52,5,Chowan County,North Carolina
2020-05-11,19,19,12,15,15,6,16,17,15,283,1017,23,0.3,0.0,11.6,7,60,5,Chowan County,North Carolina
2020-05-12,17,17,7,10,10,6,12,13,9,296,1023,14,0.0,0.0,11.6,2,53,4,Chowan County,North Carolina
2020-05-13,20,20,10,14,14,6,14,17,6,255,1027,9,0.0,0.0,11.6,6,59,5,Chowan County,North Carolina
2020-05-14,21,21,14,17,17,5,17,18,9,196,1026,13,0.6,0.0,7.0,12,72,4,Chowan County,North Carolina
2020-05-15,25,25,16,20,21,6,21,22,14,217,1022,20,0.0,0.0,14.1,15,74,6,Chowan County,North Carolina
2020-05-16,27,27,17,22,22,6,22,24,10,216,1019,15,0.0,0.0,14.5,16,73,6,Chowan County,North Carolina
2020-05-17,27,27,17,22,23,6,23,24,8,185,1017,13,0.0,0.0,14.5,17,76,6,Chowan County,North Carolina
2020-05-18,21,21,18,20,20,4,20,21,14,247,1011,21,64.0,0.0,9.1,19,94,5,Chowan County,North Carolina
2020-05-19,16,16,9,15,15,4,15,16,17,59,1015,24,17.8,0.0,9.1,14,91,4,Chowan County,North Carolina
2020-05-20,18,18,14,16,16,4,16,17,24,70,1019,34,12.7,0.0,9.1,15,89,4,Chowan County,North Carolina
2020-05-21,21,21,14,18,18,5,19,20,18,105,1021,27,12.3,0.0,9.1,18,88,5,Chowan County,North Carolina
2020-05-22,26,26,21,23,25,4,25,25,9,197,1018,16,27.0,0.0,9.1,20,81,5,Chowan County,North Carolina
2020-05-23,28,28,20,23,25,5,25,25,8,275,1016,13,8.5,0.0,11.3,20,81,6,Chowan County,North Carolina
2020-05-24,23,23,16,20,20,6,21,22,9,70,1019,11,0.0,0.0,14.5,17,84,5,Chowan County,North Carolina
2020-05-25,22,22,16,18,18,6,19,20,9,57,1021,11,0.1,0.0,11.3,15,84,4,Chowan County,North Carolina
2020-05-26,21,21,16,19,19,5,20,20,9,79,1021,13,0.3,0.0,9.1,17,88,5,Chowan County,North Carolina
2020-05-27,25,25,18,22,23,5,23,23,11,113,1020,17,10.4,0.0,11.3,20,89,5,Chowan County,North Carolina
2020-05-28,28,28,22,25,27,5,27,26,11,183,1019,20,24.3,0.0,9.2,22,84,6,Chowan County,North Carolina
2020-05-29,27,27,22,24,27,5,27,26,10,209,1018,16,14.0,0.0,9.2,22,87,6,Chowan County,North Carolina
2020-05-30,27,27,22,24,26,5,26,26,7,235,1014,12,26.0,0.0,9.2,21,82,6,Chowan County,North Carolina
2020-05-31,21,21,17,20,20,6,20,20,12,29,1018,17,2.2,0.0,14.5,13,68,6,Chowan County,North Carolina
2020-06-01,20,20,14,17,17,6,17,19,9,74,1024,13,0.1,0.0,14.5,11,66,4,Chowan County,North Carolina
2020-06-02,26,26,15,21,22,6,22,23,14,235,1020,21,0.0,0.0,14.5,16,73,6,Chowan County,North Carolina
2020-06-03,29,29,20,24,26,6,26,26,16,235,1013,25,2.8,0.0,13.4,20,77,7,Chowan County,North Carolina
2020-06-04,30,30,23,26,28,6,28,27,13,222,1014,20,0.1,0.0,14.5,21,76,7,Chowan County,North Carolina
2020-06-05,29,29,21,25,28,6,28,27,12,190,1015,18,2.2,0.0,11.3,21,79,6,Chowan County,North Carolina
2020-06-06,28,28,22,25,28,5,28,27,7,285,1011,12,21.1,0.0,10.3,22,84,6,Chowan County,North Carolina
2020-06-07,26,26,20,23,25,6,25,25,9,57,1013,14,0.6,0.0,12.4,17,72,6,Chowan County,North Carolina
2020-06-08,26,26,19,23,24,6,24,25,6,89,1017,9,0.0,0.0,13.4,15,63,5,Chowan County,North Carolina
2020-06-09,30,30,21,25,27,6,27,27,8,190,1016,12,0.2,0.0,12.4,20,73,6,Chowan County,North Carolina
2020-06-10,29,29,23,26,28,6,28,28,14,186,1017,20,1.8,0.0,12.4,21,77,6,Chowan County,North Carolina
2020-06-11,28,28,23,25,27,6,27,27,15,186,1019,21,1.2,0.0,11.3,21,79,6,Chowan County,North Carolina
2020-06-12,26,26,22,23,26,5,26,24,8,164,1019,12,19.1,0.0,9.2,20,83,5,Chowan County,North Carolina
2020-06-13,25,25,19,22,23,6,23,23,12,60,1020,16,0.1,0.0,14.5,16,70,6,Chowan County,North Carolina
2020-06-14,22,22,18,20,20,5,20,20,14,57,1023,20,1.7,0.0,11.3,14,71,5,Chowan County,North Carolina
2020-06-15,18,18,17,18,18,4,18,17,18,30,1023,25,49.9,0.0,9.2,16,92,4,Chowan County,North Carolina
2020-06-16,20,20,17,19,19,3,19,20,20,59,1020,30,37.2,0.0,9.2,18,94,4,Chowan County,North Carolina
2020-06-17,27,27,21,23,25,4,25,25,11,150,1016,19,31.4,0.0,9.2,20,83,6,Chowan County,North Carolina
2020-06-18,26,26,19,22,23,5,23,24,7,165,1019,11,1.0,0.0,11.3,18,79,5,Chowan County,North Carolina
2020-06-19,27,27,19,23,25,5,25,25,8,158,1019,12,9.7,0.0,10.3,19,79,6,Chowan County,North Carolina
2020-06-20,27,27,21,23,25,4,25,25,6,148,1016,11,31.5,0.0,9.2,20,82,6,Chowan County,North Carolina
2020-06-21,28,28,20,24,25,5,25,25,3,185,1015,5,8.7,0.0,9.2,20,78,6,Chowan County,North Carolina
2020-06-22,31,31,22,27,30,5,30,28,7,208,1015,12,6.7,0.0,12.4,21,77,6,Chowan County,North Carolina
