date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,30,30,20,25,27,3,27,27,5,181,1015,8,3.8,0.0,8.0,21,84,6,Lincoln County,Mississippi
2020-05-24,30,30,21,25,27,5,27,27,5,147,1014,9,9.6,0.0,12.1,21,83,6,Lincoln County,Mississippi
2020-05-25,27,27,19,23,25,3,25,25,7,139,1012,12,12.7,0.0,9.7,21,87,6,Lincoln County,Mississippi
2020-05-26,29,29,20,23,24,5,24,24,5,116,1011,8,6.3,0.0,8.5,21,90,5,Lincoln County,Mississippi
2020-05-27,25,25,19,22,23,5,23,23,4,226,1012,8,8.3,0.0,10.1,20,87,5,Lincoln County,Mississippi
2020-05-28,28,28,18,22,23,4,23,25,5,241,1014,7,0.9,0.0,14.4,17,77,6,Lincoln County,Mississippi
2020-05-29,29,29,18,23,24,5,24,25,3,232,1016,5,3.9,0.0,13.4,19,81,6,Lincoln County,Mississippi
2020-05-30,28,28,18,23,24,4,24,25,5,26,1018,9,2.3,0.0,12.3,19,80,6,Lincoln County,Mississippi
2020-05-31,28,28,17,22,23,6,23,24,5,25,1019,8,0.0,0.0,14.4,17,72,6,Lincoln County,Mississippi
2020-06-01,29,29,17,23,24,6,24,24,5,76,1020,8,0.0,0.0,13.4,17,70,6,Lincoln County,Mississippi
2020-06-02,31,31,19,25,26,6,26,27,4,141,1018,7,0.3,0.0,14.5,19,75,7,Lincoln County,Mississippi
2020-06-03,29,29,21,24,26,4,26,25,3,167,1015,6,26.0,0.0,9.0,22,90,6,Lincoln County,Mississippi
2020-06-04,31,31,20,24,26,3,26,27,4,193,1013,7,5.3,0.0,14.5,21,83,7,Lincoln County,Mississippi
2020-06-05,32,32,21,26,29,3,29,28,3,212,1014,6,0.8,0.0,11.2,22,82,6,Lincoln County,Mississippi
2020-06-06,30,30,21,25,28,4,28,27,5,84,1012,8,4.6,0.0,11.2,22,85,6,Lincoln County,Mississippi
2020-06-07,25,25,22,23,26,5,26,24,14,67,1005,21,18.9,0.0,9.1,21,89,5,Lincoln County,Mississippi
2020-06-08,27,27,23,24,27,4,27,25,12,192,1001,19,30.5,0.0,10.1,24,95,5,Lincoln County,Mississippi
2020-06-09,31,31,23,27,30,5,30,28,9,192,1009,14,3.0,0.0,12.3,23,84,6,Lincoln County,Mississippi
2020-06-10,29,29,20,24,26,4,26,26,6,281,1015,10,0.5,0.0,11.2,20,79,6,Lincoln County,Mississippi
2020-06-11,27,27,17,21,22,6,22,23,7,130,1021,11,0.0,0.0,14.5,17,76,6,Lincoln County,Mississippi
2020-06-12,28,28,17,22,22,6,22,24,7,31,1021,12,0.0,0.0,14.5,16,71,6,Lincoln County,Mississippi
2020-06-13,30,30,17,23,24,6,24,25,6,40,1018,10,0.0,0.0,14.5,16,67,7,Lincoln County,Mississippi
2020-06-14,30,30,20,25,26,6,26,27,4,82,1019,7,0.1,0.0,13.4,19,75,7,Lincoln County,Mississippi
2020-06-15,31,31,19,25,26,6,26,27,4,123,1020,6,0.0,0.0,14.5,18,70,7,Lincoln County,Mississippi
2020-06-16,28,28,19,23,24,6,24,25,5,250,1020,8,0.0,0.0,14.5,16,69,6,Lincoln County,Mississippi
2020-06-17,28,28,18,23,23,6,23,25,3,44,1018,5,0.0,0.0,14.5,17,71,7,Lincoln County,Mississippi
2020-06-18,31,31,18,24,25,6,25,27,2,130,1016,4,0.0,0.0,14.5,17,68,7,Lincoln County,Mississippi
2020-06-19,33,33,19,25,27,6,27,28,2,147,1017,3,0.0,0.0,14.5,18,66,7,Lincoln County,Mississippi
2020-06-20,33,33,21,26,28,6,28,28,3,216,1017,6,0.2,0.0,13.4,19,70,6,Lincoln County,Mississippi
2020-06-21,32,32,21,26,29,6,29,28,5,221,1015,8,2.0,0.0,12.3,21,78,6,Lincoln County,Mississippi
2020-06-22,30,30,22,25,28,3,28,27,7,196,1015,11,8.3,0.0,11.2,22,84,6,Lincoln County,Mississippi
