date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,6,7,7,6,10,11,15,121,1019,24,0.0,0.0,10.2,-5,36,4,Tehama County,California
2020-03-02,18,18,4,10,10,6,11,13,13,346,1021,21,0.0,0.0,11.6,-2,42,4,Tehama County,California
2020-03-03,23,23,9,15,15,6,17,18,9,349,1019,17,0.0,0.0,11.6,5,54,5,Tehama County,California
2020-03-04,21,21,8,15,15,6,16,17,4,144,1019,7,0.0,0.0,11.6,7,63,5,Tehama County,California
2020-03-05,20,20,9,15,15,6,16,16,3,186,1019,5,0.0,0.0,11.6,9,76,5,Tehama County,California
2020-03-06,16,16,9,12,12,4,12,13,5,169,1014,8,0.0,0.0,5.9,9,81,3,Tehama County,California
2020-03-07,14,14,8,9,9,5,11,11,9,162,1012,15,13.3,0.0,5.9,7,82,3,Tehama County,California
2020-03-08,13,13,5,8,8,4,8,10,3,165,1016,4,0.0,0.0,5.9,5,81,3,Tehama County,California
2020-03-09,17,17,7,11,11,6,12,14,3,317,1019,5,0.0,0.0,10.2,5,70,4,Tehama County,California
2020-03-10,21,21,6,12,12,6,15,16,7,337,1019,11,0.0,0.0,11.6,5,60,5,Tehama County,California
2020-03-11,21,21,7,14,14,6,15,16,4,228,1017,6,0.0,0.0,11.6,8,73,5,Tehama County,California
2020-03-12,23,23,10,16,16,6,17,18,10,339,1013,18,0.0,0.0,11.6,5,51,5,Tehama County,California
2020-03-13,19,19,7,13,13,6,14,14,11,163,1006,17,0.4,0.0,11.6,5,58,4,Tehama County,California
2020-03-14,15,15,5,6,6,5,9,11,10,164,1012,16,2.4,0.0,6.0,3,68,3,Tehama County,California
2020-03-15,10,10,2,4,4,5,6,7,5,187,1014,8,16.1,0.0,6.0,2,81,2,Tehama County,California
2020-03-16,11,11,2,5,5,5,6,8,4,283,1014,7,4.6,0.0,7.4,2,76,2,Tehama County,California
2020-03-17,6,6,5,3,3,4,6,6,7,148,1014,11,27.2,0.0,6.0,5,95,2,Tehama County,California
2020-03-18,11,11,4,6,6,5,7,8,4,151,1012,6,0.5,0.0,7.4,4,86,2,Tehama County,California
2020-03-19,16,16,2,8,8,6,10,11,3,256,1018,5,0.0,0.0,11.6,2,70,4,Tehama County,California
2020-03-20,16,16,3,9,9,6,10,12,5,338,1024,9,0.0,0.0,11.6,3,71,4,Tehama County,California
2020-03-21,19,19,5,10,10,6,12,13,4,70,1022,8,0.0,0.0,11.6,5,72,4,Tehama County,California
2020-03-22,20,20,6,12,12,6,14,15,4,273,1019,7,0.0,0.0,11.6,7,75,5,Tehama County,California
2020-03-23,18,18,6,11,11,6,12,13,8,159,1017,12,1.1,0.0,6.1,7,78,3,Tehama County,California
2020-03-24,11,11,4,5,5,5,7,9,7,157,1019,12,10.0,0.0,6.1,5,86,2,Tehama County,California
2020-03-25,14,14,3,8,8,6,9,10,3,193,1018,5,3.1,0.0,6.1,3,78,3,Tehama County,California
2020-03-26,15,15,2,7,7,6,9,10,4,21,1018,7,0.0,0.0,11.6,0,66,4,Tehama County,California
2020-03-27,14,14,3,7,7,6,8,11,5,159,1020,8,0.0,0.0,11.6,2,64,4,Tehama County,California
2020-03-28,9,9,7,7,7,4,8,8,5,160,1022,7,1.8,0.0,6.4,6,90,2,Tehama County,California
2020-03-29,13,13,8,9,9,4,10,11,6,153,1020,10,4.7,0.0,6.4,8,90,3,Tehama County,California
2020-03-30,12,12,7,9,9,4,10,11,7,172,1023,11,0.4,0.0,6.4,8,88,3,Tehama County,California
2020-03-31,19,19,10,13,13,5,15,15,6,181,1020,10,1.5,0.0,6.4,8,74,4,Tehama County,California
2020-04-01,16,16,5,9,9,6,11,12,9,237,1016,14,0.0,0.0,11.6,0,56,4,Tehama County,California
2020-04-02,17,17,4,9,9,6,12,12,7,135,1020,12,0.0,0.0,11.6,-2,48,4,Tehama County,California
2020-04-03,19,19,3,9,9,6,10,13,5,209,1017,8,0.0,0.0,11.6,1,57,4,Tehama County,California
2020-04-04,8,8,1,4,4,5,7,7,9,163,1009,14,14.1,0.0,6.5,6,91,2,Tehama County,California
2020-04-05,13,13,6,7,7,5,9,11,13,153,1003,21,16.1,0.0,6.5,7,84,3,Tehama County,California
2020-04-06,15,15,4,9,9,4,10,12,3,332,1012,4,0.0,0.0,11.6,4,73,4,Tehama County,California
2020-04-07,19,19,5,12,12,5,13,15,4,149,1018,7,0.0,0.0,11.6,7,76,5,Tehama County,California
2020-04-08,25,25,10,17,17,5,19,20,6,161,1014,11,0.0,0.0,11.6,9,68,5,Tehama County,California
2020-04-09,16,16,9,12,12,4,12,14,5,165,1015,7,0.2,0.0,7.8,10,86,3,Tehama County,California
2020-04-10,23,23,10,16,16,4,18,18,4,172,1016,6,0.0,0.0,11.6,11,76,5,Tehama County,California
2020-04-11,22,22,11,17,17,4,17,19,4,163,1014,6,1.0,0.0,11.6,13,82,5,Tehama County,California
2020-04-12,23,23,14,18,18,4,19,19,4,342,1015,6,0.4,0.0,10.3,9,66,5,Tehama County,California
2020-04-13,22,22,8,14,14,6,16,18,9,339,1020,15,0.0,0.0,11.6,2,46,5,Tehama County,California
2020-04-14,24,24,7,15,15,6,17,18,5,251,1023,9,0.0,0.0,11.6,3,47,5,Tehama County,California
2020-04-15,23,23,9,16,16,6,18,19,4,221,1017,7,0.0,0.0,10.3,9,65,4,Tehama County,California
2020-04-16,24,24,13,17,17,6,19,20,8,338,1013,13,0.0,0.0,11.6,7,54,6,Tehama County,California
2020-04-17,23,23,10,16,16,6,17,19,6,235,1013,10,2.1,0.0,11.6,5,54,5,Tehama County,California
2020-04-18,19,19,9,14,14,4,14,16,5,165,1015,7,0.2,0.0,9.1,10,79,4,Tehama County,California
2020-04-19,21,21,11,16,16,6,17,18,3,166,1016,4,0.0,0.0,11.6,9,70,5,Tehama County,California
2020-04-20,20,20,9,14,14,5,15,17,3,202,1018,5,0.8,0.0,10.4,9,73,4,Tehama County,California
2020-04-21,26,26,8,16,16,6,18,20,3,288,1022,6,0.0,0.0,11.6,9,67,5,Tehama County,California
2020-04-22,21,21,11,16,16,6,16,19,4,233,1024,6,0.0,0.0,11.6,10,69,5,Tehama County,California
2020-04-23,26,26,12,19,19,6,21,22,7,234,1023,11,0.0,0.0,11.6,9,60,6,Tehama County,California
2020-04-24,28,28,12,20,22,6,22,23,6,120,1020,10,0.0,0.0,11.6,8,50,6,Tehama County,California
2020-04-25,29,29,15,21,23,6,23,24,5,200,1018,8,0.0,0.0,10.4,11,56,6,Tehama County,California
2020-04-26,27,27,13,20,21,6,21,23,5,119,1016,8,0.0,0.0,11.6,11,58,6,Tehama County,California
2020-04-27,28,28,13,21,22,6,22,23,3,235,1019,6,0.0,0.0,11.6,8,48,6,Tehama County,California
2020-04-28,31,31,15,23,24,6,24,26,5,289,1018,9,0.0,0.0,11.6,12,54,7,Tehama County,California
2020-04-29,29,29,17,23,25,6,25,25,4,168,1015,6,1.2,0.0,11.6,15,65,7,Tehama County,California
2020-04-30,25,25,14,20,21,6,21,22,3,143,1016,6,0.4,0.0,11.6,10,60,6,Tehama County,California
2020-05-01,26,26,10,18,18,6,19,21,4,229,1017,6,0.0,0.0,11.6,5,47,6,Tehama County,California
2020-05-02,23,23,11,17,17,5,18,19,7,172,1018,11,1.8,0.0,10.4,9,66,4,Tehama County,California
2020-05-03,24,24,7,15,15,6,16,18,5,178,1021,8,0.0,0.0,11.6,4,53,5,Tehama County,California
2020-05-04,26,26,8,17,17,6,18,21,4,223,1021,7,0.0,0.0,11.6,4,45,6,Tehama County,California
2020-05-05,26,26,12,20,20,6,20,22,4,155,1019,7,0.0,0.0,11.6,6,45,6,Tehama County,California
2020-05-06,27,27,11,19,20,6,20,22,11,332,1022,17,0.0,0.0,11.6,3,39,6,Tehama County,California
2020-05-07,32,32,13,23,23,6,23,25,8,345,1017,12,0.0,0.0,11.6,1,26,7,Tehama County,California
2020-05-08,35,35,14,24,24,6,24,28,4,175,1013,7,0.0,0.0,13.4,5,33,7,Tehama County,California
2020-05-09,32,32,16,25,25,6,25,28,4,216,1012,7,0.0,0.0,12.3,8,40,6,Tehama County,California
2020-05-10,29,29,15,23,23,6,23,25,6,159,1011,10,0.0,0.0,10.2,9,45,6,Tehama County,California
2020-05-11,20,20,12,14,14,5,14,16,7,215,1012,10,2.3,0.0,11.3,8,66,4,Tehama County,California
2020-05-12,21,21,12,15,15,6,16,18,8,183,1013,12,2.0,0.0,11.3,8,64,4,Tehama County,California
2020-05-13,17,17,9,12,12,5,13,15,6,211,1016,9,2.0,0.0,9.1,8,75,4,Tehama County,California
2020-05-14,20,20,9,15,15,4,15,17,3,189,1018,6,4.7,0.0,9.1,10,77,4,Tehama County,California
2020-05-15,27,27,11,19,19,6,20,22,4,286,1015,6,0.0,0.0,14.5,8,56,6,Tehama County,California
2020-05-16,23,23,13,16,16,4,16,18,6,135,1011,8,0.6,0.0,11.3,10,68,4,Tehama County,California
2020-05-17,21,21,13,16,16,6,18,19,11,174,1008,16,5.6,0.0,11.3,10,70,4,Tehama County,California
2020-05-18,19,19,12,13,13,4,14,15,8,145,1011,14,36.8,0.0,9.2,10,81,4,Tehama County,California
2020-05-19,24,24,9,16,16,5,18,19,3,131,1015,6,0.8,0.0,14.5,9,69,5,Tehama County,California
2020-05-20,23,23,11,16,16,6,17,19,3,154,1018,5,1.0,0.0,12.4,10,69,5,Tehama County,California
2020-05-21,25,25,12,19,19,6,19,22,5,149,1015,8,0.1,0.0,14.5,11,62,6,Tehama County,California
2020-05-22,23,23,11,17,17,6,18,19,11,340,1013,16,0.0,0.0,14.5,3,43,5,Tehama County,California
2020-05-23,27,27,10,19,20,6,20,22,7,350,1015,11,0.0,0.0,14.5,3,38,6,Tehama County,California
2020-05-24,31,31,13,23,23,6,23,26,7,239,1015,11,0.0,0.0,14.5,7,39,7,Tehama County,California
2020-05-25,35,35,17,27,27,6,27,30,5,167,1013,8,0.0,0.0,14.5,11,43,7,Tehama County,California
2020-05-26,36,36,20,28,29,6,29,30,4,202,1013,7,0.0,0.0,14.5,14,48,8,Tehama County,California
2020-05-27,36,36,20,28,30,6,30,31,5,107,1012,8,0.0,0.0,14.5,14,46,8,Tehama County,California
2020-05-28,37,37,21,30,31,6,31,32,3,163,1012,4,0.0,0.0,14.5,13,42,8,Tehama County,California
2020-05-29,35,35,20,28,30,6,30,31,5,218,1010,7,0.0,0.0,13.5,12,44,8,Tehama County,California
2020-05-30,21,21,15,17,17,4,17,18,10,156,1012,16,24.9,0.0,9.3,13,80,4,Tehama County,California
2020-05-31,28,28,13,19,20,6,20,23,4,254,1014,7,0.0,0.0,14.5,12,67,6,Tehama County,California
2020-06-01,30,30,16,23,24,6,24,26,2,261,1015,4,0.0,0.0,14.5,12,56,7,Tehama County,California
2020-06-02,36,36,17,27,27,6,27,30,5,190,1016,8,0.0,0.0,14.5,11,44,7,Tehama County,California
2020-06-03,36,36,19,28,29,6,29,31,4,227,1014,7,0.0,0.0,14.5,12,43,8,Tehama County,California
2020-06-04,37,37,20,28,29,6,29,31,5,207,1009,8,0.0,0.0,14.5,11,39,8,Tehama County,California
2020-06-05,29,29,19,24,25,6,25,26,6,156,1005,8,0.0,0.0,14.5,11,45,7,Tehama County,California
2020-06-06,24,24,12,18,18,6,19,20,9,212,1012,12,0.0,0.0,14.5,5,47,5,Tehama County,California
2020-06-07,22,22,10,16,16,6,16,19,5,230,1019,8,0.0,0.0,14.5,2,41,5,Tehama County,California
2020-06-08,28,28,9,18,18,6,19,22,6,252,1022,9,0.0,0.0,14.5,1,36,6,Tehama County,California
2020-06-09,33,33,12,23,23,6,23,27,4,202,1021,6,0.0,0.0,14.5,6,36,7,Tehama County,California
2020-06-10,34,34,16,26,27,6,27,29,5,226,1017,7,0.0,0.0,14.5,10,40,7,Tehama County,California
2020-06-11,34,34,17,26,26,6,26,29,5,162,1014,8,0.0,0.0,12.4,8,38,6,Tehama County,California
2020-06-12,27,27,15,20,21,6,21,23,7,222,1014,10,4.1,0.0,12.5,10,58,5,Tehama County,California
2020-06-13,24,24,13,17,17,4,18,19,6,188,1016,9,4.3,0.0,10.4,9,62,4,Tehama County,California
2020-06-14,30,30,13,21,21,6,21,25,3,183,1015,5,0.0,0.0,14.5,9,49,6,Tehama County,California
2020-06-15,28,28,15,21,23,6,23,24,4,96,1014,7,0.0,0.0,13.5,8,46,5,Tehama County,California
2020-06-16,27,27,12,20,21,6,21,23,8,220,1015,12,0.0,0.0,14.5,5,42,6,Tehama County,California
2020-06-17,32,32,14,23,24,6,24,26,13,338,1017,19,0.0,0.0,14.5,3,31,7,Tehama County,California
2020-06-18,36,36,17,27,27,6,27,30,9,327,1014,14,0.0,0.0,14.5,3,25,8,Tehama County,California
2020-06-19,37,37,18,29,29,6,29,32,5,108,1012,8,0.0,0.0,14.5,6,27,8,Tehama County,California
2020-06-20,37,37,20,29,30,6,30,32,3,152,1013,4,0.0,0.0,14.5,10,35,8,Tehama County,California
2020-06-21,39,39,19,30,31,6,31,32,3,215,1013,6,0.0,0.0,14.5,12,40,8,Tehama County,California
2020-06-22,42,42,21,32,33,6,33,35,4,114,1013,7,0.0,0.0,14.5,11,34,9,Tehama County,California
