date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,15,15,3,5,5,5,9,9,14,146,1009,20,4.1,0.0,6.2,5,78,2,Codington County,South Dakota
2020-04-02,4,4,-7,-4,-4,4,1,0,13,328,1015,17,15.4,2.4,6.3,0,93,1,Codington County,South Dakota
2020-04-03,-4,-4,-9,-13,-13,4,-7,-7,11,314,1026,15,3.3,3.4,9.0,-9,85,1,Codington County,South Dakota
2020-04-04,7,7,-7,-4,-4,6,-1,1,7,156,1024,11,0.0,0.0,11.6,-10,51,2,Codington County,South Dakota
2020-04-05,12,12,-1,1,1,6,5,7,13,182,1015,21,0.0,0.0,11.6,-1,66,3,Codington County,South Dakota
2020-04-06,17,17,6,9,9,6,11,11,13,184,1007,20,1.0,0.0,7.9,8,84,3,Codington County,South Dakota
2020-04-07,18,18,9,12,12,6,13,14,7,215,1005,12,2.0,0.0,11.6,7,71,4,Codington County,South Dakota
2020-04-08,9,9,3,4,4,6,7,7,15,314,1013,20,0.6,0.0,8.0,-1,58,2,Codington County,South Dakota
2020-04-09,3,3,-2,-5,-5,4,1,1,16,328,1019,22,0.5,0.0,9.2,-8,53,1,Codington County,South Dakota
2020-04-10,9,9,-2,0,0,6,3,4,8,210,1016,11,0.0,0.0,11.6,-6,52,2,Codington County,South Dakota
2020-04-11,6,6,1,0,0,5,4,5,11,26,1010,15,0.1,0.0,8.0,-3,63,1,Codington County,South Dakota
2020-04-12,2,2,-4,-7,-7,4,-1,0,16,241,1017,20,0.3,0.3,8.0,-9,54,1,Codington County,South Dakota
2020-04-13,0,0,-6,-9,-9,4,-3,-2,13,298,1020,18,0.8,0.0,8.0,-13,47,1,Codington County,South Dakota
2020-04-14,0,0,-7,-9,-9,6,-4,-3,11,303,1021,14,0.1,0.0,8.0,-14,45,1,Codington County,South Dakota
2020-04-15,3,3,-7,-5,-5,6,-2,-1,5,313,1022,8,0.0,0.0,10.4,-15,40,1,Codington County,South Dakota
2020-04-16,6,6,-5,-3,-3,6,0,2,7,297,1025,10,0.0,0.0,11.6,-10,46,2,Codington County,South Dakota
2020-04-17,8,8,-3,0,0,6,3,4,9,265,1018,13,0.0,0.0,11.6,-6,56,2,Codington County,South Dakota
2020-04-18,13,13,1,4,4,6,7,8,12,296,1006,19,0.3,0.0,9.3,0,61,2,Codington County,South Dakota
2020-04-19,9,9,-2,1,1,6,4,4,9,184,1013,13,0.0,0.0,11.6,-3,61,2,Codington County,South Dakota
2020-04-20,15,15,4,3,3,6,7,10,17,294,1007,24,0.7,0.0,9.3,2,70,2,Codington County,South Dakota
2020-04-21,15,15,-2,5,5,6,7,7,7,171,1013,11,0.2,0.0,10.4,1,67,2,Codington County,South Dakota
2020-04-22,20,20,9,14,14,6,15,16,10,309,1005,15,0.0,0.0,11.6,5,56,5,Codington County,South Dakota
2020-04-23,19,19,9,13,13,6,14,15,5,129,1004,9,4.4,0.0,10.4,7,69,3,Codington County,South Dakota
2020-04-24,16,16,7,11,11,5,11,13,6,25,1011,10,10.8,0.0,7.0,6,73,3,Codington County,South Dakota
2020-04-25,15,15,7,10,10,5,11,12,5,188,1015,8,10.9,0.0,7.0,4,64,3,Codington County,South Dakota
2020-04-26,18,18,5,11,11,6,11,13,7,231,1016,11,1.6,0.0,10.5,4,65,4,Codington County,South Dakota
2020-04-27,20,20,8,13,13,6,14,15,7,206,1011,13,0.6,0.0,11.6,5,56,5,Codington County,South Dakota
2020-04-28,14,14,8,8,8,4,11,11,14,221,1008,21,19.3,0.0,7.0,7,78,3,Codington County,South Dakota
2020-04-29,11,11,8,7,7,6,10,10,13,346,1017,18,1.8,0.0,7.1,7,83,2,Codington County,South Dakota
2020-04-30,18,18,6,11,11,6,12,13,7,179,1014,11,0.0,0.0,11.6,5,64,4,Codington County,South Dakota
2020-05-01,24,24,12,16,16,6,18,19,14,252,1005,22,0.0,0.0,11.6,10,63,5,Codington County,South Dakota
2020-05-02,19,19,10,14,14,6,15,16,10,305,1014,15,0.0,0.0,11.6,6,58,5,Codington County,South Dakota
2020-05-03,16,16,8,11,11,6,12,13,8,53,1017,12,0.0,0.0,10.5,4,59,4,Codington County,South Dakota
2020-05-04,9,9,6,5,5,5,8,8,14,113,1016,20,21.7,0.0,8.2,4,79,2,Codington County,South Dakota
2020-05-05,9,9,4,4,4,4,7,7,10,248,1018,14,48.4,0.0,7.1,6,92,2,Codington County,South Dakota
2020-05-06,14,14,5,8,8,4,10,11,8,309,1024,11,0.7,0.0,8.3,5,76,3,Codington County,South Dakota
2020-05-07,11,11,4,6,6,6,8,10,9,56,1020,13,0.0,0.0,9.4,2,66,2,Codington County,South Dakota
2020-05-08,10,10,-1,2,2,6,6,6,9,338,1026,13,0.0,0.0,11.6,-4,56,3,Codington County,South Dakota
2020-05-09,10,10,1,2,2,4,6,8,16,274,1018,23,3.0,0.0,8.3,1,78,2,Codington County,South Dakota
2020-05-10,6,6,-1,-3,-3,5,2,3,14,340,1028,20,1.3,0.2,7.2,-2,74,1,Codington County,South Dakota
2020-05-11,9,9,-2,1,1,6,4,5,8,337,1028,12,0.1,0.0,11.6,-4,62,2,Codington County,South Dakota
2020-05-12,11,11,-1,3,3,6,5,7,6,125,1024,10,0.0,0.0,11.6,-3,56,2,Codington County,South Dakota
2020-05-13,10,10,1,4,4,5,8,9,14,169,1012,20,5.9,0.0,8.3,6,83,2,Codington County,South Dakota
2020-05-14,19,19,7,12,12,4,13,15,8,286,1007,13,1.9,0.0,11.2,9,79,4,Codington County,South Dakota
2020-05-15,16,16,6,10,10,6,11,13,6,79,1015,10,0.0,0.0,11.4,5,65,3,Codington County,South Dakota
2020-05-16,14,14,10,10,10,5,11,12,7,77,1013,11,12.4,0.0,9.3,9,87,3,Codington County,South Dakota
2020-05-17,21,21,8,14,14,4,14,16,8,185,1016,12,0.1,0.0,11.4,10,83,4,Codington County,South Dakota
2020-05-18,16,16,6,10,10,5,11,12,10,87,1019,14,0.1,0.0,13.5,8,82,3,Codington County,South Dakota
2020-05-19,17,17,8,12,12,4,13,13,11,127,1017,15,0.0,0.0,10.4,10,86,3,Codington County,South Dakota
2020-05-20,19,19,11,14,14,6,15,17,13,149,1015,19,0.3,0.0,10.4,13,86,4,Codington County,South Dakota
2020-05-21,19,19,11,14,14,6,15,17,14,164,1012,19,0.5,0.0,9.4,13,87,4,Codington County,South Dakota
2020-05-22,21,21,14,16,16,6,17,17,11,164,1011,14,2.0,0.0,12.6,15,89,4,Codington County,South Dakota
2020-05-23,21,21,13,17,17,4,17,18,7,125,1009,11,0.2,0.0,12.6,14,85,4,Codington County,South Dakota
2020-05-24,22,22,13,16,16,6,17,18,8,185,1007,13,1.9,0.0,13.6,15,88,4,Codington County,South Dakota
2020-05-25,18,18,12,14,14,3,15,16,6,225,1013,10,2.3,0.0,12.6,13,89,4,Codington County,South Dakota
2020-05-26,20,20,13,16,16,5,16,17,4,266,1012,6,2.7,0.0,13.6,13,85,4,Codington County,South Dakota
2020-05-27,25,25,12,19,19,6,20,20,6,322,1012,9,0.0,0.0,15.6,12,68,6,Codington County,South Dakota
2020-05-28,19,19,11,15,15,6,16,17,12,325,1017,18,0.1,0.0,15.6,9,67,5,Codington County,South Dakota
2020-05-29,17,17,7,10,10,6,11,12,8,123,1023,12,0.0,0.0,15.5,7,77,3,Codington County,South Dakota
2020-05-30,17,17,8,13,13,6,13,14,6,73,1025,9,0.0,0.0,15.6,7,72,4,Codington County,South Dakota
2020-05-31,18,18,9,14,14,6,14,15,12,158,1020,18,0.0,0.0,14.6,11,78,4,Codington County,South Dakota
2020-06-01,29,29,18,24,25,6,25,24,12,243,1008,18,0.5,0.0,15.6,19,78,6,Codington County,South Dakota
2020-06-02,26,26,14,20,22,5,22,23,8,44,1010,13,8.8,0.0,15.7,16,71,5,Codington County,South Dakota
2020-06-03,26,26,14,20,20,6,21,21,6,174,1011,10,0.0,0.0,15.7,13,66,6,Codington County,South Dakota
2020-06-04,26,26,14,20,20,6,21,22,6,137,1007,11,2.6,0.0,13.6,14,75,5,Codington County,South Dakota
2020-06-05,24,24,13,18,18,5,20,20,8,29,1013,13,2.5,0.0,15.7,13,73,6,Codington County,South Dakota
2020-06-06,21,21,12,17,17,5,17,18,17,116,1014,27,11.6,0.0,12.7,13,74,4,Codington County,South Dakota
2020-06-07,30,30,20,25,27,5,27,27,22,184,1003,35,9.6,0.0,15.5,21,78,6,Codington County,South Dakota
2020-06-08,28,28,21,24,26,5,26,25,15,206,1001,23,11.6,0.0,14.6,19,76,6,Codington County,South Dakota
2020-06-09,16,16,7,13,13,3,15,14,15,345,1005,24,35.5,0.0,11.8,14,92,3,Codington County,South Dakota
2020-06-10,19,19,11,14,14,6,15,16,15,317,1010,20,0.6,0.0,15.5,10,75,5,Codington County,South Dakota
2020-06-11,23,23,10,16,16,6,18,18,9,281,1018,15,0.4,0.0,15.7,11,73,5,Codington County,South Dakota
2020-06-12,24,24,13,19,19,6,20,20,9,89,1023,13,1.8,0.0,15.5,14,77,5,Codington County,South Dakota
2020-06-13,22,22,12,17,17,6,18,18,16,116,1020,22,2.4,0.0,13.7,15,87,4,Codington County,South Dakota
2020-06-14,21,21,15,17,17,6,18,19,22,149,1014,30,0.2,0.0,11.8,16,86,4,Codington County,South Dakota
2020-06-15,27,27,21,24,26,6,26,25,19,188,1012,30,0.8,0.0,15.5,19,71,6,Codington County,South Dakota
2020-06-16,29,29,20,24,26,6,26,25,21,179,1012,32,0.3,0.0,15.8,19,70,6,Codington County,South Dakota
2020-06-17,29,29,20,24,26,6,26,25,21,174,1008,31,1.5,0.0,15.5,20,75,6,Codington County,South Dakota
2020-06-18,19,19,9,16,16,5,17,17,11,302,1011,18,23.0,0.0,13.7,17,91,4,Codington County,South Dakota
2020-06-19,22,22,12,17,17,6,18,19,5,183,1016,8,1.4,0.0,14.6,13,80,4,Codington County,South Dakota
2020-06-20,21,21,13,16,16,5,17,18,10,196,1012,17,9.1,0.0,14.6,14,86,4,Codington County,South Dakota
2020-06-21,20,20,14,16,16,6,17,18,6,156,1008,10,1.3,0.0,15.5,15,87,4,Codington County,South Dakota
2020-06-22,20,20,12,16,16,6,17,18,8,235,1012,11,0.7,0.0,12.8,13,82,4,Codington County,South Dakota
