date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-2,-2,-2,6,1,3,9,283,1021,13,0.0,0.0,11.2,-8,48,2,Gloucester County,New Jersey
2020-03-02,15,15,2,6,6,6,8,10,11,207,1016,18,0.0,0.0,11.2,1,61,3,Gloucester County,New Jersey
2020-03-03,15,15,8,10,10,3,12,12,9,185,1006,14,4.7,0.0,10.1,9,85,3,Gloucester County,New Jersey
2020-03-04,13,13,6,6,6,6,9,10,12,262,1009,19,0.3,0.0,11.3,0,53,3,Gloucester County,New Jersey
2020-03-05,12,12,4,6,6,6,8,9,6,297,1019,9,0.0,0.0,11.3,-3,48,3,Gloucester County,New Jersey
2020-03-06,8,8,3,3,3,4,5,7,7,172,1010,11,19.3,5.8,7.2,2,80,2,Gloucester County,New Jersey
2020-03-07,8,8,3,1,1,4,5,6,11,338,1023,14,4.2,4.2,11.6,-4,56,3,Gloucester County,New Jersey
2020-03-08,12,12,2,5,5,6,7,8,8,251,1031,11,0.0,0.0,11.6,-4,47,3,Gloucester County,New Jersey
2020-03-09,18,18,6,10,10,6,12,14,10,238,1028,16,0.0,0.0,11.6,3,58,4,Gloucester County,New Jersey
2020-03-10,18,18,11,13,13,6,14,15,14,223,1020,22,1.8,0.0,5.9,10,74,4,Gloucester County,New Jersey
2020-03-11,15,15,8,10,10,6,11,12,5,80,1020,7,1.3,0.0,8.8,2,58,3,Gloucester County,New Jersey
2020-03-12,13,13,6,9,9,5,10,11,6,112,1019,9,0.3,0.0,5.9,4,67,3,Gloucester County,New Jersey
2020-03-13,21,21,12,14,14,3,15,17,13,266,1013,20,17.7,0.0,6.0,7,67,4,Gloucester County,New Jersey
2020-03-14,12,12,6,7,7,5,9,9,9,293,1028,12,0.3,0.0,11.6,-3,42,3,Gloucester County,New Jersey
2020-03-15,12,12,5,6,6,5,8,9,5,15,1031,6,4.1,0.0,10.2,0,60,3,Gloucester County,New Jersey
2020-03-16,10,10,3,4,4,6,7,8,8,120,1032,11,0.0,0.0,11.6,-1,58,3,Gloucester County,New Jersey
2020-03-17,14,14,6,8,8,5,9,10,6,243,1023,8,2.6,0.0,6.0,6,82,2,Gloucester County,New Jersey
2020-03-18,14,14,6,7,7,5,9,10,7,118,1031,10,0.2,0.0,11.6,0,57,4,Gloucester County,New Jersey
2020-03-19,15,15,9,11,11,4,12,13,5,65,1023,7,30.7,0.0,6.0,10,91,3,Gloucester County,New Jersey
2020-03-20,24,24,10,18,18,4,19,21,10,230,1015,17,1.1,0.0,6.1,15,82,5,Gloucester County,New Jersey
2020-03-21,13,13,7,9,9,6,10,10,8,237,1026,10,0.2,0.0,10.2,-1,47,3,Gloucester County,New Jersey
2020-03-22,8,8,3,2,2,6,5,6,10,86,1035,13,0.1,0.0,8.8,-3,56,2,Gloucester County,New Jersey
2020-03-23,8,8,4,3,3,4,6,7,10,67,1025,15,51.9,0.0,6.3,4,85,2,Gloucester County,New Jersey
2020-03-24,14,14,4,6,6,6,8,10,7,348,1020,10,0.0,0.0,11.6,3,70,4,Gloucester County,New Jersey
2020-03-25,8,8,6,4,4,4,7,7,10,65,1017,14,4.0,0.0,6.3,3,80,2,Gloucester County,New Jersey
2020-03-26,15,15,5,9,9,6,10,12,6,260,1017,8,0.0,0.0,11.6,3,68,4,Gloucester County,New Jersey
2020-03-27,18,18,9,12,12,6,13,15,6,328,1013,8,3.2,0.0,11.6,7,68,4,Gloucester County,New Jersey
2020-03-28,12,12,9,10,10,4,11,11,7,126,1017,10,12.5,0.0,6.4,9,86,3,Gloucester County,New Jersey
2020-03-29,19,19,11,14,14,5,14,15,5,110,1012,7,12.9,0.0,6.4,12,90,4,Gloucester County,New Jersey
2020-03-30,18,18,9,12,12,6,12,15,9,265,1013,13,0.1,0.0,10.3,5,62,4,Gloucester County,New Jersey
2020-03-31,9,9,5,6,6,6,8,8,7,97,1015,10,1.2,0.0,6.4,4,76,2,Gloucester County,New Jersey
2020-04-01,11,11,4,5,5,6,8,9,10,244,1009,13,0.0,0.0,10.3,0,58,3,Gloucester County,New Jersey
2020-04-02,12,12,4,5,5,6,8,9,15,326,1009,20,0.0,0.0,11.6,-1,51,3,Gloucester County,New Jersey
2020-04-03,12,12,8,7,7,4,10,10,14,337,1007,20,0.4,0.0,6.4,4,66,3,Gloucester County,New Jersey
2020-04-04,16,16,7,10,10,6,11,13,6,132,1016,9,0.0,0.0,6.4,5,69,3,Gloucester County,New Jersey
2020-04-05,17,17,7,11,11,6,12,14,6,248,1018,9,0.1,0.0,6.5,7,75,3,Gloucester County,New Jersey
2020-04-06,19,19,11,14,14,5,14,16,6,217,1017,8,1.0,0.0,11.6,3,51,5,Gloucester County,New Jersey
2020-04-07,18,18,11,14,14,6,14,15,4,199,1012,6,0.0,0.0,9.0,5,56,3,Gloucester County,New Jersey
2020-04-08,23,23,13,18,18,6,19,20,8,297,1001,12,5.6,0.0,9.0,11,71,5,Gloucester County,New Jersey
2020-04-09,20,20,9,11,11,6,13,16,15,263,996,20,0.8,0.0,10.3,5,62,4,Gloucester County,New Jersey
2020-04-10,10,10,4,2,2,6,7,8,18,287,1001,24,0.1,0.0,7.8,-4,47,2,Gloucester County,New Jersey
2020-04-11,12,12,3,5,5,6,8,9,10,286,1015,14,0.0,0.0,11.6,-3,45,3,Gloucester County,New Jersey
2020-04-12,21,21,7,13,13,6,14,16,11,202,1020,15,0.1,0.0,11.6,5,57,5,Gloucester County,New Jersey
2020-04-13,23,23,14,17,17,4,18,19,22,212,1007,36,52.5,0.0,7.8,13,76,4,Gloucester County,New Jersey
