date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,18,18,5,11,11,6,12,14,3,46,1018,5,0.0,0.0,11.6,5,70,4,Fentress County,Tennessee
2020-04-04,22,22,9,15,15,6,15,17,3,150,1016,5,0.0,0.0,11.6,8,69,5,Fentress County,Tennessee
2020-04-05,19,19,11,14,14,4,14,16,4,297,1018,6,4.8,0.0,9.0,12,84,4,Fentress County,Tennessee
2020-04-06,21,21,12,16,16,4,16,18,3,264,1018,6,5.3,0.0,7.7,13,83,4,Fentress County,Tennessee
2020-04-07,22,22,13,17,17,5,18,19,7,242,1014,11,7.7,0.0,6.5,15,86,4,Fentress County,Tennessee
2020-04-08,22,22,15,18,18,5,19,20,8,262,1007,12,6.9,0.0,6.5,16,90,4,Fentress County,Tennessee
2020-04-09,13,13,8,10,10,5,12,12,11,304,1008,17,8.9,0.0,10.3,7,73,3,Fentress County,Tennessee
2020-04-10,9,9,-1,1,1,6,4,5,8,318,1017,12,0.0,0.0,11.6,-3,62,3,Fentress County,Tennessee
2020-04-11,16,16,1,8,8,6,9,11,4,182,1018,6,0.0,0.0,11.6,1,62,4,Fentress County,Tennessee
2020-04-12,14,14,8,10,10,4,12,12,9,162,1010,15,89.1,0.0,6.5,10,84,3,Fentress County,Tennessee
2020-04-13,12,12,4,8,8,5,10,9,9,287,1011,15,49.1,0.0,9.1,8,87,2,Fentress County,Tennessee
2020-04-14,10,10,2,3,3,5,5,7,6,237,1022,9,0.0,0.0,10.3,0,76,3,Fentress County,Tennessee
2020-04-15,11,11,-2,3,3,6,4,7,4,211,1021,6,0.0,0.0,11.6,-3,65,3,Fentress County,Tennessee
2020-04-16,14,14,-1,7,7,6,8,9,3,249,1026,5,0.0,0.0,11.6,-1,64,3,Fentress County,Tennessee
2020-04-17,19,19,4,10,10,5,12,14,10,211,1019,16,0.8,0.0,11.6,5,65,4,Fentress County,Tennessee
2020-04-18,14,14,3,7,7,5,9,8,6,111,1017,8,4.3,0.2,10.3,2,74,2,Fentress County,Tennessee
2020-04-19,16,16,4,9,9,4,10,13,4,220,1011,6,2.5,0.0,10.7,5,74,3,Fentress County,Tennessee
2020-04-20,17,17,6,11,11,5,11,13,6,316,1008,8,6.4,0.0,13.3,8,81,4,Fentress County,Tennessee
2020-04-21,16,16,9,11,11,5,13,14,9,302,1013,14,12.3,0.0,12.1,7,77,3,Fentress County,Tennessee
2020-04-22,18,18,4,11,11,6,11,14,4,173,1018,7,0.0,0.0,12.1,4,64,3,Fentress County,Tennessee
2020-04-23,19,19,10,12,12,4,14,14,13,176,1005,21,6.4,0.0,10.9,11,88,3,Fentress County,Tennessee
2020-04-24,16,16,10,12,12,4,13,13,6,310,1008,9,0.2,0.0,9.7,11,90,3,Fentress County,Tennessee
2020-04-25,17,17,9,12,12,4,13,14,9,171,1008,15,14.2,0.0,9.8,11,91,3,Fentress County,Tennessee
2020-04-26,8,8,-1,4,4,5,7,7,12,288,1014,19,6.4,0.0,8.6,7,96,2,Fentress County,Tennessee
2020-04-27,18,18,3,11,11,4,11,14,3,207,1022,5,0.0,0.0,13.8,5,74,4,Fentress County,Tennessee
2020-04-28,22,22,9,16,16,6,16,18,7,221,1018,12,0.1,0.0,13.8,8,61,4,Fentress County,Tennessee
2020-04-29,16,16,4,11,11,4,12,14,10,223,1007,17,44.6,0.0,8.6,10,85,3,Fentress County,Tennessee
2020-04-30,10,10,7,6,6,5,8,9,9,280,1010,13,1.3,0.0,8.6,7,92,2,Fentress County,Tennessee
2020-05-01,18,18,5,11,11,6,12,14,7,307,1017,10,0.0,0.0,13.8,7,74,4,Fentress County,Tennessee
2020-05-02,24,24,10,17,17,5,17,20,7,230,1019,12,0.0,0.0,13.8,12,73,5,Fentress County,Tennessee
2020-05-03,25,25,15,19,19,5,20,21,9,237,1014,14,9.0,0.0,11.0,16,79,5,Fentress County,Tennessee
2020-05-04,23,23,13,17,17,5,18,19,5,59,1014,7,4.3,0.0,13.3,10,69,5,Fentress County,Tennessee
2020-05-05,20,20,12,16,16,4,16,19,9,256,1009,15,17.4,0.0,8.7,15,95,4,Fentress County,Tennessee
2020-05-06,10,10,5,6,6,5,8,8,7,335,1016,11,1.7,0.0,9.9,5,87,2,Fentress County,Tennessee
2020-05-07,16,16,3,9,9,4,10,12,6,287,1019,8,0.3,0.0,13.3,4,73,3,Fentress County,Tennessee
2020-05-08,10,10,4,6,6,4,8,9,7,238,1014,12,18.2,0.0,9.9,6,89,2,Fentress County,Tennessee
2020-05-09,12,12,-3,4,4,6,5,7,4,337,1024,6,0.0,0.0,14.0,-2,64,3,Fentress County,Tennessee
2020-05-10,17,17,2,8,8,5,10,13,8,239,1022,11,1.3,0.0,13.3,4,71,3,Fentress County,Tennessee
2020-05-11,12,12,1,5,5,4,7,9,6,309,1024,8,0.2,0.0,14.0,1,75,3,Fentress County,Tennessee
2020-05-12,15,15,3,8,8,5,8,10,3,228,1025,5,0.2,0.0,14.0,3,70,4,Fentress County,Tennessee
2020-05-13,12,12,5,8,8,3,9,10,5,150,1024,8,14.9,0.0,8.8,10,97,2,Fentress County,Tennessee
2020-05-14,22,22,12,17,17,4,18,19,8,198,1021,14,10.4,0.0,9.9,15,87,4,Fentress County,Tennessee
2020-05-15,25,25,16,20,20,6,20,22,9,206,1018,14,1.9,0.0,14.1,15,76,5,Fentress County,Tennessee
2020-05-16,25,25,16,20,21,5,21,22,7,213,1016,12,5.7,0.0,12.2,16,80,5,Fentress County,Tennessee
2020-05-17,25,25,16,20,20,5,21,22,7,251,1015,12,10.0,0.0,11.1,18,88,5,Fentress County,Tennessee
2020-05-18,22,22,17,19,19,4,20,20,8,192,1008,15,25.7,0.0,8.8,18,93,5,Fentress County,Tennessee
2020-05-19,20,20,12,15,15,5,15,16,4,284,1007,6,17.0,0.0,8.8,13,89,4,Fentress County,Tennessee
2020-05-20,17,17,6,13,13,5,14,15,5,107,1013,8,13.0,0.0,11.1,13,94,4,Fentress County,Tennessee
2020-05-21,19,19,10,15,15,2,15,16,2,151,1016,4,16.7,0.0,8.9,13,93,4,Fentress County,Tennessee
2020-05-22,23,23,13,17,17,5,18,19,5,223,1016,9,8.6,0.0,10.0,16,93,4,Fentress County,Tennessee
2020-05-23,27,27,17,21,22,5,22,23,5,249,1016,9,9.2,0.0,11.1,19,86,5,Fentress County,Tennessee
2020-05-24,28,28,18,23,24,4,24,25,4,219,1017,8,16.7,0.0,10.0,18,84,5,Fentress County,Tennessee
2020-05-25,29,29,18,23,24,4,24,25,4,180,1016,7,7.3,0.0,8.9,18,80,6,Fentress County,Tennessee
2020-05-26,23,23,18,20,20,5,21,21,5,159,1017,9,19.5,0.0,10.0,18,90,5,Fentress County,Tennessee
2020-05-27,22,22,16,19,19,4,20,20,3,167,1015,5,6.8,0.0,8.9,17,90,5,Fentress County,Tennessee
2020-05-28,25,25,17,20,21,5,21,22,6,193,1014,11,12.1,0.0,8.9,18,88,5,Fentress County,Tennessee
2020-05-29,25,25,15,19,19,3,20,22,6,239,1016,9,0.5,0.0,11.2,16,83,5,Fentress County,Tennessee
2020-05-30,23,23,14,18,18,3,19,21,5,331,1018,7,0.0,0.0,13.4,14,79,6,Fentress County,Tennessee
2020-05-31,22,22,12,16,16,4,17,19,7,16,1022,11,0.0,0.0,14.3,11,73,5,Fentress County,Tennessee
2020-06-01,27,27,9,18,18,6,19,21,3,175,1024,6,0.0,0.0,14.3,9,63,6,Fentress County,Tennessee
2020-06-02,27,27,16,22,22,6,22,24,6,246,1020,10,0.0,0.0,14.3,16,74,6,Fentress County,Tennessee
2020-06-03,28,28,18,24,25,6,25,25,6,255,1015,10,0.0,0.0,14.3,18,78,7,Fentress County,Tennessee
2020-06-04,25,25,15,20,21,4,21,22,5,210,1012,9,14.5,0.0,11.2,19,91,5,Fentress County,Tennessee
2020-06-05,26,26,19,22,23,4,23,23,5,286,1012,8,4.0,0.0,10.1,20,89,5,Fentress County,Tennessee
2020-06-06,31,31,18,24,25,4,25,27,3,159,1015,4,0.0,0.0,14.3,19,76,7,Fentress County,Tennessee
2020-06-07,31,31,19,25,26,4,26,27,5,40,1014,8,0.0,0.0,14.3,17,69,7,Fentress County,Tennessee
2020-06-08,30,30,18,24,25,6,25,26,6,139,1013,9,0.5,0.0,12.3,17,68,6,Fentress County,Tennessee
2020-06-09,27,27,22,25,27,5,27,25,10,195,1011,15,6.3,0.0,11.2,21,80,6,Fentress County,Tennessee
2020-06-10,26,26,20,24,26,6,26,25,10,196,1011,15,4.3,0.0,11.2,21,84,6,Fentress County,Tennessee
2020-06-11,24,24,14,18,18,4,19,21,5,347,1021,8,0.0,0.0,13.4,13,75,6,Fentress County,Tennessee
2020-06-12,26,26,14,20,20,5,20,22,5,18,1023,8,0.0,0.0,14.4,12,67,6,Fentress County,Tennessee
2020-06-13,27,27,14,21,21,6,21,24,4,249,1020,6,0.0,0.0,14.4,12,62,6,Fentress County,Tennessee
2020-06-14,25,25,15,19,19,5,20,21,4,331,1021,6,4.4,0.0,11.2,13,72,5,Fentress County,Tennessee
2020-06-15,23,23,13,17,17,4,18,19,5,13,1022,7,0.5,0.0,12.3,13,78,4,Fentress County,Tennessee
2020-06-16,23,23,12,17,17,5,18,20,6,57,1023,9,0.1,0.0,13.4,12,72,5,Fentress County,Tennessee
2020-06-17,20,20,11,16,16,6,16,18,4,45,1020,5,0.0,0.0,14.5,12,78,4,Fentress County,Tennessee
2020-06-18,22,22,12,17,17,4,18,20,2,338,1017,4,7.1,0.0,11.3,16,90,4,Fentress County,Tennessee
2020-06-19,24,24,15,20,20,4,21,22,3,285,1018,6,4.8,0.0,13.4,18,88,5,Fentress County,Tennessee
2020-06-20,29,29,16,22,23,6,23,26,3,291,1017,5,0.0,0.0,14.5,16,72,7,Fentress County,Tennessee
2020-06-21,24,24,18,21,22,4,22,22,5,193,1014,10,10.3,0.0,11.3,19,91,5,Fentress County,Tennessee
2020-06-22,29,29,19,23,23,3,23,25,6,226,1014,9,2.9,0.0,11.3,19,81,6,Fentress County,Tennessee
