date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,7,7,3,1,1,6,5,6,10,64,1018,14,0.0,0.0,8.9,-1,65,2,Manitowoc County,Wisconsin
2020-05-06,13,13,3,6,6,6,7,9,6,262,1018,11,0.1,0.0,14.5,0,58,3,Manitowoc County,Wisconsin
2020-05-07,10,10,2,2,2,6,6,7,10,150,1014,16,0.0,0.0,14.5,1,70,3,Manitowoc County,Wisconsin
2020-05-08,4,4,-2,-3,-3,6,1,2,11,357,1019,15,0.0,0.0,14.5,-7,57,2,Manitowoc County,Wisconsin
2020-05-09,10,10,-3,1,1,6,4,7,13,284,1019,18,0.0,0.0,12.4,-4,56,2,Manitowoc County,Wisconsin
2020-05-10,6,6,0,-1,-1,5,3,4,14,24,1016,19,3.2,0.4,9.2,1,85,1,Manitowoc County,Wisconsin
2020-05-11,7,7,-2,-1,-1,6,3,5,9,287,1022,13,0.0,0.0,11.3,-2,71,1,Manitowoc County,Wisconsin
2020-05-12,8,8,0,1,1,6,4,6,7,177,1023,12,0.0,0.0,14.5,-2,64,3,Manitowoc County,Wisconsin
2020-05-13,9,9,1,3,3,6,6,7,11,152,1024,17,0.0,0.0,13.5,0,66,3,Manitowoc County,Wisconsin
2020-05-14,17,17,7,10,10,4,12,12,10,191,1010,19,20.0,0.0,9.3,11,96,3,Manitowoc County,Wisconsin
2020-05-15,16,16,8,10,10,6,12,13,10,260,1013,17,0.6,0.0,10.3,9,83,3,Manitowoc County,Wisconsin
2020-05-16,12,12,6,7,7,5,9,10,11,76,1014,18,10.5,0.0,12.4,7,89,3,Manitowoc County,Wisconsin
2020-05-17,17,17,9,11,11,5,13,14,11,195,1014,18,8.4,0.0,13.5,9,85,4,Manitowoc County,Wisconsin
2020-05-18,10,10,8,5,5,4,9,9,23,48,1012,38,32.8,0.0,9.3,9,96,2,Manitowoc County,Wisconsin
2020-05-19,10,10,6,6,6,3,10,10,15,45,1018,26,2.7,0.0,9.3,9,95,2,Manitowoc County,Wisconsin
2020-05-20,15,15,9,11,11,5,12,14,7,92,1022,12,0.3,0.0,14.5,10,86,4,Manitowoc County,Wisconsin
2020-05-21,15,15,9,11,11,6,12,13,7,135,1020,11,0.0,0.0,14.5,9,82,4,Manitowoc County,Wisconsin
2020-05-22,16,16,11,13,13,5,13,15,6,151,1017,9,0.0,0.0,11.4,11,87,3,Manitowoc County,Wisconsin
2020-05-23,17,17,11,14,14,3,14,16,9,134,1014,16,2.6,0.0,12.5,13,92,5,Manitowoc County,Wisconsin
2020-05-24,21,21,14,16,16,4,17,18,7,234,1011,12,0.4,0.0,11.4,15,91,4,Manitowoc County,Wisconsin
2020-05-25,23,23,16,19,19,5,19,20,10,179,1012,18,4.2,0.0,12.5,17,89,5,Manitowoc County,Wisconsin
2020-05-26,22,22,17,19,19,6,20,21,10,164,1014,18,1.6,0.0,13.5,17,87,6,Manitowoc County,Wisconsin
2020-05-27,23,23,17,20,20,5,20,21,8,175,1013,16,6.0,0.0,10.5,17,88,5,Manitowoc County,Wisconsin
2020-05-28,18,18,11,16,16,5,17,18,7,229,1010,12,5.1,0.0,10.5,15,93,4,Manitowoc County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,15,10,319,1014,16,1.0,0.0,12.5,11,83,4,Manitowoc County,Wisconsin
2020-05-30,15,15,7,9,9,6,11,13,9,222,1022,15,0.9,0.0,9.5,8,81,3,Manitowoc County,Wisconsin
2020-05-31,16,16,6,10,10,6,11,13,8,216,1026,12,0.0,0.0,13.5,6,73,4,Manitowoc County,Wisconsin
2020-06-01,17,17,9,11,11,6,13,13,14,191,1019,25,0.6,0.0,9.5,10,83,3,Manitowoc County,Wisconsin
2020-06-02,25,25,18,23,24,5,24,24,14,254,1008,25,2.5,0.0,10.5,21,91,5,Manitowoc County,Wisconsin
2020-06-03,24,24,17,20,20,6,21,21,9,278,1008,16,0.2,0.0,13.5,16,79,6,Manitowoc County,Wisconsin
2020-06-04,21,21,14,17,17,6,17,19,6,88,1008,12,0.1,0.0,14.5,13,78,5,Manitowoc County,Wisconsin
2020-06-05,22,22,16,18,18,6,18,20,6,209,1010,10,1.0,0.0,12.5,16,86,4,Manitowoc County,Wisconsin
2020-06-06,18,18,11,13,13,6,14,16,10,151,1018,17,0.0,0.0,14.5,11,79,5,Manitowoc County,Wisconsin
2020-06-07,16,16,10,12,12,6,13,14,9,113,1020,14,0.0,0.0,14.5,9,79,4,Manitowoc County,Wisconsin
2020-06-08,20,20,13,16,16,6,16,18,13,168,1014,23,0.0,0.0,14.5,13,80,5,Manitowoc County,Wisconsin
2020-06-09,21,21,17,18,18,5,19,19,13,135,1004,25,4.7,0.0,12.5,15,82,4,Manitowoc County,Wisconsin
2020-06-10,22,22,14,19,19,5,20,21,16,153,997,26,29.3,0.0,12.5,17,88,5,Manitowoc County,Wisconsin
2020-06-11,20,20,11,14,14,6,15,17,15,265,1014,25,3.2,0.0,11.5,12,79,4,Manitowoc County,Wisconsin
2020-06-12,10,10,7,7,7,5,9,9,7,60,1026,12,1.9,0.0,10.5,6,84,2,Manitowoc County,Wisconsin
2020-06-13,14,14,5,8,8,6,10,12,10,63,1029,15,0.0,0.0,14.5,5,74,4,Manitowoc County,Wisconsin
2020-06-14,16,16,8,10,10,6,11,13,7,106,1029,11,0.0,0.0,14.5,6,70,4,Manitowoc County,Wisconsin
2020-06-15,16,16,9,12,12,6,13,14,7,155,1028,12,0.0,0.0,14.5,8,75,4,Manitowoc County,Wisconsin
2020-06-16,20,20,11,15,15,6,16,18,9,171,1025,15,0.0,0.0,14.5,12,79,5,Manitowoc County,Wisconsin
2020-06-17,22,22,14,18,18,6,19,20,8,170,1021,15,0.0,0.0,14.5,14,76,6,Manitowoc County,Wisconsin
2020-06-18,22,22,15,19,19,6,19,20,8,167,1017,14,0.0,0.0,14.5,14,72,6,Manitowoc County,Wisconsin
2020-06-19,25,25,17,21,21,6,21,23,7,194,1015,12,0.3,0.0,14.5,15,71,5,Manitowoc County,Wisconsin
2020-06-20,21,21,18,19,19,6,19,20,6,161,1012,12,2.6,0.0,10.6,16,84,4,Manitowoc County,Wisconsin
2020-06-21,24,24,17,20,20,6,21,21,8,250,1010,13,0.0,0.0,13.5,17,83,6,Manitowoc County,Wisconsin
2020-06-22,19,19,16,18,18,5,18,18,6,176,1009,12,10.8,0.0,9.6,17,94,4,Manitowoc County,Wisconsin
