date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,15,6,189,1023,10,0.0,0.0,11.3,6,67,3,Conecuh County,Alabama
2020-03-02,21,21,12,16,16,5,16,18,9,203,1016,15,5.6,0.0,5.7,14,84,4,Conecuh County,Alabama
2020-03-03,23,23,17,19,19,6,20,21,8,236,1012,13,8.2,0.0,5.7,18,90,5,Conecuh County,Alabama
2020-03-04,20,20,12,17,17,3,17,18,6,89,1013,12,62.0,0.0,5.7,16,96,4,Conecuh County,Alabama
2020-03-05,16,16,12,13,13,5,14,15,9,236,1014,13,11.0,0.0,5.7,12,92,3,Conecuh County,Alabama
2020-03-06,15,15,8,9,9,4,11,12,10,338,1025,15,0.0,0.0,11.4,4,66,4,Conecuh County,Alabama
2020-03-07,15,15,3,7,7,6,9,10,6,24,1031,10,0.0,0.0,11.4,1,61,3,Conecuh County,Alabama
2020-03-08,19,19,5,11,11,6,12,13,6,137,1031,9,0.0,0.0,11.5,4,63,4,Conecuh County,Alabama
2020-03-09,20,20,9,14,14,4,14,16,8,156,1030,12,0.6,0.0,10.1,11,81,4,Conecuh County,Alabama
2020-03-10,23,23,14,17,17,4,17,19,6,193,1026,10,2.3,0.0,7.2,15,85,4,Conecuh County,Alabama
2020-03-11,24,24,14,18,18,3,19,20,6,229,1020,9,3.3,0.0,5.8,16,86,5,Conecuh County,Alabama
2020-03-12,26,26,15,21,21,4,22,22,6,216,1016,11,0.0,0.0,11.5,15,80,6,Conecuh County,Alabama
2020-03-13,27,27,16,21,22,3,22,23,5,234,1020,8,0.0,0.0,10.1,17,82,5,Conecuh County,Alabama
2020-03-14,27,27,16,21,22,4,22,23,3,154,1024,6,0.0,0.0,11.6,16,78,6,Conecuh County,Alabama
2020-03-15,28,28,16,21,22,6,22,23,4,322,1024,6,0.0,0.0,11.6,16,76,6,Conecuh County,Alabama
2020-03-16,27,27,17,22,22,6,22,23,5,151,1023,7,0.2,0.0,11.6,16,77,6,Conecuh County,Alabama
2020-03-17,26,26,17,21,22,6,22,22,3,181,1022,5,0.3,0.0,8.8,16,75,5,Conecuh County,Alabama
2020-03-18,27,27,17,21,22,4,22,23,7,184,1022,10,0.2,0.0,7.4,17,80,5,Conecuh County,Alabama
2020-03-19,27,27,18,22,23,4,23,24,7,184,1023,11,0.3,0.0,6.0,18,82,5,Conecuh County,Alabama
2020-03-20,27,27,18,22,23,3,23,24,6,205,1023,9,1.0,0.0,7.6,19,84,5,Conecuh County,Alabama
2020-03-21,24,24,15,19,19,5,20,21,5,121,1024,8,1.3,0.0,8.9,16,81,5,Conecuh County,Alabama
2020-03-22,21,21,13,16,16,5,16,16,5,177,1023,8,5.8,0.0,7.6,13,85,4,Conecuh County,Alabama
2020-03-23,26,26,17,21,22,3,22,23,6,232,1020,10,9.3,0.0,6.3,18,88,5,Conecuh County,Alabama
2020-03-24,27,27,18,22,23,4,23,24,9,212,1015,13,1.3,0.0,6.3,18,81,5,Conecuh County,Alabama
2020-03-25,28,28,18,23,24,5,24,24,6,307,1012,9,0.0,0.0,10.3,17,76,6,Conecuh County,Alabama
2020-03-26,30,30,16,23,24,6,24,25,4,175,1015,8,0.0,0.0,11.6,15,70,6,Conecuh County,Alabama
2020-03-27,30,30,18,23,25,3,25,25,7,198,1014,10,0.0,0.0,11.6,19,81,7,Conecuh County,Alabama
2020-03-28,30,30,19,24,26,3,26,26,9,202,1014,13,0.0,0.0,10.3,19,79,6,Conecuh County,Alabama
