date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,24,24,12,18,18,6,19,19,6,117,1014,10,0.1,0.0,11.6,11,65,5,Pawnee County,Oklahoma
2020-04-22,21,21,13,16,16,4,17,19,17,159,1004,31,47.4,0.0,6.8,15,89,4,Pawnee County,Oklahoma
2020-04-23,25,25,11,18,18,6,19,19,10,305,1005,16,0.2,0.0,11.6,12,72,5,Pawnee County,Oklahoma
2020-04-24,20,20,13,17,17,5,17,18,12,202,1005,21,15.6,0.0,6.8,12,77,4,Pawnee County,Oklahoma
2020-04-25,21,21,10,14,14,6,15,16,14,335,1016,21,0.0,0.0,11.6,9,67,5,Pawnee County,Oklahoma
2020-04-26,23,23,10,16,16,6,17,18,8,215,1020,13,0.0,0.0,11.6,8,59,5,Pawnee County,Oklahoma
2020-04-27,23,23,15,18,18,5,19,19,16,184,1014,28,8.9,0.0,9.2,13,71,4,Pawnee County,Oklahoma
2020-04-28,27,27,17,21,22,5,22,23,12,225,1008,22,20.9,0.0,6.9,18,84,5,Pawnee County,Oklahoma
2020-04-29,19,19,11,14,14,6,15,16,15,340,1016,24,0.1,0.0,11.6,8,65,4,Pawnee County,Oklahoma
2020-04-30,23,23,10,16,16,6,17,18,7,262,1017,12,0.0,0.0,11.6,10,65,5,Pawnee County,Oklahoma
2020-05-01,28,28,15,21,21,6,21,22,17,191,1010,27,0.0,0.0,11.6,14,68,6,Pawnee County,Oklahoma
2020-05-02,28,28,17,22,24,6,24,23,12,178,1010,18,0.2,0.0,11.6,18,80,6,Pawnee County,Oklahoma
2020-05-03,22,22,20,21,21,4,23,21,12,48,1011,17,1.6,0.0,6.9,20,92,5,Pawnee County,Oklahoma
2020-05-04,31,31,20,24,26,6,26,25,14,187,1007,21,4.2,0.0,6.9,20,83,5,Pawnee County,Oklahoma
2020-05-05,21,21,12,16,16,6,17,18,12,340,1019,16,0.0,0.0,11.6,9,63,5,Pawnee County,Oklahoma
2020-05-06,20,20,10,16,16,6,17,17,6,160,1023,9,0.0,0.0,11.6,9,64,5,Pawnee County,Oklahoma
2020-05-07,22,22,10,15,15,6,16,17,13,169,1016,20,1.6,0.0,8.1,12,77,4,Pawnee County,Oklahoma
2020-05-08,16,16,10,11,11,5,13,14,18,14,1019,26,17.5,0.0,10.4,9,75,3,Pawnee County,Oklahoma
2020-05-09,19,19,5,12,12,6,13,13,6,178,1024,10,0.0,0.0,11.6,5,64,4,Pawnee County,Oklahoma
2020-05-10,17,17,10,11,11,6,13,13,9,20,1026,13,0.0,0.0,11.6,6,64,4,Pawnee County,Oklahoma
2020-05-11,9,9,6,6,6,4,8,8,11,84,1026,16,4.1,0.0,7.0,5,81,2,Pawnee County,Oklahoma
2020-05-12,14,14,7,8,8,3,10,11,13,100,1019,17,20.5,0.0,7.0,9,91,3,Pawnee County,Oklahoma
2020-05-13,23,23,9,15,15,5,17,17,13,160,1013,20,9.4,0.0,7.0,15,91,4,Pawnee County,Oklahoma
2020-05-14,27,27,18,22,23,5,23,23,16,193,1008,27,15.0,0.0,7.0,20,88,5,Pawnee County,Oklahoma
2020-05-15,25,25,21,22,24,5,24,23,15,175,1008,24,11.6,0.0,8.2,21,92,5,Pawnee County,Oklahoma
2020-05-16,25,25,17,22,23,4,23,22,8,219,1008,14,27.3,0.0,8.2,19,87,5,Pawnee County,Oklahoma
2020-05-17,26,26,18,22,24,5,24,23,7,81,1014,11,8.1,0.0,8.2,19,86,5,Pawnee County,Oklahoma
2020-05-18,23,23,12,17,17,6,19,19,8,343,1014,12,0.0,0.0,11.6,13,74,5,Pawnee County,Oklahoma
2020-05-19,22,22,12,16,16,5,16,18,9,43,1013,13,0.0,0.0,11.6,13,82,5,Pawnee County,Oklahoma
2020-05-20,24,24,12,17,17,5,19,19,9,100,1012,15,0.0,0.0,11.6,14,82,5,Pawnee County,Oklahoma
2020-05-21,21,21,13,17,17,6,18,19,11,141,1011,17,6.4,0.0,7.1,17,91,4,Pawnee County,Oklahoma
2020-05-22,27,27,18,23,24,5,24,24,11,150,1008,18,8.8,0.0,7.1,20,88,5,Pawnee County,Oklahoma
2020-05-23,29,29,18,23,25,5,25,24,11,176,1009,17,0.7,0.0,11.6,20,84,6,Pawnee County,Oklahoma
2020-05-24,27,27,21,23,26,4,26,24,13,188,1008,23,27.0,0.0,9.4,20,83,5,Pawnee County,Oklahoma
2020-05-25,22,22,17,19,19,4,19,20,10,167,1008,15,26.6,0.0,7.1,18,94,4,Pawnee County,Oklahoma
2020-05-26,21,21,14,17,17,5,18,18,8,300,1011,11,9.4,0.0,8.2,15,86,4,Pawnee County,Oklahoma
2020-05-27,23,23,15,18,18,4,19,20,7,346,1011,12,25.3,0.0,8.2,16,84,4,Pawnee County,Oklahoma
2020-05-28,20,20,13,17,17,6,18,19,10,221,1014,16,1.3,0.0,7.1,17,90,4,Pawnee County,Oklahoma
2020-05-29,24,24,16,20,20,6,21,21,7,38,1021,11,0.0,0.0,11.6,15,74,6,Pawnee County,Oklahoma
2020-05-30,26,26,16,21,21,6,22,22,7,143,1021,11,0.0,0.0,11.6,15,73,6,Pawnee County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,23,8,164,1020,13,0.0,0.0,11.6,17,77,6,Pawnee County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,11,185,1019,17,0.0,0.0,11.6,18,79,6,Pawnee County,Oklahoma
2020-06-02,29,29,18,23,25,6,25,24,11,193,1016,17,0.1,0.0,11.6,19,81,5,Pawnee County,Oklahoma
2020-06-03,31,31,20,26,28,6,28,27,12,202,1011,19,0.1,0.0,11.6,21,79,7,Pawnee County,Oklahoma
2020-06-04,34,34,21,27,31,6,31,29,11,216,1007,18,0.2,0.0,11.6,22,74,7,Pawnee County,Oklahoma
2020-06-05,33,33,21,27,30,6,30,28,6,214,1011,10,0.8,0.0,11.6,21,72,6,Pawnee County,Oklahoma
2020-06-06,33,33,23,28,32,4,32,29,8,163,1012,13,0.0,0.0,11.6,23,77,7,Pawnee County,Oklahoma
2020-06-07,31,31,22,26,29,6,29,27,11,156,1010,17,0.0,0.0,11.6,21,74,7,Pawnee County,Oklahoma
2020-06-08,32,32,21,26,29,6,29,28,8,120,1005,14,0.0,0.0,11.6,21,73,7,Pawnee County,Oklahoma
2020-06-09,29,29,20,24,26,6,26,26,17,223,1000,25,0.2,0.0,11.6,16,69,7,Pawnee County,Oklahoma
2020-06-10,25,25,16,20,20,6,21,21,19,325,1014,26,0.0,0.0,11.6,11,55,6,Pawnee County,Oklahoma
2020-06-11,29,29,16,22,23,6,23,24,8,185,1023,13,0.0,0.0,11.6,13,60,6,Pawnee County,Oklahoma
2020-06-12,31,31,18,24,25,6,25,26,10,204,1023,16,0.0,0.0,11.6,15,60,7,Pawnee County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,26,10,190,1018,15,0.2,0.0,11.6,17,65,7,Pawnee County,Oklahoma
2020-06-14,31,31,19,25,26,6,26,27,11,193,1018,17,0.0,0.0,11.6,17,60,7,Pawnee County,Oklahoma
2020-06-15,31,31,20,25,26,6,26,27,10,178,1020,16,0.0,0.0,11.6,17,64,7,Pawnee County,Oklahoma
2020-06-16,31,31,20,26,27,6,27,27,10,173,1018,16,0.8,0.0,10.5,18,67,6,Pawnee County,Oklahoma
2020-06-17,31,31,20,25,27,5,27,27,14,181,1015,23,7.0,0.0,9.4,20,73,6,Pawnee County,Oklahoma
2020-06-18,32,32,21,26,27,6,27,27,16,180,1012,24,0.0,0.0,11.6,18,64,7,Pawnee County,Oklahoma
2020-06-19,26,26,20,22,24,3,24,24,9,251,1013,16,48.4,0.0,7.2,20,84,5,Pawnee County,Oklahoma
2020-06-20,30,30,19,24,26,5,26,25,6,210,1013,10,2.8,0.0,9.4,20,79,6,Pawnee County,Oklahoma
2020-06-21,33,33,20,26,28,6,28,28,10,172,1010,15,0.3,0.0,11.6,20,73,6,Pawnee County,Oklahoma
2020-06-22,31,31,19,25,26,5,26,26,6,301,1009,9,12.1,0.0,11.6,19,73,7,Pawnee County,Oklahoma
