date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-3,4,4,6,6,8,4,175,1025,6,0.0,0.0,11.3,-3,58,3,Towns County,Georgia
2020-03-02,9,9,0,4,4,4,5,6,2,180,1018,3,9.6,0.0,7.1,4,91,2,Towns County,Georgia
2020-03-03,14,14,9,10,10,3,10,11,4,246,1011,8,20.2,0.0,5.7,10,96,3,Towns County,Georgia
2020-03-04,12,12,4,8,8,5,9,10,3,179,1016,5,3.6,0.0,10.1,7,87,3,Towns County,Georgia
2020-03-05,7,7,6,6,6,3,7,7,4,69,1018,5,56.8,0.0,5.9,6,96,2,Towns County,Georgia
2020-03-06,6,6,-1,1,1,5,4,4,11,310,1021,15,0.1,0.0,11.6,-1,76,2,Towns County,Georgia
2020-03-07,14,14,-4,3,3,6,5,7,3,175,1031,5,0.0,0.0,11.6,-4,63,3,Towns County,Georgia
2020-03-08,12,12,1,5,5,6,6,8,3,169,1034,4,0.0,0.0,7.3,-2,62,2,Towns County,Georgia
2020-03-09,13,13,3,7,7,6,7,10,4,184,1032,6,0.5,0.0,8.8,4,75,2,Towns County,Georgia
2020-03-10,11,11,6,9,9,3,10,10,4,220,1025,6,7.2,0.0,5.9,9,97,3,Towns County,Georgia
2020-03-11,17,17,7,12,12,6,13,15,5,256,1019,7,0.7,0.0,11.6,9,81,3,Towns County,Georgia
2020-03-12,16,16,9,13,13,6,13,14,4,190,1015,6,1.9,0.0,6.0,10,87,3,Towns County,Georgia
2020-03-13,18,18,12,15,15,5,15,16,4,311,1019,7,8.3,0.0,7.4,13,87,4,Towns County,Georgia
2020-03-14,12,12,3,9,9,5,10,10,2,118,1026,4,5.5,0.0,6.0,7,82,3,Towns County,Georgia
2020-03-15,17,17,12,14,14,5,14,16,3,216,1025,4,4.0,0.0,6.0,13,92,4,Towns County,Georgia
2020-03-16,11,11,7,8,8,6,9,9,4,125,1027,4,2.0,0.0,6.0,7,87,2,Towns County,Georgia
2020-03-17,18,18,8,13,13,5,14,14,3,257,1024,5,9.2,0.0,8.8,11,90,3,Towns County,Georgia
2020-03-18,15,15,8,12,12,3,12,13,3,114,1025,5,2.1,0.0,6.0,11,95,3,Towns County,Georgia
2020-03-19,22,22,13,17,17,4,18,19,4,206,1023,6,1.4,0.0,6.0,15,87,4,Towns County,Georgia
2020-03-20,22,22,14,17,17,3,18,19,6,244,1023,10,7.4,0.0,7.4,14,86,4,Towns County,Georgia
2020-03-21,20,20,12,15,15,6,16,17,6,297,1024,8,1.3,0.0,11.6,11,78,5,Towns County,Georgia
2020-03-22,13,13,7,9,9,5,10,11,5,113,1026,6,0.4,0.0,7.5,7,81,3,Towns County,Georgia
2020-03-23,12,12,8,10,10,3,10,11,2,199,1022,4,42.9,0.0,6.1,10,98,3,Towns County,Georgia
2020-03-24,12,12,8,10,10,3,11,11,3,98,1015,5,54.8,0.0,6.1,10,97,3,Towns County,Georgia
2020-03-25,20,20,11,14,14,4,15,17,4,321,1011,7,28.0,0.0,11.6,9,76,5,Towns County,Georgia
2020-03-26,16,16,9,11,11,5,12,13,4,167,1017,6,0.0,0.0,10.2,9,84,4,Towns County,Georgia
2020-03-27,25,25,13,19,19,6,20,21,5,248,1014,8,0.0,0.0,11.6,14,77,6,Towns County,Georgia
2020-03-28,24,24,15,19,19,4,20,21,5,248,1014,8,0.0,0.0,11.6,15,80,6,Towns County,Georgia
2020-03-29,23,23,13,18,18,4,19,20,8,264,1016,12,0.6,0.0,6.1,12,72,5,Towns County,Georgia
2020-03-30,21,21,11,15,15,6,15,17,5,310,1019,8,0.0,0.0,10.2,5,56,5,Towns County,Georgia
2020-03-31,9,9,6,7,7,4,9,8,5,81,1010,7,14.3,0.0,6.2,6,86,2,Towns County,Georgia
2020-04-01,12,12,3,6,6,4,8,9,6,330,1014,8,0.0,0.0,11.6,2,75,3,Towns County,Georgia
2020-04-02,19,19,1,9,9,6,10,13,4,303,1019,7,0.0,0.0,11.6,1,65,4,Towns County,Georgia
2020-04-03,22,22,4,12,12,6,13,16,3,251,1017,6,0.0,0.0,11.6,3,57,5,Towns County,Georgia
2020-04-04,20,20,9,14,14,6,14,17,3,194,1015,5,0.4,0.0,10.3,7,61,4,Towns County,Georgia
2020-04-05,19,19,11,15,15,5,14,17,3,206,1018,5,5.6,0.0,9.0,11,78,4,Towns County,Georgia
2020-04-06,24,24,11,17,17,6,18,20,4,268,1018,7,0.4,0.0,11.6,10,70,5,Towns County,Georgia
2020-04-07,22,22,13,16,16,5,17,19,6,267,1015,9,1.8,0.0,9.0,13,81,4,Towns County,Georgia
2020-04-08,25,25,12,18,18,4,18,21,6,283,1008,10,1.3,0.0,7.7,14,79,5,Towns County,Georgia
2020-04-09,20,20,10,16,16,6,16,18,11,304,1006,15,1.4,0.0,11.6,7,62,5,Towns County,Georgia
2020-04-10,12,12,4,6,6,6,9,9,9,330,1014,13,0.0,0.0,11.6,-4,46,3,Towns County,Georgia
2020-04-11,16,16,2,8,8,6,9,12,4,171,1019,6,0.0,0.0,11.6,-1,54,4,Towns County,Georgia
2020-04-12,12,12,5,8,8,4,9,10,4,61,1014,8,41.3,0.0,7.8,8,83,3,Towns County,Georgia
2020-04-13,18,18,7,13,13,5,15,15,10,287,1010,16,96.9,0.0,10.3,11,82,5,Towns County,Georgia
2020-04-14,19,19,6,12,12,4,13,15,5,175,1017,8,0.0,0.0,11.6,7,76,5,Towns County,Georgia
2020-04-15,15,15,3,8,8,6,10,11,6,310,1018,10,0.0,0.0,11.6,-1,56,4,Towns County,Georgia
2020-04-16,18,18,2,10,10,6,11,13,4,322,1024,7,0.0,0.0,11.6,-1,50,4,Towns County,Georgia
2020-04-17,17,17,6,11,11,6,11,14,5,195,1021,7,0.0,0.0,11.6,4,66,4,Towns County,Georgia
2020-04-18,18,18,10,13,13,6,14,15,7,312,1014,10,5.6,0.0,11.6,3,61,5,Towns County,Georgia
2020-04-19,13,13,3,8,8,5,9,11,2,174,1012,4,4.3,0.0,9.2,6,80,3,Towns County,Georgia
2020-04-20,19,19,10,14,14,5,15,16,5,331,1006,8,15.8,0.0,9.2,8,74,4,Towns County,Georgia
2020-04-21,19,19,8,12,12,6,13,16,9,297,1012,14,0.0,0.0,11.6,6,68,5,Towns County,Georgia
2020-04-22,20,20,6,12,12,6,13,15,5,169,1018,7,0.0,0.0,11.6,4,61,5,Towns County,Georgia
2020-04-23,13,13,7,9,9,4,11,11,5,142,1010,7,46.7,0.0,6.8,11,98,3,Towns County,Georgia
2020-04-24,20,20,12,15,15,5,16,17,6,302,1008,9,4.2,0.0,9.2,11,80,4,Towns County,Georgia
2020-04-25,19,19,10,14,14,6,14,16,5,142,1010,8,4.3,0.0,10.4,11,83,4,Towns County,Georgia
2020-04-26,13,13,7,7,7,4,9,11,11,290,1014,14,2.6,0.0,10.4,6,81,3,Towns County,Georgia
2020-04-27,20,20,4,11,11,5,13,15,6,319,1021,10,0.1,0.0,11.6,2,60,4,Towns County,Georgia
2020-04-28,22,22,8,15,15,6,17,18,5,189,1020,7,0.0,0.0,11.6,5,57,5,Towns County,Georgia
2020-04-29,17,17,11,14,14,5,14,15,8,179,1011,12,50.2,0.0,8.0,11,86,4,Towns County,Georgia
2020-04-30,14,14,7,9,9,5,11,12,7,293,1009,9,11.3,0.0,6.9,7,82,3,Towns County,Georgia
2020-05-01,18,18,6,11,11,6,13,15,8,312,1016,11,0.1,0.0,11.6,4,63,4,Towns County,Georgia
2020-05-02,23,23,8,16,16,6,17,19,4,223,1020,7,0.0,0.0,11.6,7,60,5,Towns County,Georgia
2020-05-03,26,26,12,19,19,6,19,22,7,258,1016,11,0.0,0.0,11.6,10,62,6,Towns County,Georgia
2020-05-04,26,26,15,21,22,5,22,23,4,297,1013,6,4.5,0.0,8.1,15,77,5,Towns County,Georgia
2020-05-05,24,24,14,18,18,5,19,21,7,250,1010,11,13.1,0.0,8.1,16,85,5,Towns County,Georgia
2020-05-06,16,16,2,8,8,6,10,13,11,298,1013,16,0.6,0.0,10.4,4,69,3,Towns County,Georgia
2020-05-07,17,17,3,9,9,6,11,13,6,326,1019,10,0.0,0.0,11.6,0,57,4,Towns County,Georgia
2020-05-08,15,15,0,6,6,5,8,10,6,224,1014,9,9.2,0.0,9.3,5,80,3,Towns County,Georgia
2020-05-09,17,17,2,8,8,6,10,12,5,324,1022,8,0.0,0.0,11.6,-2,57,4,Towns County,Georgia
2020-05-10,18,18,4,11,11,6,12,14,6,202,1022,9,0.0,0.0,11.6,0,51,4,Towns County,Georgia
2020-05-11,15,15,6,9,9,6,11,12,8,313,1021,12,0.0,0.0,11.6,0,57,4,Towns County,Georgia
2020-05-12,17,17,3,9,9,6,10,13,4,250,1025,6,0.0,0.0,11.6,3,64,4,Towns County,Georgia
2020-05-13,18,18,10,13,13,6,13,14,3,154,1025,4,0.0,0.0,10.4,8,74,4,Towns County,Georgia
2020-05-14,22,22,12,17,17,6,17,19,5,182,1024,6,0.8,0.0,9.3,13,80,4,Towns County,Georgia
2020-05-15,22,22,13,17,17,4,17,18,3,187,1021,4,0.3,0.0,9.3,14,86,4,Towns County,Georgia
2020-05-16,26,26,14,20,21,4,21,22,3,210,1018,4,0.0,0.0,11.6,13,75,6,Towns County,Georgia
2020-05-17,27,27,14,19,20,5,20,23,4,243,1017,6,4.5,0.0,10.5,15,77,5,Towns County,Georgia
2020-05-18,19,19,15,17,17,4,17,18,4,121,1010,7,31.7,0.0,7.0,17,98,4,Towns County,Georgia
2020-05-19,20,20,11,16,16,5,16,18,3,199,1008,6,14.0,0.0,7.0,15,93,4,Towns County,Georgia
2020-05-20,16,16,9,12,12,4,13,14,5,60,1012,9,53.6,0.0,8.2,11,92,3,Towns County,Georgia
2020-05-21,21,21,10,15,15,4,15,18,3,161,1016,4,8.9,0.0,8.2,13,89,4,Towns County,Georgia
2020-05-22,21,21,11,16,16,4,16,19,3,243,1018,5,5.6,0.0,9.3,15,89,4,Towns County,Georgia
2020-05-23,28,28,15,21,21,4,21,24,4,277,1018,6,2.6,0.0,8.2,16,78,5,Towns County,Georgia
2020-05-24,29,29,17,22,23,5,23,25,3,205,1018,5,17.4,0.0,8.2,18,79,5,Towns County,Georgia
2020-05-25,24,24,16,20,20,4,21,22,4,107,1018,7,17.5,0.0,7.1,18,92,5,Towns County,Georgia
2020-05-26,19,19,15,17,17,5,17,18,5,111,1018,8,17.6,0.0,7.1,17,99,4,Towns County,Georgia
2020-05-27,22,22,15,18,18,4,19,20,5,95,1016,7,1.4,0.0,7.1,16,89,4,Towns County,Georgia
2020-05-28,26,26,16,19,19,3,20,22,3,167,1016,4,4.9,0.0,7.1,17,88,5,Towns County,Georgia
2020-05-29,28,28,16,20,21,5,21,23,4,226,1016,6,8.3,0.0,7.1,16,80,5,Towns County,Georgia
2020-05-30,27,27,15,20,20,4,20,24,5,311,1016,8,0.6,0.0,10.5,15,73,5,Towns County,Georgia
2020-05-31,24,24,15,19,19,6,20,22,4,157,1019,6,2.6,0.0,9.4,14,77,5,Towns County,Georgia
2020-06-01,23,23,12,17,17,6,18,20,4,141,1023,7,0.6,0.0,11.6,12,72,5,Towns County,Georgia
2020-06-02,26,26,14,20,20,5,20,23,4,240,1021,6,0.0,0.0,11.6,15,77,6,Towns County,Georgia
2020-06-03,30,30,17,23,24,6,24,26,5,262,1016,7,0.5,0.0,10.5,17,75,6,Towns County,Georgia
2020-06-04,28,28,17,22,23,5,23,25,4,214,1014,6,16.8,0.0,9.4,18,82,5,Towns County,Georgia
2020-06-05,27,27,17,21,22,5,22,24,4,236,1013,7,14.2,0.0,7.1,18,86,5,Towns County,Georgia
2020-06-06,31,31,17,24,25,4,25,27,4,115,1015,6,0.1,0.0,11.6,17,73,7,Towns County,Georgia
2020-06-07,31,31,18,24,26,4,26,27,3,166,1014,4,0.1,0.0,11.6,19,75,7,Towns County,Georgia
2020-06-08,26,26,19,22,23,3,23,24,3,131,1014,4,5.7,0.0,7.1,21,90,5,Towns County,Georgia
2020-06-09,27,27,19,23,24,5,24,25,4,207,1014,5,13.6,0.0,8.3,20,87,5,Towns County,Georgia
2020-06-10,24,24,18,21,22,4,22,23,3,206,1014,6,34.0,0.0,9.4,21,96,5,Towns County,Georgia
2020-06-11,31,31,18,24,26,4,26,27,3,193,1018,4,1.5,0.0,11.6,18,76,7,Towns County,Georgia
2020-06-12,27,27,15,22,23,6,23,24,4,92,1021,7,0.5,0.0,9.4,14,70,5,Towns County,Georgia
2020-06-13,25,25,15,19,19,5,19,22,4,101,1020,7,0.7,0.0,10.5,12,66,5,Towns County,Georgia
2020-06-14,22,22,14,18,18,5,19,20,3,182,1022,5,17.4,0.0,7.2,15,84,5,Towns County,Georgia
2020-06-15,18,18,11,15,15,4,15,17,4,100,1022,7,17.6,0.0,7.2,14,92,4,Towns County,Georgia
2020-06-16,21,21,10,15,15,4,16,18,4,84,1023,5,1.7,0.0,8.3,12,81,4,Towns County,Georgia
2020-06-17,21,21,11,16,16,4,16,19,3,215,1019,5,8.1,0.0,9.4,14,87,4,Towns County,Georgia
2020-06-18,22,22,14,18,18,5,18,20,2,210,1017,3,16.1,0.0,8.3,16,90,5,Towns County,Georgia
2020-06-19,25,25,15,19,19,4,20,22,3,223,1018,5,18.9,0.0,7.2,16,87,5,Towns County,Georgia
2020-06-20,30,30,15,21,22,6,22,25,3,187,1017,5,0.0,0.0,11.6,15,70,6,Towns County,Georgia
2020-06-21,29,29,17,23,24,5,24,26,4,210,1016,6,6.3,0.0,10.5,16,72,6,Towns County,Georgia
2020-06-22,28,28,17,22,23,4,23,25,4,257,1015,6,12.2,0.0,9.4,18,80,6,Towns County,Georgia
