date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,-1,3,3,4,5,7,5,27,1019,8,0.0,0.0,10.3,1,79,3,Kane County,Illinois
2020-04-02,14,14,3,6,6,6,8,10,6,135,1021,9,0.0,0.0,11.6,2,67,3,Kane County,Illinois
2020-04-03,16,16,8,10,10,5,11,12,6,159,1017,11,0.3,0.0,9.0,7,73,3,Kane County,Illinois
2020-04-04,11,11,3,3,3,6,6,7,10,347,1019,13,3.7,0.0,11.6,2,78,3,Kane County,Illinois
2020-04-05,13,13,1,4,4,6,6,8,6,83,1022,9,0.0,0.0,11.6,-2,59,3,Kane County,Illinois
2020-04-06,13,13,3,6,6,5,8,10,6,172,1017,10,1.5,0.0,9.0,4,73,2,Kane County,Illinois
2020-04-07,23,23,12,17,17,5,17,19,9,232,1006,13,13.4,0.0,6.5,14,87,4,Kane County,Illinois
2020-04-08,20,20,10,14,14,4,15,16,9,211,1006,13,2.6,0.0,10.3,10,80,4,Kane County,Illinois
2020-04-09,7,7,1,-1,-1,6,4,5,18,301,1009,25,1.7,0.0,7.8,-3,60,2,Kane County,Illinois
2020-04-10,9,9,-1,-1,-1,6,3,5,12,298,1016,17,0.0,0.0,9.1,-4,58,1,Kane County,Illinois
2020-04-11,13,13,4,6,6,5,8,10,9,189,1012,13,8.6,0.0,10.3,3,72,3,Kane County,Illinois
2020-04-12,14,14,8,9,9,5,11,12,10,165,1002,15,9.6,0.0,6.6,10,90,3,Kane County,Illinois
2020-04-13,4,4,-1,-3,-3,3,2,2,19,296,1010,24,3.1,0.0,9.1,-3,70,1,Kane County,Illinois
2020-04-14,4,4,-3,-4,-4,5,0,2,11,268,1021,15,0.8,0.3,6.6,-8,55,1,Kane County,Illinois
2020-04-15,4,4,-3,-3,-3,6,0,2,8,307,1019,10,0.1,0.0,11.6,-10,48,2,Kane County,Illinois
2020-04-16,6,6,-5,-3,-3,6,1,2,7,277,1025,10,0.1,0.0,10.4,-9,53,2,Kane County,Illinois
2020-04-17,5,5,-1,-2,-2,3,1,2,7,40,1019,10,6.7,4.6,6.6,0,89,1,Kane County,Illinois
2020-04-18,12,12,-2,1,1,6,5,7,14,224,1013,22,0.0,0.0,11.6,2,79,3,Kane County,Illinois
2020-04-19,13,13,6,7,7,6,10,11,11,340,1009,16,0.1,0.0,11.6,3,68,4,Kane County,Illinois
2020-04-20,13,13,3,6,6,6,8,10,10,254,1006,15,2.1,0.0,9.1,2,68,2,Kane County,Illinois
2020-04-21,8,8,-2,0,0,6,4,4,12,303,1013,17,1.8,0.0,11.6,-4,59,2,Kane County,Illinois
2020-04-22,13,13,2,5,5,5,7,8,6,151,1013,9,4.9,0.0,7.9,3,79,2,Kane County,Illinois
2020-04-23,13,13,6,9,9,3,10,11,6,77,1006,9,6.7,0.0,8.4,9,93,3,Kane County,Illinois
2020-04-24,10,10,4,5,5,5,7,8,7,51,1011,10,3.0,0.0,9.8,4,83,2,Kane County,Illinois
2020-04-25,8,8,5,3,3,4,7,8,13,48,1014,18,18.1,0.0,8.7,4,82,2,Kane County,Illinois
2020-04-26,15,15,4,6,6,5,8,10,9,16,1020,15,0.2,0.0,13.9,2,66,3,Kane County,Illinois
2020-04-27,16,16,5,8,8,5,10,11,11,212,1017,17,5.8,0.0,9.9,5,73,3,Kane County,Illinois
2020-04-28,20,20,9,14,14,3,15,16,9,180,1008,14,28.7,0.0,8.7,13,91,4,Kane County,Illinois
2020-04-29,13,13,7,8,8,3,11,11,13,238,999,20,66.6,0.0,8.7,10,94,3,Kane County,Illinois
2020-04-30,13,13,6,5,5,4,9,9,18,346,1007,26,18.1,0.0,9.9,5,83,2,Kane County,Illinois
2020-05-01,17,17,4,10,10,6,10,13,5,172,1015,9,0.0,0.0,14.0,5,70,4,Kane County,Illinois
2020-05-02,22,22,12,16,16,6,17,19,12,282,1011,19,0.0,0.0,12.2,12,78,4,Kane County,Illinois
2020-05-03,19,19,10,14,14,6,15,16,9,312,1014,16,0.0,0.0,14.1,7,67,5,Kane County,Illinois
2020-05-04,11,11,5,5,5,6,7,9,10,59,1020,14,0.0,0.0,13.4,2,67,2,Kane County,Illinois
2020-05-05,9,9,5,4,4,4,7,8,10,88,1015,14,3.0,0.0,8.8,3,76,2,Kane County,Illinois
2020-05-06,15,15,2,7,7,6,9,11,8,340,1019,13,0.0,0.0,12.2,2,64,4,Kane County,Illinois
2020-05-07,15,15,5,8,8,6,10,12,9,301,1015,14,0.0,0.0,14.5,4,67,4,Kane County,Illinois
2020-05-08,6,6,1,1,1,6,4,5,12,236,1018,17,0.3,0.0,11.3,-3,60,2,Kane County,Illinois
2020-05-09,12,12,-2,3,3,6,5,8,9,267,1022,14,0.1,0.0,14.5,-1,63,3,Kane County,Illinois
2020-05-10,10,10,-3,3,3,5,6,7,11,296,1016,17,7.3,1.2,9.2,4,87,2,Kane County,Illinois
2020-05-11,9,9,-1,1,1,4,4,6,9,328,1023,13,0.1,0.0,12.4,0,77,2,Kane County,Illinois
2020-05-12,13,13,2,6,6,6,8,10,6,290,1024,10,0.0,0.0,13.4,2,69,3,Kane County,Illinois
2020-05-13,16,16,4,8,8,6,10,12,11,151,1022,16,0.0,0.0,14.5,3,63,4,Kane County,Illinois
2020-05-14,21,21,10,15,15,5,16,17,13,204,1011,20,20.0,0.0,9.2,15,93,4,Kane County,Illinois
2020-05-15,21,21,13,17,17,5,18,18,8,239,1012,13,7.6,0.0,12.4,12,76,5,Kane County,Illinois
2020-05-16,18,18,9,12,12,4,13,15,8,133,1011,12,3.4,0.0,10.3,12,87,4,Kane County,Illinois
2020-05-17,19,19,11,14,14,5,15,16,8,235,1014,12,3.9,0.0,10.3,12,82,4,Kane County,Illinois
2020-05-18,21,21,11,15,15,3,16,18,8,99,1007,11,2.5,0.0,9.3,13,85,4,Kane County,Illinois
2020-05-19,16,16,6,12,12,5,13,15,14,62,1013,20,1.6,0.0,9.3,13,91,3,Kane County,Illinois
2020-05-20,18,18,13,14,14,6,15,16,12,87,1020,16,0.0,0.0,10.3,11,82,4,Kane County,Illinois
2020-05-21,20,20,10,14,14,6,15,17,8,117,1019,11,0.0,0.0,9.3,12,80,4,Kane County,Illinois
2020-05-22,21,21,14,17,17,6,18,19,4,167,1017,6,1.0,0.0,9.3,14,80,4,Kane County,Illinois
2020-05-23,24,24,14,19,19,4,20,22,11,163,1012,17,10.2,0.0,12.4,16,85,5,Kane County,Illinois
2020-05-24,29,29,15,22,23,5,23,23,8,217,1012,14,2.4,0.0,13.5,18,84,5,Kane County,Illinois
2020-05-25,28,28,18,23,24,6,24,24,10,208,1013,15,1.1,0.0,13.5,19,82,6,Kane County,Illinois
2020-05-26,28,28,19,23,25,5,25,26,9,174,1014,16,9.5,0.0,11.4,20,81,6,Kane County,Illinois
2020-05-27,27,27,19,23,23,5,23,24,6,183,1013,11,7.5,0.0,12.4,19,83,5,Kane County,Illinois
2020-05-28,21,21,17,19,19,5,19,20,9,225,1010,14,4.8,0.0,9.4,18,94,5,Kane County,Illinois
2020-05-29,20,20,11,16,16,5,16,18,11,317,1015,16,2.7,0.0,10.4,13,81,4,Kane County,Illinois
2020-05-30,19,19,9,13,13,4,14,16,9,310,1022,13,0.8,0.0,12.4,10,78,4,Kane County,Illinois
2020-05-31,19,19,9,14,14,6,15,16,6,200,1026,9,0.1,0.0,14.5,8,67,5,Kane County,Illinois
2020-06-01,20,20,9,14,14,5,15,16,13,190,1021,20,2.4,0.0,10.4,11,75,4,Kane County,Illinois
2020-06-02,28,28,17,23,24,6,24,24,14,249,1012,22,1.3,0.0,11.4,20,86,5,Kane County,Illinois
2020-06-03,27,27,20,23,24,5,24,24,7,341,1009,10,2.5,0.0,14.5,19,79,6,Kane County,Illinois
2020-06-04,29,29,18,24,25,5,25,25,4,302,1008,6,1.0,0.0,13.5,19,76,7,Kane County,Illinois
2020-06-05,28,28,20,24,25,5,25,25,7,249,1011,11,1.8,0.0,11.5,20,82,6,Kane County,Illinois
2020-06-06,24,24,15,19,19,6,20,21,8,11,1017,13,0.2,0.0,14.5,13,69,6,Kane County,Illinois
2020-06-07,27,27,14,20,21,6,21,22,7,119,1018,11,0.0,0.0,14.5,13,64,6,Kane County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,9,171,1014,14,0.0,0.0,14.5,16,67,6,Kane County,Illinois
2020-06-09,29,29,20,23,25,5,25,25,15,142,1003,24,4.1,0.0,12.5,18,75,6,Kane County,Illinois
2020-06-10,26,26,15,20,22,5,22,23,14,211,1000,21,3.3,0.0,11.5,18,85,5,Kane County,Illinois
2020-06-11,22,22,12,17,17,6,18,19,11,265,1018,17,2.4,0.0,12.5,13,76,4,Kane County,Illinois
2020-06-12,24,24,14,19,19,6,21,22,6,287,1024,10,1.3,0.0,12.5,13,73,5,Kane County,Illinois
2020-06-13,19,19,10,13,13,6,14,16,11,70,1026,16,0.6,0.0,14.5,8,68,5,Kane County,Illinois
2020-06-14,19,19,11,15,15,6,16,17,9,81,1027,13,0.0,0.0,14.5,9,67,5,Kane County,Illinois
2020-06-15,21,21,12,16,16,6,17,19,7,98,1027,11,0.0,0.0,14.5,9,61,5,Kane County,Illinois
2020-06-16,25,25,14,20,21,6,21,22,6,192,1025,9,0.0,0.0,14.5,14,69,6,Kane County,Illinois
2020-06-17,27,27,16,22,23,6,23,24,5,200,1021,9,0.0,0.0,14.5,15,68,6,Kane County,Illinois
2020-06-18,28,28,16,23,24,6,24,25,4,216,1017,6,0.0,0.0,14.5,16,65,6,Kane County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,5,227,1016,8,0.1,0.0,14.5,18,71,7,Kane County,Illinois
2020-06-20,27,27,20,22,23,5,23,23,8,197,1012,13,4.8,0.0,10.5,19,83,5,Kane County,Illinois
2020-06-21,27,27,18,23,24,4,24,24,5,267,1011,7,5.2,0.0,14.5,19,81,5,Kane County,Illinois
2020-06-22,26,26,18,21,22,4,22,23,6,249,1009,10,7.3,0.0,11.5,19,90,5,Kane County,Illinois
