date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,8,8,6,9,11,4,183,1026,7,0.0,0.0,11.6,-1,48,4,Screven County,Georgia
2020-03-02,18,18,8,12,12,5,13,15,9,207,1020,14,7.4,0.0,7.3,7,69,3,Screven County,Georgia
2020-03-03,22,22,15,17,17,5,18,18,11,218,1013,19,20.4,0.0,5.9,16,90,4,Screven County,Georgia
2020-03-04,18,18,14,16,16,3,16,16,5,55,1015,8,69.7,0.0,5.9,15,95,4,Screven County,Georgia
2020-03-05,13,13,10,10,10,3,12,11,10,61,1016,15,49.2,0.0,5.9,11,94,3,Screven County,Georgia
2020-03-06,15,15,8,8,8,5,11,12,15,300,1019,22,0.5,0.0,11.6,3,64,4,Screven County,Georgia
2020-03-07,13,13,3,6,6,6,8,9,8,16,1029,11,0.0,0.0,11.6,-2,52,3,Screven County,Georgia
2020-03-08,17,17,4,9,9,6,10,12,5,115,1034,9,0.0,0.0,5.9,1,56,3,Screven County,Georgia
2020-03-09,19,19,9,14,14,6,14,16,7,146,1033,11,0.0,0.0,11.6,9,72,5,Screven County,Georgia
2020-03-10,22,22,14,17,17,6,18,19,7,219,1027,11,1.3,0.0,5.9,13,80,4,Screven County,Georgia
2020-03-11,23,23,16,19,19,5,19,20,7,229,1020,11,10.3,0.0,8.8,16,83,5,Screven County,Georgia
2020-03-12,25,25,15,19,19,4,20,21,6,229,1016,10,4.5,0.0,6.0,16,81,5,Screven County,Georgia
2020-03-13,26,26,16,20,20,6,21,22,8,251,1019,13,1.7,0.0,10.2,16,78,5,Screven County,Georgia
2020-03-14,22,22,17,19,19,6,19,19,7,93,1025,10,0.1,0.0,7.4,14,75,4,Screven County,Georgia
2020-03-15,21,21,16,18,18,4,18,20,6,235,1024,10,0.9,0.0,8.8,16,85,4,Screven County,Georgia
2020-03-16,17,17,11,13,13,4,14,14,8,50,1027,11,1.0,0.0,6.0,10,78,3,Screven County,Georgia
2020-03-17,22,22,13,18,18,4,18,19,4,223,1024,6,6.7,0.0,6.0,15,87,4,Screven County,Georgia
2020-03-18,27,27,15,20,21,4,21,22,7,133,1025,11,13.0,0.0,8.8,16,81,5,Screven County,Georgia
2020-03-19,28,28,18,23,24,4,24,24,8,200,1025,12,0.2,0.0,8.8,18,79,5,Screven County,Georgia
2020-03-20,28,28,18,23,24,4,24,24,8,226,1024,13,0.0,0.0,11.6,18,78,5,Screven County,Georgia
2020-03-21,27,27,19,23,23,6,23,24,7,283,1022,10,0.4,0.0,11.6,17,71,6,Screven County,Georgia
2020-03-22,19,19,9,15,15,5,16,17,9,56,1025,12,13.0,0.0,6.1,13,82,4,Screven County,Georgia
2020-03-23,22,22,14,18,18,4,18,19,5,223,1022,7,2.2,0.0,6.1,16,87,4,Screven County,Georgia
2020-03-24,26,26,18,21,22,5,22,22,8,236,1016,12,10.2,0.0,6.1,18,82,5,Screven County,Georgia
2020-03-25,26,26,20,22,24,6,24,24,12,287,1010,18,2.1,0.0,10.2,16,71,6,Screven County,Georgia
2020-03-26,23,23,14,18,18,6,19,19,7,139,1017,10,0.0,0.0,11.6,13,74,5,Screven County,Georgia
