date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,23,23,14,19,19,6,20,21,7,316,1024,10,0.1,0.0,14.5,13,74,6,Saint Joseph County,Indiana
2020-06-13,19,19,11,14,14,6,15,17,9,87,1026,13,1.3,0.0,13.5,10,74,5,Saint Joseph County,Indiana
2020-06-14,20,20,9,14,14,6,14,16,8,77,1027,13,0.0,0.0,14.5,9,70,5,Saint Joseph County,Indiana
2020-06-15,23,23,9,16,16,6,17,18,6,72,1027,10,0.0,0.0,14.5,11,72,5,Saint Joseph County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,5,160,1026,9,0.0,0.0,13.5,15,76,5,Saint Joseph County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,5,108,1022,9,0.1,0.0,14.5,15,69,5,Saint Joseph County,Indiana
2020-06-18,28,28,17,22,23,6,23,25,5,82,1017,8,0.5,0.0,13.5,17,72,6,Saint Joseph County,Indiana
2020-06-19,30,30,18,24,25,6,25,26,4,250,1016,6,1.8,0.0,13.5,17,66,6,Saint Joseph County,Indiana
2020-06-20,29,29,20,25,26,5,26,26,8,195,1014,14,3.5,0.0,10.5,19,72,6,Saint Joseph County,Indiana
2020-06-21,27,27,20,22,23,5,23,24,7,228,1012,12,14.7,0.0,9.5,19,85,5,Saint Joseph County,Indiana
2020-06-22,28,28,17,22,23,4,23,25,8,196,1010,14,13.3,0.0,12.5,19,85,5,Saint Joseph County,Indiana
