date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,11,11,4,4,4,4,7,8,7,331,1013,10,4.3,0.0,6.2,5,88,2,Washington County,Ohio
2020-04-02,12,12,2,5,5,4,6,9,6,322,1019,9,0.0,0.0,10.3,3,79,2,Washington County,Ohio
2020-04-03,16,16,2,8,8,6,9,11,6,325,1017,9,0.0,0.0,11.6,2,69,4,Washington County,Ohio
2020-04-04,19,19,2,11,11,6,12,14,2,268,1017,4,0.0,0.0,11.6,4,67,4,Washington County,Ohio
2020-04-05,13,13,8,11,11,4,11,12,3,276,1019,4,4.2,0.0,6.3,9,87,3,Washington County,Ohio
2020-04-06,20,20,6,12,12,6,13,15,3,182,1019,5,0.5,0.0,8.9,8,77,3,Washington County,Ohio
2020-04-07,20,20,10,15,15,4,15,17,6,227,1010,10,13.3,0.0,7.6,13,88,4,Washington County,Ohio
2020-04-08,21,21,13,17,17,5,17,19,6,317,1003,10,12.1,0.0,9.0,14,83,4,Washington County,Ohio
2020-04-09,12,12,4,8,8,5,10,11,11,285,1002,15,4.3,0.0,6.5,5,74,3,Washington County,Ohio
2020-04-10,8,8,1,0,0,6,4,6,10,297,1012,14,0.2,0.0,9.1,-2,66,2,Washington County,Ohio
2020-04-11,14,14,0,5,5,6,7,9,5,249,1017,7,0.0,0.0,11.6,1,71,3,Washington County,Ohio
2020-04-12,18,18,5,10,10,5,11,13,5,185,1011,10,11.6,0.0,9.2,7,76,3,Washington County,Ohio
2020-04-13,15,15,5,10,10,4,12,13,10,269,1005,17,20.6,0.0,6.8,9,85,3,Washington County,Ohio
2020-04-14,8,8,1,2,2,6,4,6,4,257,1022,6,1.5,0.5,8.0,-1,73,2,Washington County,Ohio
2020-04-15,11,11,-2,3,3,5,6,7,6,234,1019,9,2.1,0.6,10.4,-3,67,3,Washington County,Ohio
2020-04-16,9,9,-4,1,1,5,4,5,6,271,1025,9,1.4,1.6,11.6,-4,67,2,Washington County,Ohio
2020-04-17,15,15,0,5,5,5,7,9,7,207,1018,10,8.7,0.0,6.8,3,77,2,Washington County,Ohio
2020-04-18,11,11,2,5,5,5,7,7,7,294,1015,10,12.7,0.6,8.0,2,78,2,Washington County,Ohio
2020-04-19,13,13,1,5,5,6,6,9,5,244,1012,8,2.8,0.0,8.0,3,81,2,Washington County,Ohio
2020-04-20,16,16,5,10,10,4,11,12,4,209,1006,6,0.0,0.0,10.4,5,74,4,Washington County,Ohio
2020-04-21,10,10,2,4,4,5,7,9,11,294,1009,16,2.5,0.0,9.2,1,68,2,Washington County,Ohio
2020-04-22,14,14,-2,5,5,6,7,9,5,267,1018,7,0.1,0.0,10.4,-2,60,2,Washington County,Ohio
2020-04-23,15,15,6,9,9,5,10,12,5,153,1009,8,13.2,0.0,6.9,8,90,3,Washington County,Ohio
2020-04-24,18,18,9,12,12,4,12,14,5,221,1007,7,10.9,0.0,6.9,11,90,3,Washington County,Ohio
2020-04-25,20,20,6,12,12,3,13,16,6,116,1011,10,12.4,0.0,8.1,10,87,4,Washington County,Ohio
2020-04-26,13,13,7,9,9,4,10,12,9,266,1007,13,12.1,0.0,6.9,10,96,3,Washington County,Ohio
2020-04-27,16,16,4,8,8,5,10,12,5,314,1021,8,0.0,0.0,9.3,4,73,3,Washington County,Ohio
2020-04-28,20,20,8,12,12,5,12,14,6,219,1017,9,7.1,0.0,6.9,9,84,3,Washington County,Ohio
2020-04-29,25,25,12,17,17,5,19,19,9,178,1007,16,5.5,0.0,9.3,11,72,4,Washington County,Ohio
2020-04-30,13,13,8,9,9,6,10,12,8,221,1005,12,3.3,0.0,7.0,9,92,3,Washington County,Ohio
2020-05-01,14,14,7,8,8,4,9,11,7,313,1014,9,2.8,0.0,7.0,7,86,3,Washington County,Ohio
2020-05-02,23,23,6,14,14,4,14,16,7,196,1017,11,0.3,0.0,10.4,10,79,4,Washington County,Ohio
2020-05-03,18,18,15,16,16,4,16,17,6,283,1011,11,23.6,0.0,7.0,15,96,4,Washington County,Ohio
2020-05-04,16,16,7,10,10,5,11,13,6,340,1016,9,1.7,0.0,10.5,7,77,3,Washington County,Ohio
2020-05-05,10,10,5,5,5,4,7,7,6,63,1012,9,1.8,0.0,7.0,4,81,2,Washington County,Ohio
2020-05-06,13,13,5,6,6,4,8,8,8,325,1013,11,2.1,0.0,7.0,3,80,2,Washington County,Ohio
2020-05-07,17,17,0,8,8,6,9,13,7,257,1015,10,0.0,0.0,11.6,2,63,4,Washington County,Ohio
2020-05-08,10,10,-1,4,4,3,6,8,6,308,1011,10,23.8,0.0,7.0,6,96,2,Washington County,Ohio
2020-05-09,10,10,-4,1,1,4,4,6,8,294,1022,10,0.1,0.0,11.6,-4,64,3,Washington County,Ohio
2020-05-10,17,17,1,6,6,6,8,11,8,237,1019,11,5.3,0.0,7.1,2,73,3,Washington County,Ohio
2020-05-11,9,9,2,3,3,5,5,6,8,291,1020,12,1.9,0.0,7.1,2,84,2,Washington County,Ohio
2020-05-12,14,14,-1,6,6,4,8,10,5,272,1024,7,0.0,0.0,10.5,0,68,2,Washington County,Ohio
2020-05-13,20,20,2,12,12,5,13,15,3,180,1026,4,0.0,0.0,11.6,4,70,5,Washington County,Ohio
2020-05-14,21,21,8,14,14,4,15,17,6,214,1020,10,4.2,0.0,8.2,13,91,4,Washington County,Ohio
2020-05-15,23,23,15,18,18,5,19,21,8,248,1016,13,8.8,0.0,11.6,16,85,5,Washington County,Ohio
2020-05-16,22,22,16,18,18,3,18,19,4,235,1015,6,29.9,0.0,8.2,17,96,4,Washington County,Ohio
2020-05-17,23,23,16,19,19,4,20,21,8,251,1013,14,8.1,0.0,8.2,18,91,5,Washington County,Ohio
2020-05-18,20,20,17,18,18,4,18,18,5,104,1011,9,5.0,0.0,8.3,17,94,4,Washington County,Ohio
2020-05-19,15,15,9,12,12,3,13,13,11,95,1014,18,37.4,0.0,7.1,13,97,3,Washington County,Ohio
2020-05-20,12,12,6,7,7,4,9,9,8,56,1021,14,17.3,0.0,7.2,8,89,2,Washington County,Ohio
2020-05-21,15,15,8,11,11,4,12,14,7,87,1020,12,32.4,0.0,8.3,12,96,3,Washington County,Ohio
2020-05-22,23,23,13,17,17,4,18,20,4,233,1017,6,7.4,0.0,8.3,15,89,4,Washington County,Ohio
2020-05-23,27,27,12,19,20,4,20,23,2,210,1017,4,0.0,0.0,10.5,15,77,6,Washington County,Ohio
2020-05-24,27,27,15,21,22,5,22,24,4,213,1017,7,6.7,0.0,8.3,18,86,5,Washington County,Ohio
2020-05-25,31,31,16,24,25,4,25,27,4,145,1018,7,1.7,0.0,11.6,18,75,7,Washington County,Ohio
2020-05-26,29,29,16,24,24,6,24,25,5,136,1018,9,0.3,0.0,11.6,16,71,7,Washington County,Ohio
2020-05-27,28,28,17,21,22,6,22,24,5,164,1018,9,0.0,0.0,11.6,16,75,5,Washington County,Ohio
2020-05-28,28,28,17,21,22,5,22,24,6,218,1014,9,55.0,0.0,7.2,19,87,5,Washington County,Ohio
2020-05-29,24,24,16,20,21,5,21,22,8,227,1014,11,9.2,0.0,9.4,18,91,5,Washington County,Ohio
2020-05-30,22,22,11,17,17,4,17,20,5,309,1018,8,2.3,0.0,8.3,12,79,4,Washington County,Ohio
2020-05-31,20,20,9,15,15,5,16,17,6,232,1023,9,0.0,0.0,11.6,7,67,5,Washington County,Ohio
2020-06-01,25,25,5,15,15,5,16,19,3,217,1025,4,0.0,0.0,11.6,6,63,5,Washington County,Ohio
2020-06-02,28,28,13,21,22,6,22,23,8,253,1016,12,0.0,0.0,13.4,13,62,6,Washington County,Ohio
2020-06-03,30,30,18,22,24,5,24,25,9,254,1011,14,7.8,0.0,13.4,19,82,6,Washington County,Ohio
2020-06-04,27,27,18,21,22,5,22,23,6,212,1011,9,8.2,0.0,11.2,20,91,5,Washington County,Ohio
2020-06-05,29,29,17,23,24,3,24,24,3,235,1012,4,3.7,0.0,11.4,19,86,5,Washington County,Ohio
2020-06-06,30,30,18,23,25,4,25,26,5,321,1014,7,0.7,0.0,12.4,18,77,6,Washington County,Ohio
2020-06-07,26,26,12,20,21,6,21,22,5,129,1017,8,0.3,0.0,14.5,12,67,6,Washington County,Ohio
2020-06-08,29,29,12,21,21,6,21,24,4,47,1016,8,0.0,0.0,14.5,12,64,6,Washington County,Ohio
2020-06-09,33,33,15,25,27,6,27,29,5,203,1012,8,0.6,0.0,14.5,18,69,7,Washington County,Ohio
2020-06-10,32,32,21,25,28,5,28,28,8,195,1009,14,9.8,0.0,11.4,22,83,6,Washington County,Ohio
2020-06-11,26,26,16,20,21,5,21,23,6,288,1019,9,3.3,0.0,13.5,15,74,6,Washington County,Ohio
2020-06-12,27,27,13,21,21,5,21,23,5,327,1023,8,0.0,0.0,14.5,13,68,6,Washington County,Ohio
2020-06-13,20,20,12,16,16,6,16,17,5,33,1023,7,0.3,0.0,11.4,12,77,4,Washington County,Ohio
2020-06-14,22,22,10,15,15,4,15,17,5,71,1023,9,19.6,0.0,10.4,13,86,4,Washington County,Ohio
2020-06-15,24,24,14,19,19,4,19,21,5,108,1025,8,4.8,0.0,10.4,14,78,5,Washington County,Ohio
2020-06-16,26,26,12,19,20,6,20,22,4,62,1026,6,0.0,0.0,14.5,13,72,6,Washington County,Ohio
2020-06-17,23,23,12,17,17,6,17,19,5,47,1021,8,1.2,0.0,12.4,14,80,4,Washington County,Ohio
2020-06-18,27,27,15,20,20,4,22,22,3,149,1017,5,13.3,0.0,10.4,17,88,5,Washington County,Ohio
2020-06-19,28,28,14,21,22,3,22,23,3,246,1017,5,2.6,0.0,10.4,17,83,5,Washington County,Ohio
2020-06-20,30,30,15,23,24,4,24,26,2,190,1016,3,0.0,0.0,14.5,16,73,7,Washington County,Ohio
2020-06-21,32,32,16,25,26,5,26,27,4,225,1014,5,3.1,0.0,14.5,17,73,7,Washington County,Ohio
2020-06-22,27,27,18,22,23,4,23,23,5,230,1013,9,9.6,0.0,9.4,20,90,5,Washington County,Ohio
