date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,20,20,6,13,13,6,14,15,6,127,1011,10,0.4,0.0,11.6,2,50,5,Prowers County,Colorado
2020-04-21,17,17,10,13,13,6,13,15,12,146,1012,17,1.8,0.0,9.1,6,60,3,Prowers County,Colorado
2020-04-22,22,22,10,15,15,6,16,17,11,91,1007,15,5.5,0.0,11.6,6,59,5,Prowers County,Colorado
2020-04-23,23,23,11,17,17,6,18,19,9,202,1006,15,0.0,0.0,11.6,1,35,5,Prowers County,Colorado
2020-04-24,16,16,10,11,11,5,13,13,17,263,1012,22,1.3,0.0,7.9,3,49,3,Prowers County,Colorado
2020-04-25,17,17,7,12,12,6,12,13,4,175,1018,7,0.3,0.0,12.0,2,53,3,Prowers County,Colorado
2020-04-26,25,25,10,16,16,6,17,19,8,202,1014,13,0.0,0.0,13.8,1,37,5,Prowers County,Colorado
2020-04-27,26,26,13,19,19,6,20,21,8,267,1011,13,0.0,0.0,13.8,2,33,6,Prowers County,Colorado
2020-04-28,24,24,14,20,20,6,21,21,14,260,1011,20,0.0,0.0,13.8,2,34,6,Prowers County,Colorado
2020-04-29,22,22,9,15,15,6,17,18,11,270,1021,16,0.0,0.0,13.8,-4,28,5,Prowers County,Colorado
2020-04-30,28,28,12,19,19,6,20,22,7,200,1010,13,0.0,0.0,12.2,-1,25,5,Prowers County,Colorado
2020-05-01,31,31,16,23,24,6,24,25,7,157,1006,12,0.0,0.0,13.9,3,28,7,Prowers County,Colorado
2020-05-02,26,26,15,20,20,6,21,21,13,87,1011,19,0.2,0.0,13.9,9,53,6,Prowers County,Colorado
2020-05-03,28,28,12,19,19,6,20,22,13,142,1011,18,0.2,0.0,13.3,10,62,6,Prowers County,Colorado
2020-05-04,23,23,15,19,19,6,19,20,18,167,1009,25,0.0,0.0,13.9,8,52,6,Prowers County,Colorado
2020-05-05,21,21,8,14,14,6,15,16,6,211,1020,8,0.0,0.0,14.0,1,45,5,Prowers County,Colorado
2020-05-06,22,22,9,15,15,6,17,17,12,130,1021,18,0.0,0.0,14.0,0,36,5,Prowers County,Colorado
2020-05-07,24,24,11,16,16,6,18,19,17,101,1011,23,0.6,0.0,14.0,2,39,5,Prowers County,Colorado
2020-05-08,15,15,5,8,8,6,11,10,12,85,1024,16,0.0,0.0,14.0,-3,41,4,Prowers County,Colorado
2020-05-09,18,18,8,12,12,6,14,15,17,100,1020,23,0.0,0.0,14.0,-2,35,5,Prowers County,Colorado
2020-05-10,19,19,3,10,10,6,12,13,11,135,1025,15,0.0,0.0,14.1,-3,39,4,Prowers County,Colorado
2020-05-11,16,16,8,9,9,5,12,12,19,145,1018,24,2.2,0.0,8.8,5,68,3,Prowers County,Colorado
2020-05-12,19,19,4,10,10,5,12,14,18,140,1012,24,0.2,0.0,12.2,8,78,3,Prowers County,Colorado
2020-05-13,29,29,10,20,20,6,20,23,12,262,1003,19,0.0,0.0,14.1,2,44,6,Prowers County,Colorado
2020-05-14,26,26,13,20,20,6,20,21,12,69,1006,19,0.0,0.0,14.1,2,33,6,Prowers County,Colorado
2020-05-15,22,22,13,16,16,5,17,18,11,105,1008,16,4.2,0.0,11.1,10,64,4,Prowers County,Colorado
2020-05-16,25,25,14,19,19,6,20,21,10,147,1010,15,2.5,0.0,14.2,8,54,6,Prowers County,Colorado
2020-05-17,30,30,14,22,23,6,23,24,14,164,1012,20,2.1,0.0,14.2,10,53,6,Prowers County,Colorado
2020-05-18,28,28,11,19,19,6,20,21,13,130,1012,19,0.0,0.0,14.2,10,58,6,Prowers County,Colorado
2020-05-19,26,26,14,20,20,5,21,21,14,129,1009,18,5.4,0.0,12.3,14,69,6,Prowers County,Colorado
2020-05-20,29,29,17,23,24,5,24,24,18,145,1005,27,15.0,0.0,12.3,14,63,5,Prowers County,Colorado
2020-05-21,26,26,14,21,21,6,21,21,12,184,1006,18,0.4,0.0,14.2,11,58,6,Prowers County,Colorado
2020-05-22,26,26,13,19,19,5,20,21,8,159,1008,12,2.4,0.0,13.4,8,55,6,Prowers County,Colorado
2020-05-23,31,31,16,23,23,6,23,25,14,201,1002,20,0.0,0.0,14.3,4,42,7,Prowers County,Colorado
2020-05-24,22,22,14,18,18,5,20,19,13,34,1007,19,5.0,0.0,13.4,6,49,4,Prowers County,Colorado
2020-05-25,15,15,11,11,11,5,13,13,13,111,1015,18,7.4,0.0,11.3,5,61,3,Prowers County,Colorado
2020-05-26,25,25,10,17,17,6,18,20,7,237,1012,11,0.0,0.0,14.5,2,42,5,Prowers County,Colorado
2020-05-27,26,26,14,21,21,6,21,22,6,55,1012,10,0.0,0.0,14.5,5,38,6,Prowers County,Colorado
2020-05-28,25,25,16,20,20,6,21,21,7,65,1018,10,0.1,0.0,14.5,8,45,6,Prowers County,Colorado
2020-05-29,32,32,16,24,24,6,24,26,10,180,1017,15,1.0,0.0,14.5,9,43,7,Prowers County,Colorado
2020-05-30,34,34,19,26,27,6,27,28,11,177,1012,17,1.5,0.0,14.5,10,41,7,Prowers County,Colorado
2020-05-31,32,32,21,27,28,6,28,29,16,197,1012,22,0.2,0.0,14.5,10,38,7,Prowers County,Colorado
2020-06-01,35,35,22,28,29,6,29,30,11,208,1011,18,0.5,0.0,14.5,8,31,8,Prowers County,Colorado
2020-06-02,33,33,19,26,27,6,27,28,6,168,1011,11,0.0,0.0,14.5,9,38,7,Prowers County,Colorado
2020-06-03,33,33,19,25,26,6,26,27,6,167,1012,9,0.9,0.0,14.5,11,48,7,Prowers County,Colorado
2020-06-04,33,33,19,26,26,6,26,28,6,269,1008,10,0.1,0.0,14.5,10,46,7,Prowers County,Colorado
2020-06-05,36,36,19,27,27,6,27,30,8,164,1009,13,0.3,0.0,14.5,8,37,7,Prowers County,Colorado
2020-06-06,35,35,26,30,29,6,29,32,20,193,1006,30,0.6,0.0,14.5,9,30,8,Prowers County,Colorado
2020-06-07,36,36,24,30,29,6,29,31,27,196,1001,38,0.6,0.0,14.5,6,26,8,Prowers County,Colorado
2020-06-08,33,33,22,28,28,6,28,29,17,239,999,26,0.0,0.0,14.5,2,22,7,Prowers County,Colorado
2020-06-09,11,11,4,6,6,4,10,9,26,335,1009,34,36.9,0.0,10.3,4,62,2,Prowers County,Colorado
2020-06-10,24,24,11,17,17,6,18,19,8,232,1018,14,0.0,0.0,14.5,1,35,5,Prowers County,Colorado
2020-06-11,29,29,14,22,22,6,22,23,8,196,1020,14,0.0,0.0,14.5,3,30,6,Prowers County,Colorado
2020-06-12,32,32,18,25,25,6,25,27,9,86,1019,14,0.3,0.0,14.5,8,38,7,Prowers County,Colorado
2020-06-13,35,35,21,27,27,6,27,30,12,216,1011,19,0.5,0.0,14.5,7,31,7,Prowers County,Colorado
2020-06-14,34,34,22,28,28,6,28,29,21,201,1010,33,3.2,0.0,12.4,8,32,6,Prowers County,Colorado
2020-06-15,35,35,21,28,29,5,29,29,13,196,1011,23,3.5,0.0,13.5,6,26,6,Prowers County,Colorado
2020-06-16,34,34,22,28,29,6,29,30,20,209,1009,30,0.7,0.0,13.5,8,33,6,Prowers County,Colorado
2020-06-17,36,36,21,29,30,6,30,31,15,221,1004,22,0.1,0.0,14.5,4,25,8,Prowers County,Colorado
2020-06-18,27,27,19,23,24,6,24,24,18,118,1011,25,0.0,0.0,14.5,5,31,6,Prowers County,Colorado
2020-06-19,22,22,15,18,18,5,18,18,8,105,1015,11,19.3,0.0,10.3,10,61,4,Prowers County,Colorado
2020-06-20,29,29,15,21,21,5,21,23,4,164,1011,7,15.1,0.0,14.5,8,50,6,Prowers County,Colorado
2020-06-21,32,32,19,26,26,6,26,27,9,294,1007,15,0.1,0.0,14.5,10,43,7,Prowers County,Colorado
2020-06-22,30,30,19,25,25,6,25,26,8,37,1012,11,1.3,0.0,14.5,9,41,7,Prowers County,Colorado
