date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,15,15,7,9,9,4,12,11,8,173,1019,14,10.0,0.0,6.0,10,93,3,Franklin County,Illinois
2020-03-19,20,20,14,18,18,3,18,18,13,198,1015,22,21.6,0.0,6.0,16,92,4,Franklin County,Illinois
2020-03-20,17,17,6,12,12,5,13,14,15,326,1020,22,8.3,0.0,6.3,10,80,3,Franklin County,Illinois
2020-03-21,8,8,1,1,1,6,4,5,8,19,1032,11,0.0,0.0,11.6,-2,65,2,Franklin County,Illinois
2020-03-22,6,6,-2,0,0,4,3,4,7,108,1027,10,2.9,0.0,7.6,1,80,1,Franklin County,Illinois
2020-03-23,14,14,3,7,7,6,8,9,5,123,1021,8,0.0,0.0,11.6,4,80,3,Franklin County,Illinois
2020-03-24,12,12,4,6,6,5,8,9,7,93,1016,11,12.6,0.0,6.3,7,88,2,Franklin County,Illinois
2020-03-25,18,18,5,10,10,4,11,12,7,148,1014,11,0.5,0.0,11.6,8,82,4,Franklin County,Illinois
2020-03-26,24,24,9,16,16,5,17,18,11,199,1009,16,0.4,0.0,10.3,13,85,4,Franklin County,Illinois
2020-03-27,24,24,17,20,20,4,21,21,8,191,1007,12,3.5,0.0,6.3,19,91,5,Franklin County,Illinois
2020-03-28,22,22,19,21,21,5,22,22,15,207,1005,23,12.2,0.0,6.4,19,87,5,Franklin County,Illinois
2020-03-29,18,18,9,13,13,6,14,14,14,256,1013,21,10.9,0.0,11.6,8,68,4,Franklin County,Illinois
2020-03-30,18,18,8,12,12,6,13,14,6,311,1021,9,0.0,0.0,10.3,5,62,3,Franklin County,Illinois
2020-03-31,13,13,6,8,8,4,10,10,6,128,1015,10,2.2,0.0,6.4,5,75,3,Franklin County,Illinois
2020-04-01,14,14,2,7,7,6,8,9,4,13,1018,7,0.0,0.0,11.6,3,72,3,Franklin County,Illinois
2020-04-02,18,18,6,10,10,6,11,13,7,150,1020,12,0.0,0.0,10.3,6,73,3,Franklin County,Illinois
2020-04-03,16,16,10,13,13,5,13,14,6,165,1017,10,0.4,0.0,9.0,9,77,3,Franklin County,Illinois
2020-04-04,9,9,7,7,7,5,9,9,8,332,1019,11,0.3,0.0,6.4,6,85,2,Franklin County,Illinois
2020-04-05,17,17,6,11,11,4,11,13,3,110,1020,5,0.0,0.0,9.0,8,83,3,Franklin County,Illinois
2020-04-06,22,22,9,15,15,4,16,17,5,183,1017,9,0.0,0.0,10.3,12,83,4,Franklin County,Illinois
2020-04-07,25,25,15,19,19,4,20,21,11,220,1010,17,0.0,0.0,11.6,17,85,6,Franklin County,Illinois
2020-04-08,28,28,17,22,23,5,23,23,9,251,1005,15,5.3,0.0,11.6,17,78,6,Franklin County,Illinois
2020-04-09,15,15,7,9,9,6,11,12,13,297,1012,19,9.3,0.0,11.6,4,63,4,Franklin County,Illinois
2020-04-10,12,12,1,3,3,6,6,7,8,322,1020,12,0.0,0.0,11.6,-3,53,3,Franklin County,Illinois
2020-04-11,13,13,4,7,7,6,9,10,9,179,1015,16,1.8,0.0,6.5,4,68,3,Franklin County,Illinois
2020-04-12,16,16,11,13,13,4,14,14,9,157,1004,14,5.2,0.0,6.5,12,92,3,Franklin County,Illinois
2020-04-13,9,9,2,3,3,5,7,6,14,316,1014,19,0.9,0.0,9.1,1,67,2,Franklin County,Illinois
2020-04-14,9,9,3,3,3,6,5,6,6,336,1024,8,0.1,0.0,9.1,-4,51,2,Franklin County,Illinois
2020-04-15,13,13,1,3,3,6,6,9,11,276,1021,17,0.4,0.0,9.1,-1,60,2,Franklin County,Illinois
2020-04-16,14,14,0,5,5,6,7,9,8,136,1025,13,0.0,0.0,10.3,-1,60,2,Franklin County,Illinois
2020-04-17,12,12,4,5,5,4,8,10,12,255,1016,20,12.1,0.0,6.6,5,83,2,Franklin County,Illinois
2020-04-18,14,14,1,6,6,6,7,9,7,192,1019,10,0.0,0.0,11.6,1,67,3,Franklin County,Illinois
2020-04-19,13,13,6,9,9,5,10,11,5,188,1010,8,0.8,0.0,9.1,6,81,3,Franklin County,Illinois
2020-04-20,18,18,6,11,11,6,12,14,7,299,1009,12,1.2,0.0,11.6,7,73,4,Franklin County,Illinois
2020-04-21,15,15,9,11,11,6,12,13,8,329,1015,13,1.4,0.0,11.6,6,70,4,Franklin County,Illinois
2020-04-22,19,19,7,11,11,5,12,15,9,188,1015,13,1.8,0.0,10.4,7,72,3,Franklin County,Illinois
2020-04-23,16,16,12,12,12,4,13,14,9,221,1002,14,20.7,0.0,6.7,12,95,3,Franklin County,Illinois
2020-04-24,21,21,9,15,15,4,15,17,5,174,1009,8,2.0,0.0,11.6,11,81,4,Franklin County,Illinois
2020-04-25,17,17,9,12,12,4,14,15,13,184,1006,22,31.0,0.0,6.7,12,92,4,Franklin County,Illinois
2020-04-26,17,17,7,9,9,5,11,13,13,340,1018,19,4.5,0.0,9.1,7,75,3,Franklin County,Illinois
2020-04-27,17,17,7,11,11,5,12,13,8,205,1022,13,0.2,0.0,7.9,8,75,3,Franklin County,Illinois
2020-04-28,21,21,13,17,17,4,17,18,14,205,1013,21,1.3,0.0,6.7,14,81,4,Franklin County,Illinois
2020-04-29,16,16,10,13,13,4,14,14,15,286,1004,22,34.1,0.0,6.7,11,85,3,Franklin County,Illinois
2020-04-30,16,16,8,10,10,6,12,13,12,318,1011,17,0.9,0.0,13.3,8,77,4,Franklin County,Illinois
2020-05-01,21,21,8,15,15,6,15,17,6,212,1016,10,0.0,0.0,13.9,10,72,5,Franklin County,Illinois
2020-05-02,26,26,15,20,21,6,21,22,11,219,1014,17,2.3,0.0,12.2,17,81,5,Franklin County,Illinois
2020-05-03,21,21,15,18,18,5,18,19,8,21,1013,13,8.0,0.0,8.7,16,87,4,Franklin County,Illinois
2020-05-04,21,21,10,15,15,6,16,18,8,100,1015,12,2.7,0.0,13.3,10,73,5,Franklin County,Illinois
2020-05-05,17,17,6,13,13,5,14,15,9,308,1010,13,14.4,0.0,8.7,12,88,4,Franklin County,Illinois
2020-05-06,15,15,6,9,9,5,11,11,10,340,1019,14,5.5,0.0,9.9,6,78,3,Franklin County,Illinois
2020-05-07,18,18,7,12,12,6,13,15,7,257,1019,11,0.2,0.0,12.2,8,73,3,Franklin County,Illinois
2020-05-08,13,13,7,9,9,4,11,12,12,235,1015,17,36.5,0.0,8.8,8,82,3,Franklin County,Illinois
2020-05-09,15,15,3,8,8,6,9,11,4,300,1024,7,0.0,0.0,13.4,2,64,4,Franklin County,Illinois
2020-05-10,15,15,7,8,8,6,10,12,12,285,1021,18,0.5,0.0,13.4,5,70,3,Franklin County,Illinois
2020-05-11,13,13,3,7,7,6,8,10,7,307,1025,11,0.4,0.0,12.2,4,73,3,Franklin County,Illinois
2020-05-12,13,13,7,9,9,5,9,11,4,199,1025,6,0.4,0.0,9.9,6,79,3,Franklin County,Illinois
2020-05-13,15,15,7,9,9,6,11,12,8,121,1021,12,3.1,0.0,8.8,11,95,3,Franklin County,Illinois
2020-05-14,25,25,14,20,20,5,21,22,13,199,1016,21,1.1,0.0,12.2,17,83,5,Franklin County,Illinois
2020-05-15,24,24,19,20,20,5,21,21,11,209,1013,19,17.4,0.0,9.1,19,91,5,Franklin County,Illinois
2020-05-16,27,27,17,22,23,5,23,23,10,205,1011,15,12.1,0.0,9.1,20,89,5,Franklin County,Illinois
2020-05-17,23,23,18,20,20,5,21,21,8,235,1014,13,9.7,0.0,11.3,18,86,5,Franklin County,Illinois
2020-05-18,18,18,13,15,15,5,15,16,7,278,1008,11,1.8,0.0,10.2,13,89,4,Franklin County,Illinois
2020-05-19,17,17,9,13,13,5,14,15,7,328,1009,9,3.9,0.0,9.1,13,91,4,Franklin County,Illinois
2020-05-20,19,19,12,15,15,4,15,17,8,54,1014,12,0.8,0.0,9.1,13,89,4,Franklin County,Illinois
2020-05-21,21,21,11,15,15,5,16,17,6,57,1016,10,0.7,0.0,9.2,13,86,4,Franklin County,Illinois
2020-05-22,25,25,13,19,19,4,20,21,4,162,1015,7,0.7,0.0,13.4,16,83,6,Franklin County,Illinois
2020-05-23,29,29,19,23,25,4,25,26,9,211,1013,16,11.6,0.0,9.2,20,85,6,Franklin County,Illinois
2020-05-24,28,28,19,23,25,5,25,25,8,193,1014,14,7.9,0.0,9.2,20,84,5,Franklin County,Illinois
2020-05-25,29,29,19,24,25,5,25,26,7,167,1014,12,12.8,0.0,10.3,20,83,6,Franklin County,Illinois
2020-05-26,25,25,19,22,23,6,23,24,10,161,1014,16,5.8,0.0,11.3,20,88,5,Franklin County,Illinois
2020-05-27,23,23,19,20,20,4,21,20,8,140,1013,13,28.0,0.0,10.3,19,94,5,Franklin County,Illinois
2020-05-28,25,25,18,21,22,5,22,22,7,180,1012,13,22.3,0.0,9.2,19,89,5,Franklin County,Illinois
2020-05-29,24,24,16,19,19,5,20,21,9,326,1016,13,1.4,0.0,13.4,16,82,6,Franklin County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,7,118,1021,12,0.0,0.0,14.5,13,78,5,Franklin County,Illinois
2020-05-31,22,22,13,18,18,6,19,20,5,79,1024,8,0.0,0.0,14.5,14,76,5,Franklin County,Illinois
2020-06-01,24,24,13,18,18,6,19,20,7,160,1023,11,0.0,0.0,14.5,13,72,5,Franklin County,Illinois
2020-06-02,27,27,16,21,22,6,22,23,9,220,1018,14,0.0,0.0,14.5,16,73,6,Franklin County,Illinois
2020-06-03,30,30,19,24,26,6,26,26,9,229,1012,14,1.7,0.0,13.5,20,79,7,Franklin County,Illinois
2020-06-04,30,30,21,25,27,5,27,26,6,233,1009,10,6.2,0.0,9.3,21,83,6,Franklin County,Illinois
2020-06-05,31,31,19,25,27,6,27,27,4,172,1012,6,0.3,0.0,14.5,21,77,7,Franklin County,Illinois
2020-06-06,31,31,21,26,28,6,28,28,3,84,1014,5,0.0,0.0,14.5,21,73,7,Franklin County,Illinois
2020-06-07,29,29,20,25,26,6,26,26,8,89,1015,13,0.0,0.0,14.5,20,75,7,Franklin County,Illinois
2020-06-08,29,29,18,24,25,6,25,25,12,98,1010,18,2.3,0.0,14.5,19,78,6,Franklin County,Illinois
2020-06-09,28,28,23,25,27,5,27,24,20,188,1003,32,14.0,0.0,9.3,22,88,5,Franklin County,Illinois
2020-06-10,24,24,16,22,23,6,23,22,16,236,1007,23,0.8,0.0,10.3,17,74,5,Franklin County,Illinois
2020-06-11,26,26,15,20,21,5,21,22,6,319,1022,10,0.0,0.0,14.5,15,72,6,Franklin County,Illinois
2020-06-12,29,29,17,23,24,6,24,25,3,307,1024,6,0.3,0.0,14.5,16,64,7,Franklin County,Illinois
2020-06-13,29,29,19,24,24,6,24,26,5,119,1021,8,1.6,0.0,11.4,18,73,6,Franklin County,Illinois
2020-06-14,25,25,16,20,20,5,21,22,8,69,1022,12,0.8,0.0,14.5,16,79,6,Franklin County,Illinois
2020-06-15,25,25,14,19,19,6,20,21,6,60,1024,10,0.0,0.0,14.5,13,69,6,Franklin County,Illinois
2020-06-16,26,26,15,20,21,6,21,23,6,85,1023,9,0.0,0.0,14.5,15,71,6,Franklin County,Illinois
2020-06-17,27,27,15,21,22,6,22,23,4,83,1020,7,0.0,0.0,14.5,15,71,6,Franklin County,Illinois
2020-06-18,29,29,17,23,24,6,24,26,2,113,1017,3,1.0,0.0,11.4,17,71,6,Franklin County,Illinois
2020-06-19,30,30,19,24,25,6,25,27,4,215,1016,7,0.0,0.0,14.5,17,66,7,Franklin County,Illinois
2020-06-20,30,30,20,25,27,5,27,27,9,210,1015,15,8.6,0.0,11.4,20,75,6,Franklin County,Illinois
2020-06-21,27,27,19,23,24,5,24,24,5,255,1013,8,13.0,0.0,9.3,20,85,5,Franklin County,Illinois
2020-06-22,28,28,20,23,25,4,25,25,9,183,1010,15,17.3,0.0,10.3,21,87,6,Franklin County,Illinois
