date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,30,30,19,24,25,4,25,26,10,136,1011,15,0.2,0.0,10.4,19,77,6,Wilson County,Texas
2020-04-22,31,31,21,25,28,6,28,27,10,196,1007,14,1.2,0.0,7.9,21,78,6,Wilson County,Texas
2020-04-23,31,31,19,25,26,4,26,26,10,28,1008,17,0.1,0.0,11.6,14,58,7,Wilson County,Texas
2020-04-24,35,35,17,26,27,6,27,27,10,221,1007,17,0.0,0.0,11.6,16,59,7,Wilson County,Texas
2020-04-25,26,26,18,22,23,6,23,22,13,41,1015,21,2.1,0.0,8.0,12,55,5,Wilson County,Texas
2020-04-26,28,28,14,21,22,6,22,22,8,97,1021,13,0.1,0.0,11.6,11,57,6,Wilson County,Texas
2020-04-27,30,30,16,22,23,6,23,24,13,161,1017,19,0.0,0.0,11.6,17,72,6,Wilson County,Texas
2020-04-28,33,33,22,27,30,5,30,27,12,174,1011,17,1.3,0.0,9.2,22,78,6,Wilson County,Texas
2020-04-29,28,28,20,24,25,6,25,25,14,31,1013,19,0.0,0.0,11.6,16,64,5,Wilson County,Texas
2020-04-30,29,29,16,23,23,6,23,24,4,145,1018,7,0.0,0.0,11.6,11,50,6,Wilson County,Texas
2020-05-01,31,31,16,22,23,6,23,24,11,166,1015,17,0.0,0.0,11.6,13,57,6,Wilson County,Texas
2020-05-02,33,33,18,25,26,6,26,27,12,172,1014,18,0.0,0.0,11.6,19,74,7,Wilson County,Texas
2020-05-03,34,34,21,26,28,6,28,28,12,173,1013,17,0.0,0.0,11.6,19,71,7,Wilson County,Texas
2020-05-04,35,35,22,27,29,6,29,28,12,172,1010,17,0.0,0.0,10.4,20,72,6,Wilson County,Texas
2020-05-05,29,29,21,25,27,5,27,27,12,58,1012,16,1.7,0.0,6.8,20,75,6,Wilson County,Texas
2020-05-06,28,28,18,22,23,5,23,23,12,62,1019,19,9.4,0.0,11.6,15,65,6,Wilson County,Texas
2020-05-07,27,27,16,22,23,6,23,23,12,145,1017,18,0.8,0.0,6.8,17,74,5,Wilson County,Texas
2020-05-08,27,27,20,23,25,6,25,25,17,133,1013,24,0.0,0.0,8.0,17,69,5,Wilson County,Texas
2020-05-09,25,25,16,20,20,6,21,21,11,61,1020,16,0.3,0.0,10.4,12,61,6,Wilson County,Texas
2020-05-10,27,27,14,20,20,6,21,22,9,64,1021,13,0.0,0.0,11.6,12,64,6,Wilson County,Texas
2020-05-11,28,28,15,21,22,6,22,23,11,113,1019,16,1.2,0.0,8.0,16,73,5,Wilson County,Texas
2020-05-12,29,29,20,24,25,6,25,26,12,171,1014,17,5.5,0.0,8.1,19,77,6,Wilson County,Texas
2020-05-13,31,31,22,25,28,5,28,26,12,155,1012,17,0.9,0.0,6.9,21,79,6,Wilson County,Texas
2020-05-14,31,31,22,26,29,6,29,28,10,167,1011,14,3.4,0.0,6.9,22,78,6,Wilson County,Texas
2020-05-15,31,31,22,26,29,4,29,27,12,157,1009,16,0.7,0.0,8.1,22,79,6,Wilson County,Texas
2020-05-16,28,28,21,24,27,3,27,26,11,174,1007,22,69.9,0.0,9.2,22,84,6,Wilson County,Texas
2020-05-17,30,30,21,24,26,6,26,25,7,21,1010,10,4.5,0.0,6.9,19,75,5,Wilson County,Texas
2020-05-18,34,34,21,27,28,6,28,29,7,181,1012,11,0.0,0.0,11.6,17,59,7,Wilson County,Texas
2020-05-19,37,37,21,29,31,5,31,30,9,196,1008,14,0.0,0.0,11.6,20,65,7,Wilson County,Texas
2020-05-20,36,36,21,28,31,4,31,30,11,169,1007,15,0.0,0.0,11.6,21,72,7,Wilson County,Texas
2020-05-21,31,31,23,27,30,5,30,28,10,156,1008,16,16.1,0.0,6.9,22,74,6,Wilson County,Texas
2020-05-22,33,33,24,28,31,5,31,30,11,162,1009,17,7.7,0.0,8.1,23,74,6,Wilson County,Texas
2020-05-23,32,32,24,27,30,5,30,28,12,148,1010,17,0.0,0.0,9.3,22,75,6,Wilson County,Texas
2020-05-24,32,32,23,27,30,5,30,29,12,152,1008,17,9.1,0.0,6.9,22,75,6,Wilson County,Texas
2020-05-25,31,31,23,26,29,5,29,27,8,100,1006,12,6.9,0.0,8.1,22,79,6,Wilson County,Texas
2020-05-26,30,30,19,24,25,5,25,25,6,218,1012,11,14.5,0.0,9.3,17,70,6,Wilson County,Texas
2020-05-27,33,33,20,26,28,6,28,28,9,205,1011,15,0.5,0.0,11.6,17,61,7,Wilson County,Texas
2020-05-28,31,31,20,25,27,4,27,27,8,87,1012,11,2.0,0.0,9.3,21,78,6,Wilson County,Texas
2020-05-29,30,30,22,26,27,6,27,27,11,32,1017,16,3.9,0.0,11.6,19,67,7,Wilson County,Texas
2020-05-30,30,30,20,25,26,6,26,26,10,52,1017,16,0.0,0.0,10.4,16,59,6,Wilson County,Texas
2020-05-31,25,25,22,23,25,5,25,23,9,71,1017,14,6.4,0.0,7.0,20,82,5,Wilson County,Texas
2020-06-01,28,28,21,24,27,5,27,25,11,86,1017,19,18.0,0.0,7.0,20,80,6,Wilson County,Texas
2020-06-02,31,31,21,26,28,6,28,27,7,114,1016,11,2.1,0.0,8.1,21,75,6,Wilson County,Texas
2020-06-03,31,31,22,26,29,5,29,27,6,137,1013,9,8.2,0.0,8.1,21,78,6,Wilson County,Texas
2020-06-04,34,34,22,27,30,4,30,29,7,150,1011,10,0.1,0.0,10.4,21,74,6,Wilson County,Texas
2020-06-05,34,34,23,28,30,4,30,29,8,141,1012,11,0.0,0.0,11.6,21,70,7,Wilson County,Texas
2020-06-06,34,34,23,29,31,6,31,29,5,66,1011,8,0.0,0.0,11.6,21,66,7,Wilson County,Texas
2020-06-07,34,34,24,29,32,6,32,30,7,30,1007,10,0.0,0.0,11.6,20,60,8,Wilson County,Texas
2020-06-08,37,37,25,31,34,6,34,32,6,232,1004,9,0.0,0.0,11.6,20,56,8,Wilson County,Texas
2020-06-09,38,38,25,31,35,5,35,32,8,222,1006,12,4.2,0.0,10.4,22,64,7,Wilson County,Texas
2020-06-10,32,32,20,26,27,6,27,27,12,55,1016,19,0.7,0.0,11.6,12,44,7,Wilson County,Texas
2020-06-11,33,33,19,26,27,6,27,28,9,61,1022,14,0.0,0.0,11.6,12,44,7,Wilson County,Texas
2020-06-12,32,32,18,26,26,6,26,27,9,58,1022,14,0.0,0.0,11.6,13,51,7,Wilson County,Texas
2020-06-13,32,32,19,26,27,6,27,27,9,59,1018,14,0.0,0.0,11.6,14,49,7,Wilson County,Texas
2020-06-14,33,33,20,26,27,6,27,28,6,80,1017,8,0.0,0.0,11.6,14,50,7,Wilson County,Texas
2020-06-15,33,33,21,27,28,6,28,28,9,98,1018,13,0.4,0.0,9.3,20,70,6,Wilson County,Texas
2020-06-16,34,34,22,28,30,5,30,29,11,120,1017,15,1.0,0.0,9.3,19,65,6,Wilson County,Texas
2020-06-17,35,35,21,28,29,4,29,29,9,154,1015,14,0.1,0.0,11.6,19,65,7,Wilson County,Texas
2020-06-18,33,33,23,27,30,5,30,29,11,160,1013,17,10.7,0.0,9.3,22,73,6,Wilson County,Texas
2020-06-19,32,32,23,27,30,5,30,29,11,144,1013,20,22.9,0.0,7.0,22,74,6,Wilson County,Texas
2020-06-20,33,33,24,28,31,6,31,29,10,176,1013,14,0.3,0.0,8.2,22,72,6,Wilson County,Texas
2020-06-21,35,35,24,29,32,5,32,30,11,176,1012,15,0.0,0.0,9.3,22,70,7,Wilson County,Texas
2020-06-22,37,37,24,30,34,6,34,31,14,185,1010,19,0.0,0.0,11.6,22,69,7,Wilson County,Texas
