date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,19,19,8,14,14,6,14,16,6,197,1022,11,0.0,0.0,11.6,7,63,5,Perquimans County,North Carolina
2020-04-29,24,24,16,19,19,6,20,21,14,192,1018,23,0.0,0.0,11.6,14,70,6,Perquimans County,North Carolina
2020-04-30,22,22,16,18,18,4,19,19,16,183,1009,25,34.9,0.0,6.7,15,83,4,Perquimans County,North Carolina
2020-05-01,16,16,13,14,14,6,14,15,11,288,1009,16,2.2,0.0,6.7,11,80,4,Perquimans County,North Carolina
2020-05-02,20,20,10,14,14,6,15,17,8,305,1019,13,0.0,0.0,11.6,9,70,5,Perquimans County,North Carolina
2020-05-03,26,26,15,20,22,6,22,22,13,235,1013,22,0.0,0.0,11.6,15,70,6,Perquimans County,North Carolina
2020-05-04,24,24,17,21,21,6,21,22,12,318,1010,20,0.2,0.0,11.6,14,64,6,Perquimans County,North Carolina
2020-05-05,14,14,9,12,12,4,13,13,10,67,1013,16,0.9,0.0,8.0,10,79,3,Perquimans County,North Carolina
2020-05-06,20,20,12,16,16,5,16,18,11,291,1007,16,6.4,0.0,9.2,12,79,4,Perquimans County,North Carolina
2020-05-07,17,17,7,11,11,6,12,14,11,321,1013,16,0.3,0.0,11.6,4,61,4,Perquimans County,North Carolina
2020-05-08,21,21,12,15,15,6,16,18,17,228,1012,26,1.3,0.0,11.6,7,59,5,Perquimans County,North Carolina
2020-05-09,14,14,5,6,6,6,9,10,15,301,1019,21,0.6,0.0,11.6,0,55,3,Perquimans County,North Carolina
2020-05-10,17,17,7,12,12,6,13,15,8,182,1023,14,0.0,0.0,11.6,3,53,4,Perquimans County,North Carolina
2020-05-11,19,19,12,15,15,6,16,17,15,281,1017,23,0.0,0.0,11.6,8,62,5,Perquimans County,North Carolina
2020-05-12,16,16,6,10,10,6,11,13,9,293,1023,13,0.0,0.0,11.6,2,54,3,Perquimans County,North Carolina
2020-05-13,20,20,10,14,14,6,14,16,4,261,1027,7,0.0,0.0,11.6,7,62,5,Perquimans County,North Carolina
2020-05-14,20,20,14,17,17,5,17,17,8,198,1026,13,0.4,0.0,8.8,12,74,4,Perquimans County,North Carolina
2020-05-15,25,25,16,20,21,6,21,22,14,217,1022,21,0.0,0.0,14.5,15,74,6,Perquimans County,North Carolina
2020-05-16,27,27,17,22,22,6,22,24,10,206,1019,16,0.0,0.0,14.5,16,74,6,Perquimans County,North Carolina
2020-05-17,26,26,17,21,22,6,22,24,9,172,1017,14,0.0,0.0,14.5,17,76,6,Perquimans County,North Carolina
2020-05-18,21,21,18,20,20,4,20,20,14,136,1010,21,24.7,0.0,9.1,19,94,5,Perquimans County,North Carolina
2020-05-19,16,16,8,14,14,4,15,15,17,58,1015,24,7.0,0.0,9.1,14,91,4,Perquimans County,North Carolina
2020-05-20,17,17,14,15,15,4,16,16,22,69,1020,32,4.2,0.0,9.1,14,88,4,Perquimans County,North Carolina
2020-05-21,20,20,11,17,17,4,18,19,18,104,1021,27,3.4,0.0,9.1,17,88,4,Perquimans County,North Carolina
2020-05-22,26,26,20,23,24,5,24,24,10,193,1018,16,15.3,0.0,13.4,20,84,5,Perquimans County,North Carolina
2020-05-23,27,27,20,23,25,6,25,25,8,286,1016,13,3.2,0.0,12.3,19,81,5,Perquimans County,North Carolina
2020-05-24,21,21,16,19,19,6,20,21,8,59,1020,11,0.0,0.0,14.5,17,85,6,Perquimans County,North Carolina
2020-05-25,21,21,15,18,18,5,18,19,8,47,1021,11,0.0,0.0,11.3,15,85,4,Perquimans County,North Carolina
2020-05-26,22,22,15,18,18,4,19,20,8,71,1021,12,0.0,0.0,10.2,17,89,5,Perquimans County,North Carolina
2020-05-27,25,25,17,21,23,4,23,23,11,116,1020,17,5.0,0.0,11.3,20,90,5,Perquimans County,North Carolina
2020-05-28,28,28,22,25,27,5,27,27,12,179,1019,20,7.7,0.0,10.2,22,83,6,Perquimans County,North Carolina
2020-05-29,26,26,22,24,27,5,27,25,10,204,1018,17,11.2,0.0,9.2,22,87,6,Perquimans County,North Carolina
2020-05-30,27,27,21,24,26,5,26,26,7,223,1014,11,9.7,0.0,10.2,21,84,6,Perquimans County,North Carolina
2020-05-31,21,21,15,19,19,6,19,20,11,26,1018,16,0.6,0.0,14.5,13,69,6,Perquimans County,North Carolina
2020-06-01,20,20,13,16,16,6,16,18,8,71,1024,12,0.0,0.0,14.5,10,66,5,Perquimans County,North Carolina
2020-06-02,25,25,15,21,22,6,22,23,13,234,1020,21,0.0,0.0,14.5,16,74,6,Perquimans County,North Carolina
2020-06-03,29,29,20,24,26,6,26,26,16,236,1012,26,1.2,0.0,12.4,20,78,7,Perquimans County,North Carolina
2020-06-04,30,30,23,26,28,6,28,27,13,224,1014,20,0.0,0.0,14.5,21,77,7,Perquimans County,North Carolina
2020-06-05,29,29,22,25,27,5,27,27,12,190,1015,19,1.7,0.0,11.3,21,79,6,Perquimans County,North Carolina
2020-06-06,29,29,22,25,28,5,28,27,7,281,1011,11,6.2,0.0,13.4,22,82,6,Perquimans County,North Carolina
2020-06-07,26,26,19,23,24,6,24,25,9,49,1013,13,0.8,0.0,13.4,17,72,6,Perquimans County,North Carolina
2020-06-08,27,27,18,22,24,6,24,25,5,98,1017,7,0.0,0.0,14.5,15,66,5,Perquimans County,North Carolina
2020-06-09,29,29,21,25,27,6,27,27,8,191,1016,12,0.1,0.0,12.4,20,74,6,Perquimans County,North Carolina
2020-06-10,30,30,23,26,28,6,28,28,15,184,1017,21,0.4,0.0,12.4,21,75,6,Perquimans County,North Carolina
2020-06-11,28,28,23,25,27,6,27,27,15,187,1019,21,0.9,0.0,11.3,21,78,6,Perquimans County,North Carolina
2020-06-12,26,26,21,23,25,6,25,25,7,156,1019,11,6.1,0.0,9.2,20,82,5,Perquimans County,North Carolina
2020-06-13,24,24,18,21,22,6,22,23,11,54,1020,15,0.1,0.0,14.5,16,73,6,Perquimans County,North Carolina
2020-06-14,21,21,18,19,19,6,19,20,13,57,1023,19,0.5,0.0,10.3,14,72,4,Perquimans County,North Carolina
2020-06-15,19,19,17,18,18,4,18,18,16,29,1023,24,19.0,0.0,9.2,16,92,4,Perquimans County,North Carolina
2020-06-16,21,21,15,18,18,5,19,19,19,57,1021,27,14.5,0.0,9.2,18,94,4,Perquimans County,North Carolina
2020-06-17,27,27,20,23,24,5,24,25,11,146,1017,17,8.1,0.0,11.3,20,84,6,Perquimans County,North Carolina
2020-06-18,25,25,19,22,23,6,23,24,8,166,1019,12,0.3,0.0,13.4,19,80,5,Perquimans County,North Carolina
2020-06-19,27,27,19,23,25,6,25,25,8,156,1019,12,4.0,0.0,11.3,19,79,6,Perquimans County,North Carolina
2020-06-20,27,27,21,23,25,5,25,25,7,155,1016,11,16.2,0.0,9.2,20,83,6,Perquimans County,North Carolina
2020-06-21,27,27,20,24,25,5,25,25,3,166,1015,5,2.8,0.0,10.3,20,78,6,Perquimans County,North Carolina
2020-06-22,31,31,22,26,29,6,29,28,6,188,1015,11,1.8,0.0,13.4,21,78,6,Perquimans County,North Carolina
