date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-8,-5,-5,6,0,1,11,186,1017,20,0.0,0.0,11.2,-2,83,2,Paulding County,Ohio
2020-03-02,6,6,0,2,2,4,6,6,10,281,1008,17,14.4,0.0,7.1,4,90,2,Paulding County,Ohio
2020-03-03,10,10,3,3,3,5,5,6,10,265,1004,15,3.0,0.0,7.1,1,78,2,Paulding County,Ohio
2020-03-04,6,6,0,-1,-1,6,3,4,11,288,1013,17,1.1,0.0,8.6,-1,76,1,Paulding County,Ohio
2020-03-05,10,10,0,1,1,5,4,5,9,199,1017,14,0.9,0.0,11.3,-2,66,3,Paulding County,Ohio
2020-03-06,3,3,-1,-3,-3,2,2,2,14,338,1020,20,2.2,0.9,5.7,-1,83,1,Paulding County,Ohio
2020-03-07,7,7,-2,-1,-1,6,2,3,7,217,1033,10,0.0,0.0,11.4,-4,67,2,Paulding County,Ohio
2020-03-08,12,12,1,3,3,6,6,8,13,212,1027,22,0.0,0.0,11.4,0,64,3,Paulding County,Ohio
2020-03-09,15,15,7,8,8,5,11,12,16,213,1021,27,0.9,0.0,8.8,7,75,3,Paulding County,Ohio
2020-03-10,10,10,4,7,7,5,9,8,12,320,1018,16,9.6,0.0,5.9,6,83,2,Paulding County,Ohio
2020-03-11,10,10,4,6,6,6,6,8,4,234,1018,6,0.1,0.0,5.9,3,81,2,Paulding County,Ohio
2020-03-12,14,14,3,7,7,6,9,9,7,165,1010,12,1.8,0.0,5.9,6,85,2,Paulding County,Ohio
2020-03-13,7,7,3,1,1,5,5,5,15,284,1019,21,4.3,0.0,11.6,-1,65,2,Paulding County,Ohio
2020-03-14,5,5,1,0,0,5,3,3,5,33,1032,8,0.5,0.2,8.8,-2,70,1,Paulding County,Ohio
2020-03-15,5,5,-1,-3,-3,5,1,2,9,58,1035,13,0.5,0.4,11.6,-3,75,2,Paulding County,Ohio
2020-03-16,7,7,-1,1,1,6,3,4,6,206,1027,8,0.0,0.0,10.2,-1,74,1,Paulding County,Ohio
2020-03-17,10,10,2,2,2,6,5,6,8,295,1024,11,0.0,0.0,11.6,1,74,3,Paulding County,Ohio
2020-03-18,7,7,2,2,2,5,5,5,7,119,1024,11,13.8,0.0,6.0,3,87,2,Paulding County,Ohio
2020-03-19,13,13,5,6,6,4,9,10,12,144,1016,18,18.6,0.0,6.0,9,93,2,Paulding County,Ohio
2020-03-20,16,16,0,6,6,5,9,10,17,305,1017,25,4.4,0.0,7.4,6,80,2,Paulding County,Ohio
2020-03-21,4,4,-2,-4,-4,6,0,1,8,46,1034,11,0.0,0.0,8.8,-6,63,1,Paulding County,Ohio
2020-03-22,5,5,-2,-3,-3,5,1,2,8,114,1031,11,4.4,0.7,8.8,-5,71,1,Paulding County,Ohio
2020-03-23,6,6,1,1,1,3,3,4,5,317,1022,7,2.5,0.0,6.1,2,92,1,Paulding County,Ohio
2020-03-24,10,10,0,2,2,6,4,6,6,97,1020,9,0.0,0.0,7.5,2,83,2,Paulding County,Ohio
2020-03-25,14,14,1,5,5,6,7,8,5,241,1014,8,0.0,0.0,11.6,2,76,3,Paulding County,Ohio
2020-03-26,16,16,7,9,9,5,11,12,8,245,1011,13,2.9,0.0,8.9,8,84,3,Paulding County,Ohio
2020-03-27,12,12,8,7,7,4,9,10,9,87,1013,12,10.1,0.0,7.5,8,90,3,Paulding County,Ohio
2020-03-28,14,14,7,9,9,4,11,12,8,85,1007,14,45.2,0.0,6.4,11,97,3,Paulding County,Ohio
2020-03-29,14,14,9,9,9,4,12,11,20,239,1005,31,9.5,0.0,6.4,8,78,3,Paulding County,Ohio
2020-03-30,7,7,3,2,2,5,6,6,15,287,1017,21,1.0,0.0,6.4,2,77,2,Paulding County,Ohio
2020-03-31,6,6,1,1,1,5,3,4,6,136,1016,9,2.5,0.0,6.4,2,91,1,Paulding County,Ohio
2020-04-01,9,9,5,4,4,4,6,7,6,6,1017,9,2.8,0.0,6.4,4,83,2,Paulding County,Ohio
2020-04-02,14,14,3,7,7,6,8,9,5,330,1020,8,0.1,0.0,11.6,3,73,3,Paulding County,Ohio
2020-04-03,16,16,6,10,10,6,11,12,3,28,1018,6,0.0,0.0,11.6,4,67,4,Paulding County,Ohio
2020-04-04,14,14,7,8,8,6,10,12,7,236,1017,11,0.0,0.0,6.5,6,81,3,Paulding County,Ohio
