date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,14,14,6,8,8,3,9,10,4,276,1024,5,2.2,0.0,6.0,8,92,3,Pulaski County,Virginia
2020-03-18,11,11,6,7,7,4,8,8,5,138,1027,8,1.7,0.0,6.0,7,90,2,Pulaski County,Virginia
2020-03-19,21,21,12,16,16,5,16,17,6,214,1022,9,9.1,0.0,8.8,14,88,4,Pulaski County,Virginia
2020-03-20,19,19,13,16,16,5,16,18,9,246,1020,15,6.2,0.0,7.4,13,85,4,Pulaski County,Virginia
2020-03-21,12,12,5,9,9,5,10,11,5,316,1025,7,9.5,0.0,6.1,7,85,3,Pulaski County,Virginia
2020-03-22,10,10,2,3,3,6,6,7,7,124,1029,9,0.0,0.0,8.8,2,77,3,Pulaski County,Virginia
2020-03-23,9,9,2,4,4,3,6,6,3,198,1023,5,16.1,0.0,6.1,6,96,2,Pulaski County,Virginia
2020-03-24,13,13,5,8,8,2,9,10,5,139,1018,7,7.7,0.0,6.1,7,90,2,Pulaski County,Virginia
2020-03-25,13,13,8,8,8,4,10,11,7,324,1012,9,19.7,0.0,6.1,8,88,3,Pulaski County,Virginia
2020-03-26,17,17,4,10,10,4,11,11,5,193,1016,7,0.0,0.0,8.9,6,85,3,Pulaski County,Virginia
2020-03-27,22,22,9,16,16,5,17,19,4,259,1012,8,3.2,0.0,8.9,13,83,4,Pulaski County,Virginia
2020-03-28,24,24,15,19,19,4,20,21,4,239,1012,6,1.3,0.0,7.5,16,85,5,Pulaski County,Virginia
2020-03-29,23,23,13,17,17,4,18,19,8,239,1013,12,2.5,0.0,10.2,12,74,4,Pulaski County,Virginia
2020-03-30,16,16,8,11,11,6,12,14,11,286,1017,15,0.0,0.0,11.6,3,59,4,Pulaski County,Virginia
2020-03-31,8,8,4,5,5,4,6,6,3,123,1012,4,24.8,0.0,6.2,4,90,2,Pulaski County,Virginia
2020-04-01,7,7,2,2,2,4,4,5,8,321,1012,10,5.8,0.0,6.2,3,89,2,Pulaski County,Virginia
2020-04-02,10,10,1,2,2,5,5,6,9,322,1018,12,0.2,0.0,10.3,1,79,2,Pulaski County,Virginia
2020-04-03,14,14,2,6,6,6,8,10,9,323,1016,14,0.0,0.0,11.6,1,67,3,Pulaski County,Virginia
2020-04-04,16,16,5,10,10,6,11,12,5,339,1017,8,0.0,0.0,11.6,2,64,4,Pulaski County,Virginia
2020-04-05,17,17,5,11,11,5,12,13,3,298,1019,4,4.3,0.0,8.9,7,81,3,Pulaski County,Virginia
2020-04-06,18,18,9,13,13,4,13,15,4,290,1018,7,5.8,0.0,7.6,10,84,4,Pulaski County,Virginia
2020-04-07,21,21,10,15,15,4,15,17,6,256,1013,10,4.5,0.0,6.5,11,81,4,Pulaski County,Virginia
2020-04-08,19,19,13,15,15,5,16,17,9,267,1006,13,6.4,0.0,6.5,13,86,4,Pulaski County,Virginia
2020-04-09,14,14,5,8,8,5,11,12,13,290,1003,18,6.3,0.0,9.0,5,72,3,Pulaski County,Virginia
2020-04-10,6,6,-1,-3,-3,4,2,3,15,305,1012,20,1.0,0.5,11.6,-4,66,1,Pulaski County,Virginia
2020-04-11,14,14,-1,5,5,6,8,9,5,274,1019,8,0.0,0.0,11.6,-2,64,3,Pulaski County,Virginia
2020-04-12,17,17,4,9,9,5,10,12,9,187,1015,13,17.4,0.0,9.1,7,75,3,Pulaski County,Virginia
2020-04-13,16,16,6,12,12,5,13,15,14,270,1008,20,70.6,0.0,6.5,11,85,3,Pulaski County,Virginia
2020-04-14,10,10,2,4,4,4,5,7,4,240,1020,6,2.0,0.8,9.1,2,79,2,Pulaski County,Virginia
2020-04-15,8,8,-2,0,0,5,3,5,7,319,1019,10,2.1,1.4,11.6,-5,63,2,Pulaski County,Virginia
2020-04-16,9,9,-1,1,1,5,4,6,8,302,1025,11,0.2,0.1,11.6,-3,63,3,Pulaski County,Virginia
2020-04-17,16,16,0,7,7,6,8,11,9,196,1020,13,0.0,0.0,11.6,2,68,4,Pulaski County,Virginia
2020-04-18,10,10,3,4,4,5,7,7,9,312,1014,12,10.7,0.0,9.2,2,75,2,Pulaski County,Virginia
2020-04-19,18,18,1,10,10,6,11,13,5,201,1013,7,0.0,0.0,10.4,3,69,3,Pulaski County,Virginia
2020-04-20,16,16,7,10,10,5,11,11,6,320,1006,8,15.1,0.0,8.0,6,80,3,Pulaski County,Virginia
2020-04-21,15,15,5,7,7,4,10,12,12,289,1009,18,0.8,0.0,8.0,3,69,3,Pulaski County,Virginia
2020-04-22,15,15,0,6,6,6,8,10,7,292,1018,10,0.0,0.0,11.6,0,60,3,Pulaski County,Virginia
2020-04-23,11,11,3,7,7,3,9,10,6,176,1011,10,7.3,0.0,6.8,8,91,2,Pulaski County,Virginia
2020-04-24,16,16,8,12,12,5,12,14,7,302,1006,10,4.9,0.0,6.9,10,88,3,Pulaski County,Virginia
2020-04-25,12,12,3,8,8,3,9,11,6,127,1013,8,1.6,0.0,6.9,8,91,3,Pulaski County,Virginia
2020-04-26,13,13,7,8,8,4,10,11,10,251,1008,14,4.3,0.0,9.2,7,84,3,Pulaski County,Virginia
2020-04-27,13,13,5,5,5,5,8,9,11,313,1019,15,0.3,0.0,10.4,2,70,3,Pulaski County,Virginia
2020-04-28,20,20,5,12,12,6,14,15,6,253,1019,8,0.2,0.0,11.6,6,70,5,Pulaski County,Virginia
2020-04-29,21,21,10,14,14,5,14,17,11,182,1012,16,17.3,0.0,10.4,10,79,4,Pulaski County,Virginia
2020-04-30,15,15,7,9,9,5,10,12,7,255,1007,9,45.1,0.0,8.1,7,83,3,Pulaski County,Virginia
2020-05-01,11,11,4,4,4,4,7,8,9,303,1013,13,0.7,0.0,6.9,5,86,2,Pulaski County,Virginia
2020-05-02,22,22,4,13,13,4,15,17,5,267,1019,8,0.0,0.0,11.6,7,74,5,Pulaski County,Virginia
2020-05-03,24,24,12,19,19,5,20,21,9,256,1013,13,3.7,0.0,11.6,13,75,5,Pulaski County,Virginia
2020-05-04,19,19,10,14,14,5,15,16,8,316,1013,11,10.9,0.0,11.6,9,72,5,Pulaski County,Virginia
2020-05-05,9,9,2,6,6,4,8,8,5,145,1012,7,53.6,0.0,7.0,8,96,2,Pulaski County,Virginia
2020-05-06,7,7,4,3,3,5,6,6,9,305,1012,13,0.9,0.0,7.0,3,82,2,Pulaski County,Virginia
2020-05-07,14,14,0,5,5,6,7,10,8,306,1017,12,0.0,0.0,11.6,0,63,4,Pulaski County,Virginia
2020-05-08,14,14,5,6,6,4,8,10,8,251,1012,12,17.8,5.7,9.3,5,87,2,Pulaski County,Virginia
2020-05-09,9,9,-4,-1,-1,5,3,5,10,305,1022,13,1.1,0.9,9.3,-5,64,2,Pulaski County,Virginia
2020-05-10,17,17,-1,8,8,6,10,12,7,214,1021,10,0.0,0.0,11.6,0,59,4,Pulaski County,Virginia
2020-05-11,9,9,3,2,2,5,5,5,11,295,1020,15,0.5,0.3,9.3,0,73,2,Pulaski County,Virginia
2020-05-12,13,13,-2,4,4,4,7,9,6,293,1025,9,0.0,0.0,11.6,-1,69,3,Pulaski County,Virginia
2020-05-13,8,8,2,5,5,4,6,7,2,191,1027,3,3.8,0.0,7.0,5,91,2,Pulaski County,Virginia
2020-05-14,20,20,8,14,14,3,14,17,4,224,1023,7,12.7,0.0,8.2,13,91,4,Pulaski County,Virginia
2020-05-15,24,24,12,18,18,3,20,20,6,242,1019,10,2.6,0.0,10.5,14,83,5,Pulaski County,Virginia
2020-05-16,25,25,12,18,18,3,19,22,3,223,1017,5,7.2,0.0,8.2,15,85,5,Pulaski County,Virginia
2020-05-17,25,25,14,19,19,4,19,22,5,258,1016,9,16.8,0.0,10.5,16,87,5,Pulaski County,Virginia
2020-05-18,20,20,15,17,17,4,17,18,7,122,1013,10,4.2,0.0,7.1,15,88,4,Pulaski County,Virginia
2020-05-19,12,12,3,8,8,4,10,10,12,91,1013,18,34.0,0.0,7.1,10,97,2,Pulaski County,Virginia
2020-05-20,9,9,1,4,4,4,7,7,10,80,1020,15,17.9,0.0,7.1,7,98,2,Pulaski County,Virginia
2020-05-21,12,12,6,9,9,3,11,11,9,89,1019,14,30.5,0.0,7.1,11,98,3,Pulaski County,Virginia
2020-05-22,22,22,13,16,16,3,17,18,3,268,1017,5,7.9,0.0,8.2,14,89,4,Pulaski County,Virginia
2020-05-23,22,22,12,18,18,3,19,20,4,292,1017,6,8.8,0.0,7.1,16,91,5,Pulaski County,Virginia
2020-05-24,25,25,15,19,19,4,20,22,2,127,1019,4,19.1,0.0,8.2,17,90,5,Pulaski County,Virginia
2020-05-25,22,22,15,18,18,4,18,20,4,121,1020,6,4.8,0.0,7.1,17,92,4,Pulaski County,Virginia
2020-05-26,21,21,15,18,18,4,18,19,5,119,1020,7,0.3,0.0,8.2,15,85,4,Pulaski County,Virginia
2020-05-27,18,18,11,16,16,2,16,17,6,96,1019,8,30.5,0.0,7.1,16,96,4,Pulaski County,Virginia
2020-05-28,26,26,17,21,22,5,22,23,7,184,1016,10,22.1,0.0,9.4,18,85,5,Pulaski County,Virginia
2020-05-29,24,24,16,20,20,4,20,22,4,201,1016,7,6.2,0.0,9.4,17,87,5,Pulaski County,Virginia
2020-05-30,24,24,14,19,19,3,19,20,6,317,1016,9,0.9,0.0,9.4,13,79,5,Pulaski County,Virginia
2020-05-31,20,20,10,15,15,4,15,18,5,346,1021,8,0.0,0.0,11.6,8,69,5,Pulaski County,Virginia
2020-06-01,24,24,5,16,16,6,17,19,2,206,1025,3,0.0,0.0,11.6,7,63,5,Pulaski County,Virginia
2020-06-02,27,27,10,19,20,5,20,23,7,276,1019,10,0.0,0.0,11.6,13,71,6,Pulaski County,Virginia
2020-06-03,28,28,17,22,23,4,23,25,8,268,1013,13,0.4,0.0,11.6,16,75,6,Pulaski County,Virginia
2020-06-04,26,26,17,21,22,5,22,23,5,226,1013,9,17.8,0.0,9.4,18,87,5,Pulaski County,Virginia
2020-06-05,24,24,17,20,21,3,21,22,4,232,1013,7,20.8,0.0,8.3,19,91,5,Pulaski County,Virginia
2020-06-06,27,27,16,21,23,4,23,24,6,314,1014,9,3.3,0.0,10.5,17,81,6,Pulaski County,Virginia
2020-06-07,26,26,16,21,22,4,22,24,4,344,1015,7,2.5,0.0,11.6,13,69,6,Pulaski County,Virginia
2020-06-08,30,30,13,21,23,5,23,25,3,147,1016,5,0.1,0.0,10.5,15,74,5,Pulaski County,Virginia
2020-06-09,26,26,18,22,23,3,23,23,4,180,1014,7,15.5,0.0,8.3,20,91,5,Pulaski County,Virginia
2020-06-10,27,27,18,22,23,3,23,24,7,182,1013,11,16.9,0.0,7.2,20,89,5,Pulaski County,Virginia
2020-06-11,24,24,15,19,19,5,20,21,6,314,1019,9,5.2,0.0,11.6,15,79,6,Pulaski County,Virginia
2020-06-12,25,25,12,19,19,5,20,22,5,234,1022,8,0.0,0.0,11.6,11,67,6,Pulaski County,Virginia
2020-06-13,23,23,12,18,18,6,20,21,2,133,1022,4,1.6,0.0,9.4,11,71,5,Pulaski County,Virginia
2020-06-14,19,19,11,15,15,3,15,17,4,141,1023,7,15.8,0.0,9.4,13,89,4,Pulaski County,Virginia
2020-06-15,14,14,3,10,10,4,11,12,5,73,1025,7,11.9,0.0,8.3,11,92,3,Pulaski County,Virginia
2020-06-16,12,12,4,9,9,4,11,11,5,37,1025,8,8.8,0.0,7.2,11,97,3,Pulaski County,Virginia
2020-06-17,17,17,11,13,13,4,13,14,5,24,1019,7,19.5,0.0,7.2,13,98,3,Pulaski County,Virginia
2020-06-18,19,19,14,17,17,5,16,18,3,174,1017,6,21.7,0.0,7.2,16,94,4,Pulaski County,Virginia
2020-06-19,22,22,12,17,17,3,18,20,2,240,1018,4,16.5,0.0,7.2,16,91,4,Pulaski County,Virginia
2020-06-20,25,25,13,19,19,4,20,21,4,316,1017,6,6.4,0.0,8.3,15,82,5,Pulaski County,Virginia
2020-06-21,28,28,14,22,23,5,23,24,2,158,1016,4,2.5,0.0,8.3,16,77,5,Pulaski County,Virginia
2020-06-22,26,26,16,21,22,5,22,23,5,263,1014,7,4.0,0.0,8.3,17,82,5,Pulaski County,Virginia
