date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,1,1,-7,-4,-4,3,1,1,13,81,1023,19,15.6,9.3,6.8,0,92,1,Nemaha County,Nebraska
2020-04-17,4,4,-3,-3,-3,4,1,1,9,290,1022,14,2.2,2.1,10.4,0,93,1,Nemaha County,Nebraska
2020-04-18,17,17,0,5,5,6,8,9,13,217,1013,21,0.0,0.0,11.6,3,75,3,Nemaha County,Nebraska
2020-04-19,16,16,8,11,11,6,12,13,7,48,1010,11,0.0,0.0,11.6,6,71,4,Nemaha County,Nebraska
2020-04-20,18,18,7,12,12,6,12,13,8,269,1010,12,0.2,0.0,9.2,6,66,3,Nemaha County,Nebraska
2020-04-21,20,20,7,13,13,6,13,14,6,208,1014,11,0.0,0.0,11.6,7,65,4,Nemaha County,Nebraska
2020-04-22,20,20,11,14,14,6,15,17,9,168,1008,15,1.3,0.0,10.4,10,72,4,Nemaha County,Nebraska
2020-04-23,24,24,11,17,17,4,18,19,6,335,1003,10,0.7,0.0,11.6,10,68,5,Nemaha County,Nebraska
2020-04-24,18,18,11,14,14,4,14,15,7,122,1008,10,11.7,0.0,8.1,11,82,4,Nemaha County,Nebraska
2020-04-25,18,18,9,12,12,5,13,14,8,223,1015,12,6.0,0.0,10.4,9,77,3,Nemaha County,Nebraska
2020-04-26,20,20,8,13,13,6,14,16,7,227,1019,11,1.1,0.0,11.6,8,67,5,Nemaha County,Nebraska
2020-04-27,24,24,11,17,17,6,19,18,10,219,1013,16,3.1,0.0,11.6,12,75,5,Nemaha County,Nebraska
2020-04-28,22,22,14,17,17,5,19,19,12,318,1008,18,2.2,0.0,11.6,12,75,5,Nemaha County,Nebraska
2020-04-29,18,18,10,12,12,5,13,14,17,345,1013,24,1.1,0.0,10.4,8,71,3,Nemaha County,Nebraska
2020-04-30,21,21,9,14,14,6,15,16,6,310,1015,11,0.0,0.0,11.6,8,67,5,Nemaha County,Nebraska
2020-05-01,25,25,12,18,18,6,19,19,10,195,1009,16,0.0,0.0,11.6,13,71,5,Nemaha County,Nebraska
2020-05-02,23,23,15,19,19,6,19,20,10,29,1013,15,0.0,0.0,11.6,12,67,6,Nemaha County,Nebraska
2020-05-03,20,20,13,16,16,6,16,16,7,56,1016,10,0.0,0.0,9.3,9,62,4,Nemaha County,Nebraska
2020-05-04,14,14,11,11,11,5,13,13,10,92,1013,16,11.7,0.0,7.0,10,82,3,Nemaha County,Nebraska
2020-05-05,18,18,9,13,13,6,14,14,15,321,1016,20,0.0,0.0,11.6,7,69,4,Nemaha County,Nebraska
2020-05-06,13,13,6,9,9,6,10,11,7,326,1024,10,0.1,0.0,9.3,5,74,3,Nemaha County,Nebraska
2020-05-07,16,16,6,9,9,5,10,12,7,171,1018,10,1.8,0.0,9.3,6,76,3,Nemaha County,Nebraska
2020-05-08,13,13,5,6,6,5,9,9,12,233,1023,17,6.6,0.0,11.6,3,67,3,Nemaha County,Nebraska
2020-05-09,15,15,5,8,8,6,9,12,8,231,1023,12,2.0,0.0,8.2,4,68,3,Nemaha County,Nebraska
2020-05-10,12,12,3,4,4,6,7,8,15,326,1026,20,0.7,0.0,11.6,1,63,3,Nemaha County,Nebraska
2020-05-11,12,12,3,6,6,6,7,9,6,320,1027,9,0.0,0.0,11.6,0,59,3,Nemaha County,Nebraska
2020-05-12,14,14,4,8,8,6,9,10,7,132,1023,11,0.0,0.0,7.1,4,70,3,Nemaha County,Nebraska
2020-05-13,12,12,5,7,7,5,9,10,10,152,1014,15,0.0,0.0,7.1,9,92,2,Nemaha County,Nebraska
2020-05-14,24,24,16,20,20,5,21,21,9,223,1007,13,0.7,0.0,8.2,16,82,5,Nemaha County,Nebraska
2020-05-15,22,22,13,17,17,5,18,18,10,73,1012,16,0.6,0.0,11.6,13,74,5,Nemaha County,Nebraska
2020-05-16,24,24,17,20,20,5,21,21,9,331,1008,13,2.6,0.0,9.4,16,84,5,Nemaha County,Nebraska
2020-05-17,24,24,12,18,18,4,19,19,7,129,1016,10,0.0,0.0,11.6,13,78,5,Nemaha County,Nebraska
2020-05-18,18,18,10,12,12,6,13,15,12,350,1014,18,0.1,0.0,7.2,10,80,3,Nemaha County,Nebraska
2020-05-19,20,20,9,14,14,5,14,16,7,43,1015,10,0.0,0.0,8.3,11,82,4,Nemaha County,Nebraska
2020-05-20,21,21,13,17,17,5,17,17,8,110,1015,11,0.4,0.0,7.2,14,84,4,Nemaha County,Nebraska
2020-05-21,22,22,14,17,17,6,18,18,11,129,1013,14,0.2,0.0,8.3,15,86,4,Nemaha County,Nebraska
2020-05-22,22,22,15,17,17,5,18,18,10,127,1010,16,12.8,0.0,8.3,16,91,4,Nemaha County,Nebraska
2020-05-23,27,27,14,20,20,4,20,21,7,226,1008,11,0.0,0.0,12.3,16,81,5,Nemaha County,Nebraska
2020-05-24,28,28,20,24,25,5,25,26,11,189,1007,16,6.3,0.0,11.4,20,84,6,Nemaha County,Nebraska
2020-05-25,21,21,16,18,18,5,18,19,7,123,1010,11,4.7,0.0,11.4,16,92,4,Nemaha County,Nebraska
2020-05-26,22,22,16,18,18,5,19,19,8,170,1008,13,12.6,0.0,9.3,17,94,4,Nemaha County,Nebraska
2020-05-27,21,21,16,18,18,4,18,18,7,340,1011,9,0.0,0.0,9.3,16,90,4,Nemaha County,Nebraska
2020-05-28,24,24,16,19,19,4,20,21,12,357,1014,19,6.7,0.0,9.3,16,81,5,Nemaha County,Nebraska
2020-05-29,23,23,12,17,17,6,18,19,7,337,1021,12,0.1,0.0,14.5,12,69,5,Nemaha County,Nebraska
2020-05-30,21,21,14,17,17,5,17,17,7,101,1023,11,0.3,0.0,10.4,13,78,4,Nemaha County,Nebraska
2020-05-31,24,24,15,19,19,6,20,20,12,149,1021,17,0.3,0.0,12.4,16,80,5,Nemaha County,Nebraska
2020-06-01,28,28,19,23,24,6,24,24,17,202,1015,25,0.3,0.0,14.5,19,76,6,Nemaha County,Nebraska
2020-06-02,30,30,20,25,27,6,27,26,13,209,1012,20,0.0,0.0,14.5,20,77,7,Nemaha County,Nebraska
2020-06-03,30,30,20,24,26,5,26,25,5,38,1010,7,0.4,0.0,12.4,20,78,6,Nemaha County,Nebraska
2020-06-04,31,31,20,26,28,5,28,27,5,295,1006,8,3.4,0.0,13.5,21,77,7,Nemaha County,Nebraska
2020-06-05,33,33,22,27,30,6,30,28,6,67,1009,10,1.1,0.0,14.5,21,74,7,Nemaha County,Nebraska
2020-06-06,32,32,21,26,30,6,30,27,11,139,1012,17,2.3,0.0,11.4,23,81,6,Nemaha County,Nebraska
2020-06-07,31,31,22,27,30,6,30,27,14,173,1010,21,0.0,0.0,14.5,22,76,7,Nemaha County,Nebraska
2020-06-08,30,30,22,26,29,6,29,27,14,164,1006,20,0.0,0.0,14.5,21,75,6,Nemaha County,Nebraska
2020-06-09,29,29,21,24,27,5,27,26,9,108,998,14,10.3,0.0,11.4,21,81,6,Nemaha County,Nebraska
2020-06-10,22,22,14,17,17,6,18,18,18,328,1008,26,4.1,0.0,12.5,13,76,4,Nemaha County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,8,263,1021,12,0.0,0.0,14.5,13,61,6,Nemaha County,Nebraska
2020-06-12,29,29,18,24,25,6,25,26,6,140,1022,10,0.0,0.0,14.5,18,70,7,Nemaha County,Nebraska
2020-06-13,30,30,18,24,25,6,25,25,12,145,1018,18,1.6,0.0,14.5,19,78,7,Nemaha County,Nebraska
2020-06-14,31,31,19,25,26,6,26,26,14,175,1017,22,0.0,0.0,14.5,19,73,7,Nemaha County,Nebraska
2020-06-15,30,30,21,25,27,6,27,26,13,180,1019,19,0.0,0.0,14.5,19,71,7,Nemaha County,Nebraska
2020-06-16,30,30,20,25,27,6,27,27,12,165,1018,19,0.2,0.0,14.5,20,74,7,Nemaha County,Nebraska
2020-06-17,30,30,20,25,27,6,27,26,15,167,1014,21,0.1,0.0,14.5,20,76,7,Nemaha County,Nebraska
2020-06-18,29,29,21,24,27,5,27,26,12,175,1012,19,14.3,0.0,14.5,20,78,6,Nemaha County,Nebraska
2020-06-19,24,24,19,21,21,5,21,21,5,213,1014,8,37.8,0.0,9.4,19,92,5,Nemaha County,Nebraska
2020-06-20,25,25,17,21,21,4,22,22,4,194,1012,6,4.7,0.0,10.4,18,84,5,Nemaha County,Nebraska
2020-06-21,30,30,19,24,26,5,26,25,9,191,1008,15,7.4,0.0,13.5,20,82,6,Nemaha County,Nebraska
2020-06-22,27,27,17,22,23,5,23,23,7,336,1009,10,2.0,0.0,14.5,18,80,6,Nemaha County,Nebraska
