date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,11,11,3,4,4,4,7,9,12,234,1014,17,20.6,0.0,7.1,2,71,2,Macomb County,Michigan
2020-05-11,6,6,-2,-1,-1,3,3,4,14,314,1018,18,22.2,1.5,7.2,0,77,1,Macomb County,Michigan
2020-05-12,12,12,1,3,3,5,6,8,10,286,1022,14,0.3,0.1,11.6,-2,58,3,Macomb County,Michigan
2020-05-13,11,11,3,5,5,6,7,8,6,134,1027,8,0.0,0.0,11.6,-2,53,3,Macomb County,Michigan
2020-05-14,14,14,5,7,7,5,9,10,10,177,1016,17,24.2,0.0,7.2,8,86,3,Macomb County,Michigan
2020-05-15,20,20,13,17,17,4,17,18,11,305,1011,21,69.5,0.0,7.2,13,82,4,Macomb County,Michigan
2020-05-16,16,16,9,11,11,5,13,14,10,113,1015,16,11.8,0.0,9.4,9,80,3,Macomb County,Michigan
2020-05-17,16,16,12,14,14,5,15,15,14,316,1011,24,25.2,0.0,7.2,13,88,4,Macomb County,Michigan
2020-05-18,14,14,13,11,11,4,13,13,18,103,1012,31,33.6,0.0,7.2,13,97,3,Macomb County,Michigan
2020-05-19,18,18,13,13,13,5,15,15,17,99,1018,28,16.0,0.0,8.3,12,82,4,Macomb County,Michigan
2020-05-20,15,15,11,11,11,6,13,13,11,112,1024,18,0.0,0.0,11.6,6,64,4,Macomb County,Michigan
2020-05-21,17,17,10,13,13,6,14,15,7,131,1023,12,0.0,0.0,11.6,9,74,4,Macomb County,Michigan
2020-05-22,15,15,14,15,15,5,15,15,4,59,1018,7,1.3,0.0,8.3,13,90,3,Macomb County,Michigan
2020-05-23,20,20,13,17,17,6,17,18,6,123,1017,10,0.1,0.0,9.4,14,84,4,Macomb County,Michigan
2020-05-24,26,26,15,20,20,6,21,22,11,208,1014,20,1.5,0.0,13.4,16,80,5,Macomb County,Michigan
2020-05-25,25,25,19,22,23,6,23,23,8,169,1016,15,1.0,0.0,13.4,18,79,5,Macomb County,Michigan
2020-05-26,26,26,19,22,23,6,23,24,7,160,1017,14,0.0,0.0,14.5,18,77,6,Macomb County,Michigan
2020-05-27,24,24,19,21,22,6,22,22,9,158,1016,17,0.3,0.0,14.5,17,77,5,Macomb County,Michigan
2020-05-28,22,22,19,20,20,5,20,20,10,189,1012,18,2.7,0.0,13.5,17,83,4,Macomb County,Michigan
2020-05-29,20,20,7,15,15,5,16,17,10,302,1011,16,5.2,0.0,13.5,14,82,4,Macomb County,Michigan
2020-05-30,17,17,10,13,13,6,14,15,12,326,1018,16,0.9,0.0,15.5,9,73,4,Macomb County,Michigan
2020-05-31,18,18,6,10,10,6,12,13,7,236,1026,10,0.0,0.0,15.5,4,62,4,Macomb County,Michigan
2020-06-01,20,20,11,15,15,6,16,17,9,213,1023,15,0.1,0.0,15.5,7,56,5,Macomb County,Michigan
2020-06-02,25,25,16,21,21,6,22,22,12,249,1011,20,1.6,0.0,11.6,16,76,5,Macomb County,Michigan
2020-06-03,25,25,19,22,24,5,24,23,11,301,1006,20,5.4,0.0,13.6,17,74,5,Macomb County,Michigan
2020-06-04,25,25,19,22,23,6,23,24,4,123,1009,7,0.0,0.0,15.5,16,69,6,Macomb County,Michigan
2020-06-05,27,27,19,23,24,6,24,25,5,253,1010,9,0.2,0.0,15.5,17,71,6,Macomb County,Michigan
2020-06-06,23,23,14,18,18,6,19,21,7,238,1014,11,0.8,0.0,15.5,14,73,5,Macomb County,Michigan
2020-06-07,20,20,12,14,14,6,15,17,9,37,1020,12,0.0,0.0,15.5,10,70,5,Macomb County,Michigan
2020-06-08,21,21,11,16,16,6,17,18,6,134,1018,10,0.0,0.0,15.6,9,60,5,Macomb County,Michigan
2020-06-09,25,25,16,21,22,6,22,23,10,142,1010,18,0.9,0.0,15.6,15,66,6,Macomb County,Michigan
2020-06-10,26,26,20,24,26,5,26,25,17,193,1003,31,11.4,0.0,11.7,20,82,5,Macomb County,Michigan
2020-06-11,22,22,16,19,19,6,20,20,16,278,1014,23,0.0,0.0,15.6,12,63,5,Macomb County,Michigan
2020-06-12,18,18,11,15,15,6,15,16,11,334,1023,15,0.4,0.0,15.6,10,69,5,Macomb County,Michigan
2020-06-13,16,16,9,11,11,6,12,14,11,48,1027,16,0.0,0.0,15.6,5,61,4,Macomb County,Michigan
2020-06-14,18,18,10,13,13,6,14,16,11,58,1029,17,0.0,0.0,15.6,8,68,5,Macomb County,Michigan
2020-06-15,21,21,10,15,15,6,16,18,9,91,1029,14,0.0,0.0,15.6,11,72,5,Macomb County,Michigan
2020-06-16,25,25,13,19,19,6,19,21,5,106,1027,8,0.0,0.0,15.6,13,70,6,Macomb County,Michigan
2020-06-17,27,27,17,21,22,6,22,23,4,98,1023,6,0.0,0.0,15.6,13,63,6,Macomb County,Michigan
2020-06-18,26,26,18,21,22,6,22,23,5,79,1018,8,0.2,0.0,15.6,15,68,6,Macomb County,Michigan
2020-06-19,27,27,19,23,24,6,24,24,3,103,1016,5,0.5,0.0,15.6,17,70,6,Macomb County,Michigan
2020-06-20,27,27,21,24,26,6,26,26,6,149,1015,10,0.3,0.0,15.6,17,65,7,Macomb County,Michigan
2020-06-21,28,28,21,24,26,5,26,25,9,213,1012,15,1.5,0.0,14.5,18,69,6,Macomb County,Michigan
2020-06-22,25,25,21,22,25,5,25,23,4,154,1011,7,4.4,0.0,14.5,18,79,5,Macomb County,Michigan
