date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,24,24,6,14,14,5,16,17,10,247,1006,16,2.3,0.0,9.3,8,65,4,Cerro Gordo County,Iowa
2020-04-23,18,18,9,11,11,4,13,13,8,58,1004,11,1.7,0.0,9.3,9,81,3,Cerro Gordo County,Iowa
2020-04-24,14,14,8,9,9,5,11,11,7,73,1010,10,7.2,0.0,7.0,7,81,3,Cerro Gordo County,Iowa
2020-04-25,17,17,8,12,12,6,12,13,4,60,1015,6,3.7,0.0,9.3,5,66,3,Cerro Gordo County,Iowa
2020-04-26,18,18,8,12,12,5,13,14,8,171,1018,13,6.3,0.0,9.3,7,70,3,Cerro Gordo County,Iowa
2020-04-27,21,21,11,14,14,6,15,17,10,275,1013,15,0.9,0.0,9.3,8,63,4,Cerro Gordo County,Iowa
2020-04-28,17,17,9,12,12,5,13,15,15,260,1005,22,15.3,0.0,7.0,9,76,4,Cerro Gordo County,Iowa
2020-04-29,15,15,8,7,7,6,11,11,20,3,1010,26,0.0,0.0,11.6,5,70,4,Cerro Gordo County,Iowa
2020-04-30,18,18,6,10,10,6,12,13,8,346,1014,12,0.0,0.0,11.6,4,62,4,Cerro Gordo County,Iowa
2020-05-01,22,22,9,14,14,6,16,16,14,172,1009,21,0.0,0.0,9.3,9,68,4,Cerro Gordo County,Iowa
2020-05-02,21,21,13,16,16,6,17,18,9,303,1013,15,0.0,0.0,11.6,8,59,5,Cerro Gordo County,Iowa
2020-05-03,21,21,11,15,15,6,16,18,9,304,1016,13,0.0,0.0,11.6,5,52,5,Cerro Gordo County,Iowa
2020-05-04,14,14,6,7,7,5,10,11,12,117,1018,16,0.6,0.0,10.5,4,68,3,Cerro Gordo County,Iowa
2020-05-05,9,9,3,5,5,2,7,7,7,84,1016,10,3.1,0.0,8.9,4,80,2,Cerro Gordo County,Iowa
2020-05-06,15,15,5,9,9,4,10,12,9,316,1021,14,2.2,0.0,11.3,5,71,3,Cerro Gordo County,Iowa
2020-05-07,16,16,7,9,9,5,10,12,7,304,1017,12,4.1,0.0,11.3,5,68,3,Cerro Gordo County,Iowa
2020-05-08,8,8,2,1,1,6,5,5,14,346,1023,18,0.0,0.0,14.5,-5,48,3,Cerro Gordo County,Iowa
2020-05-09,17,17,2,8,8,6,10,11,10,226,1019,14,3.3,0.0,13.4,1,61,4,Cerro Gordo County,Iowa
2020-05-10,8,8,2,1,1,4,6,7,17,333,1021,22,4.3,0.3,9.2,1,72,2,Cerro Gordo County,Iowa
2020-05-11,10,10,2,3,3,6,6,7,9,316,1025,13,0.3,0.0,10.3,-1,63,2,Cerro Gordo County,Iowa
2020-05-12,14,14,3,7,7,6,8,9,4,199,1024,7,0.0,0.0,14.5,-2,49,3,Cerro Gordo County,Iowa
2020-05-13,13,13,5,7,7,5,9,11,13,156,1017,19,1.3,0.0,11.3,6,78,3,Cerro Gordo County,Iowa
2020-05-14,21,21,12,16,16,4,17,17,6,158,1007,9,8.5,0.0,9.2,14,88,4,Cerro Gordo County,Iowa
2020-05-15,20,20,10,14,14,6,14,15,8,50,1014,12,0.0,0.0,13.5,7,64,5,Cerro Gordo County,Iowa
2020-05-16,13,13,11,10,10,4,12,12,8,84,1012,12,14.9,0.0,10.3,10,90,3,Cerro Gordo County,Iowa
2020-05-17,21,21,9,15,15,3,16,17,7,140,1016,10,0.4,0.0,13.5,10,77,4,Cerro Gordo County,Iowa
2020-05-18,13,13,10,8,8,4,11,11,15,20,1014,21,1.9,0.0,9.3,9,88,3,Cerro Gordo County,Iowa
2020-05-19,19,19,10,13,13,6,14,15,11,60,1017,14,0.0,0.0,9.3,11,84,4,Cerro Gordo County,Iowa
2020-05-20,17,17,12,14,14,5,15,15,10,114,1019,14,0.2,0.0,9.3,13,87,4,Cerro Gordo County,Iowa
2020-05-21,18,18,12,15,15,6,15,16,10,141,1017,14,0.3,0.0,10.4,12,81,4,Cerro Gordo County,Iowa
2020-05-22,20,20,11,15,15,5,15,16,8,148,1014,12,0.3,0.0,9.3,12,83,4,Cerro Gordo County,Iowa
2020-05-23,21,21,15,17,17,4,18,17,8,153,1009,12,8.0,0.0,9.4,15,88,4,Cerro Gordo County,Iowa
2020-05-24,26,26,13,19,19,4,20,20,6,151,1010,11,24.5,0.0,10.4,16,87,4,Cerro Gordo County,Iowa
2020-05-25,27,27,17,21,22,5,22,23,4,236,1010,6,18.3,0.0,12.5,17,81,5,Cerro Gordo County,Iowa
2020-05-26,27,27,18,22,22,4,22,24,10,145,1010,16,11.8,0.0,12.5,18,83,5,Cerro Gordo County,Iowa
2020-05-27,24,24,17,20,20,4,21,21,6,227,1011,9,5.8,0.0,9.4,18,89,5,Cerro Gordo County,Iowa
2020-05-28,23,23,16,19,19,5,20,20,11,237,1013,16,4.1,0.0,13.5,14,75,6,Cerro Gordo County,Iowa
2020-05-29,15,15,6,11,11,6,12,14,11,332,1020,16,0.5,0.0,11.5,9,75,3,Cerro Gordo County,Iowa
2020-05-30,19,19,10,14,14,6,14,16,7,240,1024,10,0.0,0.0,14.5,9,71,5,Cerro Gordo County,Iowa
2020-05-31,18,18,10,13,13,6,14,15,9,173,1024,14,0.0,0.0,13.5,10,77,5,Cerro Gordo County,Iowa
2020-06-01,27,27,15,21,22,5,22,22,17,209,1014,24,4.8,0.0,11.5,17,78,5,Cerro Gordo County,Iowa
2020-06-02,31,31,22,26,29,5,29,27,13,234,1009,20,11.8,0.0,14.5,21,77,6,Cerro Gordo County,Iowa
2020-06-03,27,27,18,23,23,5,23,24,6,310,1010,8,21.6,0.0,13.5,16,72,6,Cerro Gordo County,Iowa
2020-06-04,28,28,18,23,23,5,23,25,4,210,1007,7,4.3,0.0,13.5,16,68,6,Cerro Gordo County,Iowa
2020-06-05,26,26,19,22,23,4,23,24,9,356,1011,14,25.4,0.0,12.5,18,79,6,Cerro Gordo County,Iowa
2020-06-06,25,25,15,19,19,6,20,20,10,104,1017,14,2.5,0.0,14.5,14,70,6,Cerro Gordo County,Iowa
2020-06-07,26,26,15,21,21,5,22,22,17,153,1012,24,3.4,0.0,13.5,19,84,6,Cerro Gordo County,Iowa
2020-06-08,29,29,21,25,28,6,28,27,16,177,1008,24,0.0,0.0,14.5,20,77,7,Cerro Gordo County,Iowa
2020-06-09,25,25,19,21,22,5,22,22,10,202,1000,16,27.0,0.0,10.5,19,88,5,Cerro Gordo County,Iowa
2020-06-10,19,19,14,16,16,4,17,16,17,329,1005,24,4.6,0.0,9.5,13,81,4,Cerro Gordo County,Iowa
2020-06-11,24,24,12,18,18,6,20,20,11,283,1018,17,0.0,0.0,14.5,12,68,6,Cerro Gordo County,Iowa
2020-06-12,27,27,14,20,21,6,21,22,8,294,1024,11,1.4,0.0,13.5,13,67,6,Cerro Gordo County,Iowa
2020-06-13,19,19,13,15,15,5,16,16,12,115,1024,16,5.3,0.0,11.5,13,82,4,Cerro Gordo County,Iowa
2020-06-14,22,22,12,16,16,6,17,18,18,132,1023,24,0.0,0.0,14.5,12,75,5,Cerro Gordo County,Iowa
2020-06-15,25,25,14,19,19,6,21,20,16,156,1022,22,1.4,0.0,11.5,16,83,4,Cerro Gordo County,Iowa
2020-06-16,27,27,16,21,22,6,22,22,14,164,1021,20,0.2,0.0,14.5,17,78,6,Cerro Gordo County,Iowa
2020-06-17,27,27,15,21,22,6,22,23,14,168,1016,21,0.0,0.0,14.5,17,78,6,Cerro Gordo County,Iowa
2020-06-18,28,28,19,22,24,5,24,24,13,172,1013,19,8.4,0.0,12.5,19,81,5,Cerro Gordo County,Iowa
2020-06-19,19,19,14,18,18,4,19,19,7,20,1015,12,22.3,0.0,9.5,17,92,4,Cerro Gordo County,Iowa
2020-06-20,22,22,14,18,18,5,18,19,6,170,1012,11,18.2,0.0,9.5,16,87,4,Cerro Gordo County,Iowa
2020-06-21,28,28,15,22,23,5,23,24,7,198,1009,11,9.5,0.0,12.5,17,79,5,Cerro Gordo County,Iowa
2020-06-22,21,21,16,19,19,5,19,20,8,117,1010,12,11.0,0.0,9.5,16,86,4,Cerro Gordo County,Iowa
