date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,4,4,-5,-1,-1,6,-1,0,2,177,1014,4,0.0,0.0,11.6,-4,79,2,Sheridan County,Wyoming
2020-03-18,2,2,-4,-4,-4,5,-1,-1,6,76,1014,8,0.4,0.1,7.4,-4,80,1,Sheridan County,Wyoming
2020-03-19,-3,-3,-6,-9,-9,3,-4,-4,9,256,1023,12,4.9,4.2,7.4,-6,86,1,Sheridan County,Wyoming
2020-03-20,1,1,-10,-8,-8,5,-4,-4,6,186,1029,9,1.2,0.9,11.6,-8,78,2,Sheridan County,Wyoming
2020-03-21,7,7,-2,0,0,6,2,3,4,208,1019,8,0.2,0.0,8.8,-4,64,1,Sheridan County,Wyoming
2020-03-22,2,2,-1,-2,-2,4,1,1,6,319,1016,9,2.8,2.4,6.1,-4,73,1,Sheridan County,Wyoming
2020-03-23,12,12,-1,4,4,6,6,7,5,107,1010,10,0.0,0.0,11.6,-5,49,3,Sheridan County,Wyoming
2020-03-24,9,9,4,4,4,6,6,6,7,113,1008,11,1.5,0.0,10.2,-2,60,2,Sheridan County,Wyoming
2020-03-25,8,8,2,1,1,5,4,4,6,56,1009,8,9.0,1.8,6.1,0,80,1,Sheridan County,Wyoming
2020-03-26,4,4,-5,-1,-1,5,1,1,4,287,1008,5,4.5,2.3,7.7,-3,74,1,Sheridan County,Wyoming
2020-03-27,5,5,-2,0,0,6,2,3,4,248,1008,7,0.2,0.0,9.0,-7,51,1,Sheridan County,Wyoming
2020-03-28,7,7,-1,0,0,6,3,4,7,315,1011,12,0.1,0.0,10.3,-7,47,1,Sheridan County,Wyoming
2020-03-29,12,12,1,5,5,6,7,8,6,198,1013,9,0.0,0.0,11.6,-5,45,3,Sheridan County,Wyoming
2020-03-30,12,12,2,5,5,6,7,8,5,120,1012,9,0.0,0.0,11.6,-5,43,3,Sheridan County,Wyoming
2020-03-31,8,8,0,4,4,5,6,6,7,234,1007,12,0.4,0.0,9.0,-2,57,2,Sheridan County,Wyoming
2020-04-01,-2,-2,-7,-8,-8,3,-2,-4,11,259,1015,16,4.3,3.3,7.7,-6,78,1,Sheridan County,Wyoming
2020-04-02,-7,-7,-11,-14,-14,2,-9,-10,7,348,1028,9,7.8,6.6,6.5,-11,83,1,Sheridan County,Wyoming
2020-04-03,2,2,-11,-7,-7,6,-5,-3,5,123,1024,8,0.1,0.0,10.3,-12,59,1,Sheridan County,Wyoming
2020-04-04,6,6,-4,-2,-2,6,1,2,6,167,1012,11,0.0,0.0,11.6,-8,53,2,Sheridan County,Wyoming
2020-04-05,12,12,-1,4,4,6,6,7,4,220,1005,6,0.0,0.0,11.6,-2,63,3,Sheridan County,Wyoming
2020-04-06,16,16,4,9,9,6,10,12,5,234,1002,8,1.0,0.0,10.3,0,56,3,Sheridan County,Wyoming
2020-04-07,15,15,3,9,9,6,10,10,5,255,1008,8,1.2,0.0,11.6,0,53,4,Sheridan County,Wyoming
2020-04-08,5,5,-1,0,0,4,4,2,10,335,1021,13,1.3,0.6,7.8,-2,69,1,Sheridan County,Wyoming
2020-04-09,7,7,-2,1,1,6,3,3,6,157,1022,10,0.0,0.0,11.6,-5,54,2,Sheridan County,Wyoming
2020-04-10,16,16,3,9,9,5,10,11,5,211,1008,9,4.5,0.0,9.1,1,56,3,Sheridan County,Wyoming
2020-04-11,3,3,-4,-3,-3,2,1,0,8,107,1011,12,43.0,24.6,6.6,0,97,1,Sheridan County,Wyoming
2020-04-12,-5,-5,-10,-12,-12,2,-6,-6,10,332,1027,14,19.1,16.2,6.6,-8,87,1,Sheridan County,Wyoming
2020-04-13,-4,-4,-14,-15,-15,4,-9,-7,10,331,1030,15,1.5,1.0,7.9,-12,79,1,Sheridan County,Wyoming
2020-04-14,0,0,-12,-9,-9,3,-5,-3,7,335,1023,11,2.4,2.0,7.9,-7,81,1,Sheridan County,Wyoming
2020-04-15,0,0,-4,-6,-6,1,-2,-1,9,341,1020,14,16.6,14.1,6.7,-3,95,1,Sheridan County,Wyoming
2020-04-16,-1,-1,-7,-8,-8,3,-4,-4,7,337,1028,10,2.3,2.0,6.7,-7,78,1,Sheridan County,Wyoming
2020-04-17,10,10,-4,1,1,5,3,5,5,126,1016,8,0.1,0.1,11.6,-7,52,3,Sheridan County,Wyoming
2020-04-18,10,10,1,3,3,6,5,7,6,178,1010,10,3.2,0.0,9.2,-1,66,2,Sheridan County,Wyoming
2020-04-19,8,8,1,2,2,3,5,4,7,336,1012,10,8.4,2.0,7.9,2,86,1,Sheridan County,Wyoming
2020-04-20,13,13,3,6,6,6,9,10,9,332,1012,13,0.4,0.0,8.1,1,62,3,Sheridan County,Wyoming
2020-04-21,17,17,5,11,11,6,12,14,5,183,1010,9,0.2,0.0,10.4,1,51,3,Sheridan County,Wyoming
2020-04-22,14,14,6,9,9,6,11,11,10,338,1011,17,0.4,0.0,10.4,1,52,3,Sheridan County,Wyoming
2020-04-23,11,11,5,6,6,5,9,9,11,330,1008,18,6.6,0.0,7.0,2,66,2,Sheridan County,Wyoming
2020-04-24,10,10,3,4,4,6,7,7,11,320,1017,18,5.8,0.0,8.1,1,65,2,Sheridan County,Wyoming
2020-04-25,13,13,1,6,6,6,8,9,5,110,1018,9,0.7,0.0,8.2,0,56,2,Sheridan County,Wyoming
2020-04-26,13,13,6,8,8,6,10,10,6,201,1012,10,0.4,0.0,8.2,2,57,2,Sheridan County,Wyoming
2020-04-27,18,18,6,11,11,6,12,13,6,173,1010,10,0.4,0.0,10.5,4,59,3,Sheridan County,Wyoming
2020-04-28,12,12,6,6,6,5,9,9,16,320,1018,22,1.5,0.0,11.6,1,55,3,Sheridan County,Wyoming
2020-04-29,20,20,4,11,11,6,12,14,5,129,1018,8,0.0,0.0,14.1,1,46,4,Sheridan County,Wyoming
2020-04-30,22,22,13,16,16,5,17,18,6,209,1007,10,3.8,0.0,12.3,6,53,4,Sheridan County,Wyoming
2020-05-01,15,15,9,10,10,6,12,13,9,252,1012,13,3.3,0.0,14.5,4,62,4,Sheridan County,Wyoming
2020-05-02,16,16,5,10,10,6,11,12,4,86,1014,7,1.4,0.0,11.3,3,58,3,Sheridan County,Wyoming
2020-05-03,18,18,8,13,13,6,14,15,4,32,1010,7,1.3,0.0,12.4,4,57,4,Sheridan County,Wyoming
2020-05-04,10,10,5,6,6,5,8,7,6,314,1018,9,3.1,0.0,9.2,0,61,2,Sheridan County,Wyoming
2020-05-05,14,14,2,7,7,6,9,10,11,335,1022,15,0.3,0.0,12.4,-2,50,3,Sheridan County,Wyoming
2020-05-06,18,18,5,10,10,6,11,13,6,96,1018,10,0.2,0.0,13.4,2,51,3,Sheridan County,Wyoming
2020-05-07,6,6,-3,0,0,5,4,3,14,310,1021,22,4.2,0.0,11.3,-1,65,1,Sheridan County,Wyoming
2020-05-08,14,14,2,6,6,6,8,10,6,171,1024,10,0.8,0.0,13.4,-1,57,2,Sheridan County,Wyoming
2020-05-09,9,9,2,2,2,5,6,6,13,332,1027,16,6.8,2.8,12.4,-1,65,2,Sheridan County,Wyoming
2020-05-10,7,7,1,2,2,4,4,4,5,76,1028,8,1.2,0.3,9.2,-3,61,1,Sheridan County,Wyoming
2020-05-11,1,1,-5,-3,-3,3,1,1,9,113,1022,13,15.3,12.6,10.3,0,89,1,Sheridan County,Wyoming
2020-05-12,10,10,1,4,4,4,6,6,7,121,1009,10,7.0,0.4,10.3,4,83,2,Sheridan County,Wyoming
2020-05-13,15,15,5,9,9,5,10,11,5,331,1003,8,8.0,0.0,11.4,5,71,3,Sheridan County,Wyoming
2020-05-14,16,16,4,9,9,5,10,11,6,336,1010,9,0.9,0.0,13.5,3,62,3,Sheridan County,Wyoming
2020-05-15,9,9,6,5,5,4,8,8,10,326,1010,14,8.4,0.0,10.4,5,85,2,Sheridan County,Wyoming
2020-05-16,15,15,4,9,9,5,10,11,5,107,1012,8,1.8,0.0,12.4,4,65,3,Sheridan County,Wyoming
2020-05-17,23,23,9,15,15,6,16,17,5,62,1006,9,0.0,0.0,14.5,5,50,5,Sheridan County,Wyoming
2020-05-18,26,26,13,19,19,6,19,20,4,56,1003,7,0.1,0.0,10.4,8,49,5,Sheridan County,Wyoming
2020-05-19,25,25,14,18,18,6,19,19,5,114,1002,8,0.0,0.0,14.5,6,42,5,Sheridan County,Wyoming
2020-05-20,23,23,15,18,18,6,20,19,8,221,1000,15,1.0,0.0,12.5,5,46,4,Sheridan County,Wyoming
2020-05-21,19,19,8,12,12,6,13,14,3,225,1005,6,0.0,0.0,14.5,1,46,4,Sheridan County,Wyoming
2020-05-22,18,18,10,13,13,6,14,15,7,180,1005,12,0.6,0.0,12.5,3,47,4,Sheridan County,Wyoming
2020-05-23,10,10,-4,4,4,5,7,6,9,317,1010,13,3.4,0.0,9.4,5,84,2,Sheridan County,Wyoming
2020-05-24,9,9,1,4,4,5,7,7,8,330,1017,11,2.5,0.0,11.5,4,81,2,Sheridan County,Wyoming
2020-05-25,15,15,4,9,9,5,10,11,4,218,1016,7,0.7,0.0,11.5,3,62,3,Sheridan County,Wyoming
2020-05-26,20,20,9,14,14,6,14,16,5,106,1011,8,0.3,0.0,12.5,6,56,4,Sheridan County,Wyoming
2020-05-27,17,17,13,14,14,6,15,15,5,135,1015,8,0.2,0.0,12.5,9,66,4,Sheridan County,Wyoming
2020-05-28,18,18,10,13,13,6,13,14,6,126,1023,8,0.0,0.0,13.5,7,66,4,Sheridan County,Wyoming
2020-05-29,23,23,10,15,15,6,16,17,5,138,1017,8,2.4,0.0,12.5,9,67,4,Sheridan County,Wyoming
2020-05-30,26,26,13,19,19,6,20,20,6,98,1014,10,1.3,0.0,10.5,13,65,5,Sheridan County,Wyoming
2020-05-31,30,30,16,23,24,6,24,25,7,192,1006,12,0.2,0.0,13.5,10,46,6,Sheridan County,Wyoming
2020-06-01,25,25,13,20,20,6,20,20,6,72,1009,10,0.2,0.0,14.5,9,49,6,Sheridan County,Wyoming
2020-06-02,20,20,12,16,16,6,16,16,5,141,1015,9,4.1,0.0,11.5,11,70,4,Sheridan County,Wyoming
2020-06-03,22,22,13,17,17,6,18,18,6,274,1012,10,2.7,0.0,12.5,9,61,4,Sheridan County,Wyoming
2020-06-04,21,21,12,16,16,5,16,18,6,103,1009,9,2.7,0.0,12.5,10,69,4,Sheridan County,Wyoming
2020-06-05,26,26,12,18,18,6,19,20,4,52,1008,8,0.5,0.0,14.5,10,61,5,Sheridan County,Wyoming
2020-06-06,28,28,19,23,23,6,23,24,6,171,996,11,0.4,0.0,12.5,10,49,5,Sheridan County,Wyoming
2020-06-07,23,23,10,16,16,5,18,17,7,109,998,11,8.4,0.0,11.5,7,60,4,Sheridan County,Wyoming
2020-06-08,15,15,7,9,9,4,11,11,8,183,1006,12,11.0,0.0,10.6,5,68,3,Sheridan County,Wyoming
2020-06-09,15,15,5,7,7,6,10,11,13,335,1016,19,1.0,0.0,14.5,1,55,4,Sheridan County,Wyoming
2020-06-10,17,17,10,13,13,6,13,14,8,336,1017,11,0.5,0.0,12.5,5,59,3,Sheridan County,Wyoming
2020-06-11,24,24,11,17,17,6,18,19,6,74,1019,9,0.0,0.0,14.5,6,48,5,Sheridan County,Wyoming
2020-06-12,29,29,14,22,22,6,22,24,7,100,1016,12,0.0,0.0,14.5,6,37,6,Sheridan County,Wyoming
2020-06-13,31,31,18,24,24,6,24,26,11,159,1004,20,0.0,0.0,14.5,6,30,7,Sheridan County,Wyoming
2020-06-14,21,21,14,17,17,6,18,17,9,99,1003,16,0.6,0.0,14.5,7,49,5,Sheridan County,Wyoming
2020-06-15,24,24,7,16,16,6,16,18,5,139,1011,8,0.5,0.0,14.5,5,53,5,Sheridan County,Wyoming
2020-06-16,20,20,13,16,16,5,17,16,8,180,1004,13,5.8,0.0,12.5,9,65,4,Sheridan County,Wyoming
2020-06-17,13,13,7,9,9,3,11,11,7,273,1011,11,27.2,0.0,10.6,8,86,3,Sheridan County,Wyoming
2020-06-18,13,13,7,8,8,5,10,11,8,329,1019,12,3.1,0.0,10.6,6,74,3,Sheridan County,Wyoming
2020-06-19,19,19,6,12,12,6,13,14,4,118,1016,7,2.5,0.0,12.5,6,62,3,Sheridan County,Wyoming
2020-06-20,24,24,11,17,17,5,19,20,5,112,1011,9,2.7,0.0,14.5,8,57,5,Sheridan County,Wyoming
2020-06-21,19,19,11,15,15,6,16,16,6,276,1009,10,5.8,0.0,11.6,10,64,4,Sheridan County,Wyoming
2020-06-22,22,22,12,16,16,6,17,18,7,335,1015,11,0.7,0.0,13.5,9,61,4,Sheridan County,Wyoming
