date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,10,13,13,6,14,15,15,190,1017,24,0.8,0.0,5.8,9,74,3,Arkansas County,Arkansas
2020-03-02,20,20,14,16,16,6,17,18,12,210,1010,19,6.5,0.0,5.9,15,87,4,Arkansas County,Arkansas
2020-03-03,18,18,13,15,15,5,16,16,7,230,1011,11,5.6,0.0,10.2,11,74,5,Arkansas County,Arkansas
2020-03-04,13,13,10,12,12,5,12,12,5,115,1016,8,12.7,0.0,5.9,9,80,3,Arkansas County,Arkansas
2020-03-05,18,18,10,12,12,5,13,14,7,223,1020,12,1.1,0.0,11.6,7,70,4,Arkansas County,Arkansas
2020-03-06,13,13,6,7,7,6,9,10,10,237,1031,17,0.0,0.0,11.6,1,56,3,Arkansas County,Arkansas
2020-03-07,14,14,4,7,7,6,8,9,6,116,1032,10,0.0,0.0,11.6,1,61,3,Arkansas County,Arkansas
2020-03-08,17,17,6,10,10,6,11,12,9,175,1028,15,0.0,0.0,11.6,5,69,4,Arkansas County,Arkansas
2020-03-09,16,16,9,12,12,4,14,15,15,179,1024,24,13.6,0.0,5.9,13,90,3,Arkansas County,Arkansas
2020-03-10,19,19,13,16,16,6,16,17,7,339,1023,12,2.4,0.0,7.4,13,81,4,Arkansas County,Arkansas
2020-03-11,21,21,11,16,16,5,16,18,6,263,1017,10,8.9,0.0,5.9,14,90,4,Arkansas County,Arkansas
2020-03-12,25,25,17,20,20,5,21,21,12,209,1011,19,9.3,0.0,6.0,18,88,5,Arkansas County,Arkansas
2020-03-13,13,13,7,10,10,3,12,10,14,50,1021,22,43.4,0.0,6.0,9,84,3,Arkansas County,Arkansas
2020-03-14,18,18,10,12,12,5,13,14,7,109,1024,10,15.3,0.0,6.0,11,86,3,Arkansas County,Arkansas
2020-03-15,11,11,6,5,5,5,8,8,13,28,1029,18,31.9,0.0,6.0,6,87,2,Arkansas County,Arkansas
2020-03-16,12,12,5,6,6,4,8,9,6,33,1026,8,14.0,0.0,6.0,7,89,2,Arkansas County,Arkansas
2020-03-17,17,17,10,12,12,4,13,13,6,37,1023,10,0.8,0.0,6.0,11,90,3,Arkansas County,Arkansas
2020-03-18,24,24,12,18,18,5,19,20,8,208,1018,14,7.8,0.0,6.0,16,89,5,Arkansas County,Arkansas
2020-03-19,25,25,19,21,21,5,22,22,14,194,1017,23,7.2,0.0,6.0,19,87,5,Arkansas County,Arkansas
2020-03-20,22,22,13,19,19,5,20,20,10,276,1022,17,12.2,0.0,7.4,16,85,5,Arkansas County,Arkansas
2020-03-21,15,15,6,7,7,6,10,10,10,36,1029,14,0.0,0.0,11.6,5,76,4,Arkansas County,Arkansas
2020-03-22,9,9,1,5,5,4,7,8,6,76,1024,9,13.8,0.0,6.1,7,91,2,Arkansas County,Arkansas
2020-03-23,19,19,11,14,14,5,14,15,6,45,1019,9,12.9,0.0,6.1,12,89,3,Arkansas County,Arkansas
2020-03-24,21,21,14,17,17,5,17,19,7,211,1012,12,13.3,0.0,6.1,16,92,4,Arkansas County,Arkansas
2020-03-25,21,21,11,13,13,6,14,15,7,116,1014,10,0.9,0.0,10.2,11,83,3,Arkansas County,Arkansas
2020-03-26,28,28,13,20,21,6,21,22,11,200,1011,18,0.0,0.0,11.6,17,81,6,Arkansas County,Arkansas
2020-03-27,27,27,19,23,25,6,25,24,13,204,1009,20,0.0,0.0,10.3,19,79,6,Arkansas County,Arkansas
2020-03-28,24,24,19,22,23,5,23,23,14,214,1009,23,20.6,0.0,6.3,19,84,5,Arkansas County,Arkansas
2020-03-29,21,21,11,15,15,6,16,16,7,300,1019,11,12.0,0.0,9.0,8,65,4,Arkansas County,Arkansas
2020-03-30,16,16,12,13,13,5,14,15,6,83,1021,9,14.5,0.0,7.7,9,75,3,Arkansas County,Arkansas
2020-03-31,15,15,10,10,10,3,12,12,12,15,1014,17,45.9,0.0,9.0,9,85,3,Arkansas County,Arkansas
2020-04-01,20,20,9,13,13,6,14,16,5,50,1017,9,0.0,0.0,10.3,9,74,4,Arkansas County,Arkansas
2020-04-02,21,21,10,15,15,6,16,17,8,151,1017,13,0.0,0.0,11.6,11,75,5,Arkansas County,Arkansas
2020-04-03,19,19,14,16,16,6,16,17,5,181,1016,8,0.3,0.0,6.4,13,81,4,Arkansas County,Arkansas
2020-04-04,19,19,12,14,14,4,14,15,6,104,1017,9,1.2,0.0,9.0,12,86,3,Arkansas County,Arkansas
2020-04-05,22,22,12,17,17,4,17,18,4,211,1019,6,0.9,0.0,6.4,14,82,4,Arkansas County,Arkansas
2020-04-06,25,25,14,19,19,6,20,21,6,182,1017,9,0.1,0.0,10.3,15,80,5,Arkansas County,Arkansas
2020-04-07,26,26,18,21,21,5,22,22,8,209,1013,14,13.3,0.0,6.4,19,89,5,Arkansas County,Arkansas
2020-04-08,30,30,20,24,26,5,26,26,9,229,1008,16,3.4,0.0,9.0,20,81,6,Arkansas County,Arkansas
2020-04-09,20,20,13,17,17,6,18,17,11,32,1013,16,2.4,0.0,10.3,11,68,4,Arkansas County,Arkansas
2020-04-10,14,14,6,9,9,6,10,10,9,38,1020,14,0.0,0.0,11.6,2,56,4,Arkansas County,Arkansas
2020-04-11,20,20,6,12,12,5,13,14,7,169,1015,12,3.9,0.0,11.6,7,69,4,Arkansas County,Arkansas
2020-04-12,23,23,15,18,18,4,18,19,9,110,1002,16,113.6,0.0,6.5,17,93,4,Arkansas County,Arkansas
2020-04-13,13,13,5,7,7,6,9,9,11,238,1017,17,1.0,0.0,11.6,5,73,3,Arkansas County,Arkansas
2020-04-14,11,11,4,4,4,6,7,8,11,22,1023,16,0.0,0.0,9.1,2,70,2,Arkansas County,Arkansas
2020-04-15,16,16,3,9,9,6,9,11,3,266,1022,6,0.0,0.0,11.6,2,62,4,Arkansas County,Arkansas
2020-04-16,19,19,6,12,12,6,12,14,7,154,1023,12,0.0,0.0,11.6,6,64,4,Arkansas County,Arkansas
2020-04-17,21,21,10,13,13,5,14,16,10,212,1018,17,1.9,0.0,6.5,10,77,4,Arkansas County,Arkansas
2020-04-18,18,18,4,9,9,6,11,11,7,72,1018,11,1.7,0.0,11.6,5,70,4,Arkansas County,Arkansas
2020-04-19,20,20,11,15,15,5,15,17,5,169,1008,8,14.5,0.0,6.6,13,86,4,Arkansas County,Arkansas
2020-04-20,22,22,10,15,15,5,16,17,5,128,1011,9,2.9,0.0,11.6,11,77,5,Arkansas County,Arkansas
2020-04-21,25,25,13,18,18,6,19,21,6,228,1015,11,0.1,0.0,11.6,12,67,6,Arkansas County,Arkansas
2020-04-22,21,21,15,18,18,5,18,19,11,144,1012,18,29.9,0.0,7.8,14,81,4,Arkansas County,Arkansas
2020-04-23,21,21,16,18,18,5,19,19,13,278,1003,19,25.0,0.0,6.6,15,84,4,Arkansas County,Arkansas
2020-04-24,24,24,13,18,18,6,18,20,6,161,1008,10,0.0,0.0,11.6,14,78,5,Arkansas County,Arkansas
2020-04-25,21,21,13,16,16,5,17,17,13,288,1011,20,6.8,0.0,9.1,12,77,4,Arkansas County,Arkansas
2020-04-26,21,21,11,15,15,6,16,17,6,339,1021,9,0.0,0.0,10.4,10,71,4,Arkansas County,Arkansas
2020-04-27,22,22,12,16,16,6,17,18,9,170,1021,15,0.0,0.0,10.4,11,72,4,Arkansas County,Arkansas
2020-04-28,21,21,14,17,17,5,19,19,13,188,1014,23,14.2,0.0,7.9,15,81,4,Arkansas County,Arkansas
2020-04-29,21,21,14,17,17,4,18,19,12,302,1010,18,53.9,0.0,10.4,13,77,5,Arkansas County,Arkansas
2020-04-30,22,22,11,16,16,6,16,17,8,312,1015,13,0.2,0.0,11.6,10,70,5,Arkansas County,Arkansas
2020-05-01,25,25,13,19,19,6,19,21,7,193,1017,12,0.0,0.0,11.6,13,72,6,Arkansas County,Arkansas
2020-05-02,27,27,16,21,22,6,22,23,13,195,1016,20,0.0,0.0,11.6,16,73,6,Arkansas County,Arkansas
2020-05-03,28,28,18,22,23,5,23,23,10,213,1014,15,0.0,0.0,9.1,19,83,5,Arkansas County,Arkansas
2020-05-04,29,29,21,24,25,5,25,25,9,190,1012,13,0.1,0.0,10.4,20,82,6,Arkansas County,Arkansas
2020-05-05,25,25,17,21,23,6,23,22,10,334,1013,16,0.1,0.0,10.4,16,72,5,Arkansas County,Arkansas
2020-05-06,20,20,12,15,15,6,15,17,11,352,1021,17,0.0,0.0,11.6,8,64,5,Arkansas County,Arkansas
2020-05-07,20,20,10,15,15,6,15,17,5,171,1021,9,0.0,0.0,11.6,9,67,5,Arkansas County,Arkansas
2020-05-08,20,20,13,17,17,5,17,18,12,186,1013,18,56.1,0.0,8.0,13,79,4,Arkansas County,Arkansas
2020-05-09,18,18,7,12,12,6,13,14,8,76,1024,12,0.0,0.0,11.6,6,62,4,Arkansas County,Arkansas
2020-05-10,21,21,9,15,15,6,15,17,5,293,1023,9,0.2,0.0,10.4,9,65,5,Arkansas County,Arkansas
2020-05-11,19,19,9,13,13,6,14,15,8,30,1025,12,0.2,0.0,11.6,7,63,5,Arkansas County,Arkansas
2020-05-12,20,20,9,13,13,6,14,15,9,88,1022,14,0.1,0.0,8.0,9,76,4,Arkansas County,Arkansas
2020-05-13,22,22,14,18,18,5,19,20,7,201,1019,12,5.1,0.0,10.4,16,87,4,Arkansas County,Arkansas
2020-05-14,26,26,17,21,22,5,22,22,10,175,1016,16,2.9,0.0,9.3,18,85,5,Arkansas County,Arkansas
2020-05-15,27,27,19,22,24,6,24,23,9,204,1014,15,0.7,0.0,7.0,20,87,5,Arkansas County,Arkansas
2020-05-16,29,29,20,24,25,5,25,25,9,187,1012,16,9.1,0.0,7.0,21,84,6,Arkansas County,Arkansas
2020-05-17,29,29,21,25,27,4,27,26,6,180,1013,11,14.9,0.0,7.0,21,83,6,Arkansas County,Arkansas
2020-05-18,24,24,15,19,19,6,21,20,9,313,1010,15,0.0,0.0,10.5,15,77,6,Arkansas County,Arkansas
2020-05-19,21,21,14,17,17,6,17,18,5,332,1011,8,0.0,0.0,14.0,13,77,5,Arkansas County,Arkansas
2020-05-20,25,25,14,19,19,6,20,21,5,138,1012,8,0.8,0.0,12.2,15,78,5,Arkansas County,Arkansas
2020-05-21,27,27,15,21,21,6,21,22,4,118,1013,7,0.7,0.0,12.3,16,77,5,Arkansas County,Arkansas
2020-05-22,30,30,19,24,26,5,26,26,8,184,1013,13,12.1,0.0,13.4,21,82,7,Arkansas County,Arkansas
2020-05-23,31,31,22,25,28,6,28,27,10,203,1013,17,9.2,0.0,10.1,21,80,6,Arkansas County,Arkansas
2020-05-24,30,30,21,25,28,5,28,27,8,183,1013,13,3.7,0.0,9.1,21,79,6,Arkansas County,Arkansas
2020-05-25,30,30,21,25,27,6,27,27,9,159,1011,14,2.3,0.0,14.5,20,77,7,Arkansas County,Arkansas
2020-05-26,26,26,20,23,24,5,24,23,10,154,1011,16,15.1,0.0,9.1,20,87,5,Arkansas County,Arkansas
2020-05-27,26,26,18,22,23,4,23,24,5,164,1011,10,14.3,0.0,11.2,18,82,5,Arkansas County,Arkansas
2020-05-28,24,24,17,20,20,4,21,22,8,206,1012,14,8.8,0.0,12.3,17,85,5,Arkansas County,Arkansas
2020-05-29,26,26,17,22,23,4,23,23,7,120,1016,11,0.8,0.0,12.3,17,79,5,Arkansas County,Arkansas
2020-05-30,26,26,16,21,22,6,22,23,7,35,1020,11,0.0,0.0,14.5,16,72,6,Arkansas County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,8,51,1021,13,0.0,0.0,14.5,16,74,6,Arkansas County,Arkansas
2020-06-01,27,27,17,21,22,6,22,23,6,73,1021,10,0.0,0.0,14.5,15,68,6,Arkansas County,Arkansas
2020-06-02,30,30,18,24,25,6,25,26,3,188,1018,5,0.0,0.0,14.5,16,62,7,Arkansas County,Arkansas
2020-06-03,32,32,21,25,28,5,28,27,4,195,1014,7,2.4,0.0,12.3,19,71,6,Arkansas County,Arkansas
2020-06-04,31,31,22,26,29,4,29,27,7,233,1011,14,32.3,0.0,9.1,22,80,6,Arkansas County,Arkansas
2020-06-05,34,34,22,28,32,5,32,29,6,234,1012,9,7.2,0.0,13.4,23,78,7,Arkansas County,Arkansas
2020-06-06,32,32,24,27,31,5,31,29,7,75,1012,11,12.5,0.0,11.3,23,78,6,Arkansas County,Arkansas
2020-06-07,32,32,23,27,30,6,30,28,10,74,1010,16,0.0,0.0,14.5,22,75,7,Arkansas County,Arkansas
2020-06-08,25,25,16,22,25,4,25,24,17,96,1001,27,40.3,0.0,9.1,22,90,5,Arkansas County,Arkansas
2020-06-09,32,32,22,27,31,5,31,28,16,199,1004,25,9.5,0.0,11.3,24,83,6,Arkansas County,Arkansas
2020-06-10,26,26,16,22,22,6,23,22,12,279,1013,18,4.6,0.0,13.4,17,74,6,Arkansas County,Arkansas
2020-06-11,27,27,17,22,22,6,22,24,6,19,1023,10,0.0,0.0,14.5,16,69,6,Arkansas County,Arkansas
2020-06-12,29,29,18,23,24,6,24,25,6,41,1023,9,0.0,0.0,14.5,16,64,7,Arkansas County,Arkansas
2020-06-13,30,30,20,25,26,6,26,27,4,73,1019,7,0.0,0.0,14.5,17,62,7,Arkansas County,Arkansas
2020-06-14,31,31,20,25,27,6,27,27,4,83,1020,7,0.0,0.0,14.5,17,62,7,Arkansas County,Arkansas
2020-06-15,31,31,20,25,27,6,27,27,5,42,1021,8,0.0,0.0,14.5,18,66,7,Arkansas County,Arkansas
2020-06-16,28,28,17,23,24,6,24,24,6,53,1021,10,0.0,0.0,14.5,15,66,6,Arkansas County,Arkansas
2020-06-17,29,29,18,24,25,6,25,25,3,37,1018,5,0.0,0.0,14.5,17,67,7,Arkansas County,Arkansas
2020-06-18,30,30,19,25,26,6,26,27,2,184,1016,4,0.0,0.0,14.5,16,62,7,Arkansas County,Arkansas
2020-06-19,31,31,20,25,27,6,27,27,3,222,1017,6,0.0,0.0,14.5,17,59,7,Arkansas County,Arkansas
2020-06-20,31,31,21,26,28,6,28,28,7,217,1016,13,1.8,0.0,13.4,19,70,7,Arkansas County,Arkansas
2020-06-21,32,32,21,26,28,5,28,28,7,260,1013,11,3.9,0.0,12.4,21,79,6,Arkansas County,Arkansas
2020-06-22,30,30,22,25,27,5,27,26,10,211,1012,17,9.1,0.0,12.4,22,86,6,Arkansas County,Arkansas
