date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-6,-5,-5,6,-1,0,11,189,1017,19,0.0,0.0,11.2,-3,81,2,Monroe County,Michigan
2020-03-02,6,6,0,1,1,5,5,5,11,278,1007,20,3.2,0.0,7.1,3,89,2,Monroe County,Michigan
2020-03-03,9,9,2,2,2,6,4,5,9,188,1003,14,2.1,0.0,5.6,0,77,2,Monroe County,Michigan
2020-03-04,5,5,1,-2,-2,5,2,3,11,280,1012,18,1.0,0.3,8.6,-2,74,1,Monroe County,Michigan
2020-03-05,8,8,-1,1,1,6,3,4,7,190,1017,11,1.0,0.0,11.3,-3,67,2,Monroe County,Michigan
2020-03-06,3,3,-2,-4,-4,4,1,2,14,344,1019,20,0.7,0.3,5.7,-2,82,1,Monroe County,Michigan
2020-03-07,6,6,-3,-3,-3,6,1,2,8,229,1032,13,0.0,0.0,11.6,-7,59,2,Monroe County,Michigan
2020-03-08,11,11,1,2,2,6,6,7,13,218,1026,24,0.0,0.0,10.2,-1,62,2,Monroe County,Michigan
2020-03-09,14,14,8,8,8,5,11,11,16,226,1021,29,0.5,0.0,8.8,6,72,3,Monroe County,Michigan
2020-03-10,10,10,4,6,6,5,8,8,14,326,1017,22,2.1,0.0,8.8,5,78,2,Monroe County,Michigan
2020-03-11,5,5,2,1,1,6,3,3,6,92,1019,10,0.0,0.0,5.9,0,78,1,Monroe County,Michigan
2020-03-12,11,11,4,5,5,6,7,7,8,170,1011,13,0.1,0.0,7.4,4,83,2,Monroe County,Michigan
2020-03-13,6,6,2,0,0,6,5,5,18,275,1016,26,0.0,0.0,11.6,-2,62,2,Monroe County,Michigan
2020-03-14,4,4,0,-1,-1,5,2,3,6,167,1032,9,0.2,0.1,10.2,-4,67,1,Monroe County,Michigan
2020-03-15,4,4,-2,-3,-3,5,1,2,9,73,1036,13,0.1,0.2,11.6,-5,68,2,Monroe County,Michigan
2020-03-16,7,7,-1,0,0,6,3,4,7,169,1028,10,0.0,0.0,10.2,-2,71,1,Monroe County,Michigan
2020-03-17,9,9,3,2,2,6,5,6,9,288,1023,14,0.0,0.0,10.2,-1,69,3,Monroe County,Michigan
2020-03-18,7,7,0,1,1,5,4,5,7,117,1025,10,4.4,0.0,6.0,0,77,1,Monroe County,Michigan
2020-03-19,8,8,0,3,3,4,6,7,9,130,1017,16,5.9,0.0,6.0,6,93,2,Monroe County,Michigan
2020-03-20,15,15,-1,6,6,6,9,11,19,298,1015,30,0.6,0.0,7.4,5,77,3,Monroe County,Michigan
2020-03-21,2,2,-3,-6,-6,6,-1,0,10,48,1034,13,0.0,0.0,11.6,-9,56,2,Monroe County,Michigan
2020-03-22,2,2,-3,-5,-5,4,-1,0,11,99,1032,14,4.5,1.6,10.2,-6,66,1,Monroe County,Michigan
2020-03-23,4,4,1,0,0,4,2,3,6,308,1022,9,2.0,0.0,6.1,1,92,1,Monroe County,Michigan
2020-03-24,5,5,1,1,1,6,3,4,6,111,1021,8,0.0,0.0,8.9,0,79,1,Monroe County,Michigan
2020-03-25,13,13,1,4,4,6,6,8,5,172,1015,9,0.0,0.0,11.6,2,76,3,Monroe County,Michigan
2020-03-26,13,13,7,8,8,5,9,11,8,246,1011,15,3.1,0.0,7.5,7,83,3,Monroe County,Michigan
2020-03-27,8,8,4,3,3,6,6,6,9,101,1015,12,4.0,0.0,11.6,3,80,3,Monroe County,Michigan
2020-03-28,10,10,4,4,4,4,7,8,11,80,1009,19,30.0,0.0,6.2,7,96,2,Monroe County,Michigan
2020-03-29,15,15,7,7,7,5,11,12,19,232,1004,31,4.9,0.0,7.5,7,79,3,Monroe County,Michigan
2020-03-30,8,8,4,2,2,5,6,7,15,285,1015,22,0.5,0.0,6.2,3,78,2,Monroe County,Michigan
2020-03-31,7,7,2,2,2,5,5,6,7,51,1016,10,0.4,0.0,6.2,3,84,2,Monroe County,Michigan
2020-04-01,8,8,5,4,4,5,6,6,5,133,1016,8,0.8,0.0,6.4,3,83,2,Monroe County,Michigan
2020-04-02,11,11,3,4,4,6,6,8,6,235,1020,9,0.0,0.0,11.6,2,74,3,Monroe County,Michigan
2020-04-03,13,13,4,7,7,6,8,9,5,40,1019,8,0.0,0.0,11.6,1,64,3,Monroe County,Michigan
2020-04-04,12,12,5,7,7,6,8,9,4,152,1017,7,0.0,0.0,10.3,4,76,2,Monroe County,Michigan
2020-04-05,12,12,5,5,5,6,7,8,7,161,1021,10,0.0,0.0,9.0,2,71,2,Monroe County,Michigan
2020-04-06,11,11,3,5,5,6,7,8,5,128,1020,8,0.0,0.0,10.3,-2,55,2,Monroe County,Michigan
2020-04-07,17,17,8,11,11,4,12,12,6,175,1008,10,8.4,0.0,6.5,9,84,3,Monroe County,Michigan
