date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-1,-1,-1,6,4,5,14,209,1011,23,0.0,0.0,8.6,0,78,1,Racine County,Wisconsin
2020-03-02,4,4,0,-2,-2,6,2,2,9,294,1008,12,0.0,0.0,11.2,-1,80,2,Racine County,Wisconsin
2020-03-03,5,5,0,-2,-2,6,2,3,12,256,1004,17,0.0,0.0,10.1,-2,76,1,Racine County,Wisconsin
2020-03-04,3,3,0,-3,-3,5,1,1,11,304,1014,15,1.0,0.8,11.2,-3,71,2,Racine County,Wisconsin
2020-03-05,6,6,1,-2,-2,5,3,4,14,235,1014,22,0.4,0.0,7.1,-1,74,1,Racine County,Wisconsin
2020-03-06,0,0,-2,-7,-7,3,-1,-1,18,354,1026,23,0.5,0.0,8.6,-5,74,1,Racine County,Wisconsin
2020-03-07,8,8,-2,-1,-1,6,3,3,11,193,1030,18,0.0,0.0,11.3,-5,58,2,Racine County,Wisconsin
2020-03-08,13,13,4,4,4,6,8,8,17,208,1020,31,0.0,0.0,11.4,1,60,3,Racine County,Wisconsin
2020-03-09,10,10,9,7,7,5,10,10,15,196,1015,28,15.9,0.0,5.7,7,83,2,Racine County,Wisconsin
2020-03-10,3,3,-3,-2,-2,4,2,2,10,19,1021,13,0.9,0.0,11.4,-3,70,2,Racine County,Wisconsin
2020-03-11,7,7,1,1,1,5,4,5,7,218,1017,11,0.6,0.0,5.7,1,80,1,Racine County,Wisconsin
2020-03-12,11,11,4,3,3,6,7,7,14,179,1008,24,1.8,0.0,10.1,4,82,3,Racine County,Wisconsin
2020-03-13,6,6,0,-2,-2,6,3,3,18,284,1020,25,0.0,0.0,11.5,-6,53,2,Racine County,Wisconsin
2020-03-14,1,1,-4,-4,-4,6,0,1,11,35,1034,15,0.0,0.0,7.2,-4,70,1,Racine County,Wisconsin
2020-03-15,2,2,-2,-4,-4,6,1,1,9,58,1037,13,0.1,0.0,8.7,-4,73,1,Racine County,Wisconsin
2020-03-16,5,5,1,0,0,6,3,4,9,226,1026,13,0.0,0.0,5.8,0,80,1,Racine County,Wisconsin
2020-03-17,7,7,0,0,0,6,3,3,9,277,1025,13,0.0,0.0,11.6,-4,61,2,Racine County,Wisconsin
2020-03-18,5,5,3,1,1,4,4,4,8,131,1023,12,0.9,0.0,7.6,0,75,1,Racine County,Wisconsin
2020-03-19,7,7,0,1,1,5,5,5,11,144,1013,21,7.4,0.0,6.2,5,94,2,Racine County,Wisconsin
2020-03-20,3,3,-1,-3,-3,4,2,2,17,342,1021,22,1.7,0.0,8.9,-2,75,1,Racine County,Wisconsin
2020-03-21,-1,-1,-3,-7,-7,5,-2,-2,10,49,1036,13,0.2,0.3,8.9,-8,63,1,Racine County,Wisconsin
2020-03-22,2,2,-2,-4,-4,4,0,1,10,149,1030,14,2.0,0.9,8.9,-5,70,1,Racine County,Wisconsin
2020-03-23,6,6,-1,1,1,4,3,3,5,232,1023,7,1.6,1.8,6.3,0,85,1,Racine County,Wisconsin
2020-03-24,5,5,2,1,1,6,4,4,6,118,1020,8,0.0,0.0,11.6,0,79,2,Racine County,Wisconsin
2020-03-25,11,11,2,4,4,6,7,7,8,188,1013,14,0.0,0.0,11.6,3,77,3,Racine County,Wisconsin
2020-03-26,6,6,3,2,2,4,5,5,9,35,1011,15,1.3,0.0,6.3,4,88,2,Racine County,Wisconsin
2020-03-27,8,8,3,2,2,5,5,5,10,94,1013,16,5.4,0.0,6.4,3,87,2,Racine County,Wisconsin
2020-03-28,8,8,6,4,4,3,7,7,11,87,1005,22,17.3,0.0,6.4,7,98,2,Racine County,Wisconsin
2020-03-29,8,8,5,4,4,4,8,8,18,240,1000,29,1.3,0.0,6.4,5,82,2,Racine County,Wisconsin
2020-03-30,6,6,3,0,0,5,4,5,12,234,1019,17,0.2,0.0,6.4,1,81,1,Racine County,Wisconsin
2020-03-31,3,3,1,-2,-2,5,2,3,12,25,1019,16,0.2,0.2,7.7,0,86,1,Racine County,Wisconsin
2020-04-01,6,6,2,1,1,6,4,5,7,25,1019,10,0.0,0.0,10.3,2,86,1,Racine County,Wisconsin
