date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,12,14,14,6,15,16,12,187,1015,21,1.9,0.0,5.9,12,82,4,Miller County,Arkansas
2020-03-02,22,22,16,19,19,5,19,20,10,222,1009,17,2.9,0.0,8.7,16,84,4,Miller County,Arkansas
2020-03-03,18,18,13,15,15,6,15,16,5,180,1011,8,2.7,0.0,5.9,12,82,4,Miller County,Arkansas
2020-03-04,13,13,11,11,11,4,12,12,7,40,1015,12,22.1,0.0,5.9,11,89,3,Miller County,Arkansas
2020-03-05,20,20,9,13,13,5,13,15,7,322,1021,12,11.9,0.0,11.6,8,73,4,Miller County,Arkansas
2020-03-06,16,16,5,9,9,6,10,11,7,15,1032,13,0.0,0.0,11.6,1,53,4,Miller County,Arkansas
2020-03-07,15,15,5,8,8,6,10,11,7,128,1031,12,0.0,0.0,7.3,3,63,3,Miller County,Arkansas
2020-03-08,18,18,6,10,10,6,11,12,8,163,1026,13,0.0,0.0,11.6,6,70,4,Miller County,Arkansas
2020-03-09,18,18,12,14,14,4,15,15,11,181,1021,19,5.3,0.0,5.9,13,90,4,Miller County,Arkansas
2020-03-10,23,23,11,17,17,6,17,17,5,292,1023,8,0.2,0.0,11.6,12,76,5,Miller County,Arkansas
2020-03-11,24,24,15,20,20,5,20,21,9,238,1016,14,2.1,0.0,6.0,17,86,5,Miller County,Arkansas
2020-03-12,25,25,18,21,21,5,21,21,10,220,1010,15,6.6,0.0,6.0,18,86,5,Miller County,Arkansas
2020-03-13,16,16,3,11,11,3,13,12,12,62,1019,19,52.2,0.0,6.0,12,94,3,Miller County,Arkansas
2020-03-14,20,20,10,15,15,5,15,17,8,148,1021,12,5.3,0.0,6.0,15,94,4,Miller County,Arkansas
2020-03-15,12,12,10,9,9,5,11,11,11,53,1027,16,17.0,0.0,6.0,9,89,3,Miller County,Arkansas
2020-03-16,11,11,3,6,6,5,9,9,7,89,1024,11,18.5,0.0,6.0,8,92,2,Miller County,Arkansas
2020-03-17,21,21,9,14,14,4,14,16,6,74,1021,10,0.3,0.0,6.0,13,90,4,Miller County,Arkansas
2020-03-18,24,24,16,19,19,4,20,21,9,185,1017,14,13.1,0.0,6.0,18,91,5,Miller County,Arkansas
2020-03-19,24,24,19,21,21,5,22,22,12,189,1015,20,6.7,0.0,6.0,19,88,5,Miller County,Arkansas
2020-03-20,19,19,13,17,17,4,18,18,7,304,1022,11,8.1,0.0,6.0,14,86,4,Miller County,Arkansas
2020-03-21,16,16,6,8,8,6,10,11,8,61,1028,12,0.0,0.0,11.6,6,76,4,Miller County,Arkansas
2020-03-22,15,15,8,11,11,4,12,12,6,101,1021,9,7.4,0.0,6.1,10,92,3,Miller County,Arkansas
2020-03-23,19,19,12,15,15,4,16,17,6,77,1018,8,0.7,0.0,6.1,14,92,4,Miller County,Arkansas
2020-03-24,27,27,16,20,20,6,21,22,11,231,1011,17,1.9,0.0,6.1,17,84,5,Miller County,Arkansas
2020-03-25,26,26,14,18,18,4,19,19,7,136,1013,11,0.0,0.0,11.6,15,82,5,Miller County,Arkansas
2020-03-26,29,29,17,22,23,6,23,24,10,207,1009,17,0.0,0.0,11.6,18,77,6,Miller County,Arkansas
2020-03-27,29,29,19,24,25,6,25,24,10,206,1008,16,0.0,0.0,11.6,19,78,6,Miller County,Arkansas
2020-03-28,23,23,13,19,19,5,20,20,10,241,1009,17,10.2,0.0,6.1,16,83,5,Miller County,Arkansas
2020-03-29,22,22,9,15,15,6,15,16,4,72,1019,7,0.0,0.0,10.2,8,64,5,Miller County,Arkansas
2020-03-30,15,15,12,13,13,5,14,14,9,79,1019,14,19.4,0.0,6.2,9,77,3,Miller County,Arkansas
2020-03-31,17,17,11,12,12,4,13,14,7,130,1014,10,20.8,0.0,6.2,11,85,3,Miller County,Arkansas
2020-04-01,21,21,10,15,15,6,15,16,4,133,1016,7,0.0,0.0,8.9,10,74,4,Miller County,Arkansas
2020-04-02,21,21,11,16,16,6,16,17,9,154,1015,14,0.0,0.0,11.6,12,77,5,Miller County,Arkansas
2020-04-03,22,22,14,17,17,5,18,18,6,145,1015,10,10.7,0.0,6.2,15,88,4,Miller County,Arkansas
2020-04-04,15,15,10,12,12,3,14,14,6,73,1017,9,13.8,0.0,6.4,13,96,3,Miller County,Arkansas
2020-04-05,21,21,15,17,17,3,17,17,3,167,1018,5,0.4,0.0,6.4,15,90,4,Miller County,Arkansas
2020-04-06,24,24,15,19,19,6,20,20,5,162,1016,7,0.5,0.0,7.7,16,82,5,Miller County,Arkansas
2020-04-07,29,29,18,22,24,5,24,24,7,221,1013,12,9.8,0.0,9.0,20,87,5,Miller County,Arkansas
2020-04-08,31,31,21,25,27,5,27,26,8,240,1008,14,6.7,0.0,10.3,21,84,6,Miller County,Arkansas
2020-04-09,21,21,14,18,18,6,19,18,10,61,1013,16,1.0,0.0,10.3,13,72,5,Miller County,Arkansas
2020-04-10,17,17,11,13,13,6,14,14,9,66,1019,13,0.0,0.0,11.6,5,56,4,Miller County,Arkansas
2020-04-11,21,21,8,13,13,5,14,15,9,154,1013,15,10.7,0.0,9.0,9,75,4,Miller County,Arkansas
2020-04-12,23,23,17,19,19,4,20,20,12,154,1001,20,43.0,0.0,6.5,17,91,4,Miller County,Arkansas
2020-04-13,14,14,3,6,6,6,8,9,9,8,1019,13,0.0,0.0,11.6,3,68,3,Miller County,Arkansas
2020-04-14,13,13,3,6,6,6,8,9,8,43,1023,13,0.0,0.0,10.3,2,68,2,Miller County,Arkansas
2020-04-15,16,16,2,9,9,6,9,11,3,113,1022,5,0.0,0.0,11.6,3,66,4,Miller County,Arkansas
2020-04-16,19,19,5,11,11,6,12,13,9,157,1021,15,0.0,0.0,11.6,5,65,4,Miller County,Arkansas
2020-04-17,19,19,11,13,13,6,14,16,9,203,1017,14,1.1,0.0,6.5,12,86,4,Miller County,Arkansas
2020-04-18,19,19,5,11,11,6,12,13,7,97,1017,11,1.1,0.0,11.6,8,79,4,Miller County,Arkansas
2020-04-19,21,21,13,17,17,3,17,19,5,82,1007,8,16.4,0.0,6.6,16,94,4,Miller County,Arkansas
2020-04-20,22,22,12,17,17,4,17,18,3,194,1011,5,0.7,0.0,10.3,14,84,4,Miller County,Arkansas
2020-04-21,26,26,13,19,19,6,20,21,4,122,1015,8,0.0,0.0,11.6,14,76,6,Miller County,Arkansas
2020-04-22,23,23,14,18,18,4,18,19,12,159,1009,21,29.6,0.0,6.6,17,88,4,Miller County,Arkansas
2020-04-23,24,24,14,19,19,5,20,19,10,290,1005,15,4.0,0.0,9.1,15,82,4,Miller County,Arkansas
2020-04-24,26,26,14,19,19,5,20,21,8,171,1007,13,6.9,0.0,10.3,15,80,5,Miller County,Arkansas
2020-04-25,23,23,11,16,16,5,17,18,11,321,1014,17,6.3,0.0,11.6,12,74,5,Miller County,Arkansas
2020-04-26,24,24,11,17,17,6,18,19,4,287,1021,7,0.0,0.0,10.4,11,68,4,Miller County,Arkansas
2020-04-27,25,25,13,18,18,6,19,20,9,171,1019,15,0.0,0.0,11.6,12,69,5,Miller County,Arkansas
2020-04-28,28,28,17,21,21,5,22,22,10,184,1012,17,15.5,0.0,6.6,19,88,5,Miller County,Arkansas
2020-04-29,21,21,15,18,18,5,19,19,13,315,1013,21,73.7,0.0,11.6,13,73,5,Miller County,Arkansas
2020-04-30,23,23,11,17,17,6,17,19,7,296,1017,11,0.0,0.0,11.6,11,72,5,Miller County,Arkansas
2020-05-01,27,27,13,19,19,6,20,21,6,183,1016,11,0.0,0.0,11.6,14,73,6,Miller County,Arkansas
2020-05-02,28,28,15,22,23,6,23,23,9,189,1015,15,0.2,0.0,11.6,17,78,6,Miller County,Arkansas
2020-05-03,29,29,20,24,25,6,25,24,8,205,1013,13,0.0,0.0,10.4,20,80,5,Miller County,Arkansas
2020-05-04,29,29,19,23,24,4,24,24,8,190,1011,13,0.4,0.0,9.2,20,85,5,Miller County,Arkansas
2020-05-05,26,26,17,21,22,5,22,23,10,238,1014,16,8.5,0.0,10.4,15,72,6,Miller County,Arkansas
2020-05-06,23,23,12,18,18,6,19,19,6,28,1021,11,0.0,0.0,11.6,10,64,5,Miller County,Arkansas
2020-05-07,24,24,11,17,17,6,18,18,9,145,1019,14,0.0,0.0,11.6,12,72,5,Miller County,Arkansas
2020-05-08,23,23,14,20,20,5,20,21,13,230,1013,20,14.8,0.0,9.3,15,73,5,Miller County,Arkansas
2020-05-09,20,20,8,13,13,6,14,15,6,106,1023,11,0.0,0.0,11.6,7,66,4,Miller County,Arkansas
2020-05-10,23,23,9,16,16,6,16,18,3,190,1023,5,0.0,0.0,9.3,10,71,4,Miller County,Arkansas
2020-05-11,21,21,11,16,16,6,17,17,8,76,1024,13,0.0,0.0,11.6,9,64,5,Miller County,Arkansas
2020-05-12,24,24,10,15,15,4,16,17,9,105,1019,14,5.9,0.0,7.0,11,77,4,Miller County,Arkansas
2020-05-13,24,24,14,19,19,4,19,20,9,154,1017,13,1.7,0.0,9.3,17,90,5,Miller County,Arkansas
2020-05-14,26,26,18,21,23,5,23,22,10,166,1014,16,0.4,0.0,7.0,20,89,5,Miller County,Arkansas
2020-05-15,29,29,20,23,25,6,25,24,8,177,1012,14,0.4,0.0,7.0,21,86,5,Miller County,Arkansas
2020-05-16,29,29,20,24,26,5,26,26,8,165,1011,13,8.6,0.0,9.3,21,83,6,Miller County,Arkansas
2020-05-17,27,27,19,22,24,3,24,24,8,136,1013,14,18.4,0.0,8.1,19,83,5,Miller County,Arkansas
2020-05-18,27,27,15,20,21,6,21,22,8,309,1012,14,0.0,0.0,11.6,16,75,6,Miller County,Arkansas
2020-05-19,24,24,16,20,20,6,20,21,5,121,1011,8,3.9,0.0,8.2,16,79,5,Miller County,Arkansas
2020-05-20,26,26,16,21,21,6,22,21,5,105,1012,8,0.0,0.0,11.6,15,74,5,Miller County,Arkansas
2020-05-21,27,27,17,22,24,5,24,23,7,119,1012,11,5.8,0.0,7.0,18,82,5,Miller County,Arkansas
2020-05-22,30,30,19,24,26,5,26,26,7,184,1012,12,11.4,0.0,7.0,21,86,6,Miller County,Arkansas
2020-05-23,30,30,21,24,27,5,27,25,7,181,1012,12,16.0,0.0,7.0,22,87,6,Miller County,Arkansas
2020-05-24,29,29,20,24,26,4,26,26,6,164,1012,11,23.0,0.0,7.0,21,88,6,Miller County,Arkansas
2020-05-25,26,26,19,22,23,4,23,24,10,169,1009,18,39.1,0.0,7.0,21,91,5,Miller County,Arkansas
2020-05-26,26,26,18,21,22,5,22,22,7,279,1010,10,4.9,0.0,9.3,18,85,5,Miller County,Arkansas
2020-05-27,24,24,16,20,20,4,20,21,5,275,1011,8,9.5,0.0,8.2,17,85,5,Miller County,Arkansas
