date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-1,-3,-3,5,1,3,9,240,1008,16,0.0,0.0,7.1,0,94,1,Houston County,Minnesota
2020-03-02,1,1,-5,-6,-6,5,-2,-1,7,278,1010,11,0.0,0.0,11.2,-4,88,2,Houston County,Minnesota
2020-03-03,4,4,-4,-5,-5,4,0,2,10,287,1004,15,0.5,0.2,8.6,-2,86,1,Houston County,Minnesota
2020-03-04,2,2,-6,-6,-6,6,-2,-2,7,282,1015,13,0.0,0.0,11.2,-4,85,2,Houston County,Minnesota
2020-03-05,3,3,-3,-4,-4,3,1,2,15,276,1013,24,1.5,0.0,5.8,0,91,1,Houston County,Minnesota
2020-03-06,2,2,-7,-8,-8,5,-3,-3,9,342,1031,15,0.1,0.0,11.6,-7,77,2,Houston County,Minnesota
2020-03-07,10,10,-3,-2,-2,6,3,5,13,193,1025,22,0.0,0.0,11.6,-2,71,2,Houston County,Minnesota
2020-03-08,14,14,4,5,5,6,8,9,14,198,1014,24,0.0,0.0,11.6,5,79,3,Houston County,Minnesota
2020-03-09,8,8,2,3,3,4,6,6,10,350,1013,15,12.0,0.0,5.9,5,90,2,Houston County,Minnesota
2020-03-10,7,7,-4,-1,-1,4,2,3,6,117,1022,10,1.0,0.2,10.2,-3,71,2,Houston County,Minnesota
2020-03-11,9,9,1,3,3,5,5,6,5,257,1015,9,8.3,0.0,8.8,2,82,2,Houston County,Minnesota
2020-03-12,11,11,3,2,2,4,6,8,16,244,1006,23,6.0,0.0,7.3,3,83,2,Houston County,Minnesota
2020-03-13,4,4,-1,-4,-4,6,1,2,14,303,1023,19,0.0,0.0,10.2,-8,52,2,Houston County,Minnesota
2020-03-14,3,3,-3,-4,-4,6,-1,0,6,39,1036,9,0.0,0.0,7.4,-6,67,1,Houston County,Minnesota
2020-03-15,6,6,-4,-3,-3,6,0,1,5,115,1038,7,0.0,0.0,11.6,-5,71,2,Houston County,Minnesota
2020-03-16,6,6,-2,-2,-2,5,2,3,7,247,1025,10,0.2,0.0,6.0,-1,82,1,Houston County,Minnesota
2020-03-17,9,9,-5,-2,-2,6,1,3,7,284,1025,11,0.1,0.1,11.6,-6,60,2,Houston County,Minnesota
2020-03-18,5,5,1,-1,-1,4,2,3,7,139,1020,11,3.1,0.0,6.0,0,88,1,Houston County,Minnesota
