date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,13,13,2,6,6,6,8,9,7,64,1009,11,0.0,0.0,9.1,-1,55,2,Scott County,Minnesota
2020-04-12,0,0,-2,-6,-6,1,0,0,17,5,1012,22,16.4,3.8,6.6,-2,85,1,Scott County,Minnesota
2020-04-13,0,0,-8,-9,-9,5,-3,-2,12,271,1016,20,2.0,1.5,10.4,-8,74,1,Scott County,Minnesota
2020-04-14,-1,-1,-9,-9,-9,5,-4,-4,9,264,1021,14,0.4,0.2,6.6,-9,72,1,Scott County,Minnesota
2020-04-15,1,1,-9,-9,-9,6,-4,-3,7,288,1022,10,0.0,0.0,11.6,-10,66,2,Scott County,Minnesota
2020-04-16,5,5,-6,-5,-5,6,-1,1,9,246,1025,14,0.0,0.0,11.6,-7,66,2,Scott County,Minnesota
2020-04-17,8,8,-2,-1,-1,6,3,4,8,283,1018,13,0.0,0.0,11.6,-4,63,2,Scott County,Minnesota
2020-04-18,15,15,1,3,3,6,7,9,13,262,1006,20,0.0,0.0,8.1,2,70,2,Scott County,Minnesota
2020-04-19,10,10,1,3,3,6,6,6,8,326,1012,11,0.0,0.0,11.6,-3,57,3,Scott County,Minnesota
2020-04-20,14,14,2,5,5,6,9,10,15,288,1005,22,2.0,0.0,8.1,1,64,2,Scott County,Minnesota
2020-04-21,10,10,-1,2,2,6,5,5,8,308,1015,11,0.1,0.0,11.6,-6,50,2,Scott County,Minnesota
2020-04-22,21,21,3,10,10,5,12,14,9,179,1006,13,2.7,0.0,11.6,6,73,4,Scott County,Minnesota
2020-04-23,15,15,5,8,8,5,10,11,7,91,1006,10,0.3,0.0,9.3,5,76,3,Scott County,Minnesota
2020-04-24,16,16,7,11,11,5,11,12,6,86,1011,8,12.0,0.0,11.6,7,73,3,Scott County,Minnesota
2020-04-25,19,19,9,14,14,5,14,15,3,75,1015,5,1.6,0.0,11.6,6,63,5,Scott County,Minnesota
2020-04-26,18,18,8,12,12,5,13,14,8,170,1017,13,6.4,0.0,9.3,7,70,3,Scott County,Minnesota
2020-04-27,21,21,11,15,15,6,16,17,9,317,1011,14,1.6,0.0,10.5,7,60,4,Scott County,Minnesota
2020-04-28,13,13,7,9,9,5,11,11,11,258,1005,17,21.8,0.0,7.0,7,78,3,Scott County,Minnesota
2020-04-29,16,16,6,8,8,6,10,11,14,4,1013,20,0.0,0.0,10.5,5,73,3,Scott County,Minnesota
2020-04-30,18,18,6,11,11,6,13,13,6,343,1015,9,0.0,0.0,11.6,3,59,4,Scott County,Minnesota
2020-05-01,17,17,9,12,12,6,13,14,11,151,1008,19,1.1,0.0,8.2,8,69,3,Scott County,Minnesota
2020-05-02,20,20,12,15,15,6,16,17,12,299,1011,18,0.0,0.0,11.6,8,62,5,Scott County,Minnesota
2020-05-03,17,17,9,11,11,6,12,13,9,329,1016,13,0.0,0.0,11.6,4,58,4,Scott County,Minnesota
2020-05-04,15,15,4,7,7,6,9,10,11,111,1019,15,0.1,0.0,14.5,3,66,3,Scott County,Minnesota
2020-05-05,15,15,7,9,9,5,10,10,7,70,1017,9,0.3,0.0,10.2,2,59,3,Scott County,Minnesota
2020-05-06,16,16,6,10,10,6,11,13,10,316,1021,15,1.9,0.0,12.4,5,68,3,Scott County,Minnesota
2020-05-07,14,14,6,7,7,6,9,10,9,338,1018,14,0.0,0.0,14.5,-1,52,4,Scott County,Minnesota
2020-05-08,8,8,1,1,1,6,4,5,11,345,1024,15,0.0,0.0,14.5,-8,41,2,Scott County,Minnesota
2020-05-09,14,14,2,6,6,6,8,10,7,191,1019,9,1.8,0.0,10.3,0,63,2,Scott County,Minnesota
2020-05-10,7,7,2,0,0,5,5,6,14,336,1022,19,0.8,0.3,9.2,0,71,2,Scott County,Minnesota
2020-05-11,11,11,1,4,4,6,7,7,8,319,1025,12,0.0,0.0,14.5,-2,60,3,Scott County,Minnesota
2020-05-12,14,14,0,7,7,6,8,10,4,186,1024,7,0.0,0.0,14.5,-4,46,3,Scott County,Minnesota
2020-05-13,14,14,5,7,7,4,9,11,11,155,1016,17,3.3,0.0,11.4,5,75,3,Scott County,Minnesota
2020-05-14,21,21,11,15,15,4,15,17,5,186,1007,8,1.0,0.0,10.3,12,83,4,Scott County,Minnesota
2020-05-15,19,19,8,12,12,6,14,14,6,52,1015,10,0.0,0.0,10.4,7,69,3,Scott County,Minnesota
2020-05-16,14,14,10,11,11,4,12,13,5,84,1013,8,4.4,0.0,9.3,10,87,3,Scott County,Minnesota
2020-05-17,22,22,9,16,16,4,17,17,6,226,1016,9,1.1,0.0,14.5,11,78,5,Scott County,Minnesota
2020-05-18,15,15,9,10,10,6,12,13,14,55,1017,19,1.3,0.0,9.4,9,79,3,Scott County,Minnesota
2020-05-19,17,17,11,12,12,6,14,14,9,80,1018,12,0.0,0.0,9.4,11,83,3,Scott County,Minnesota
2020-05-20,19,19,12,16,16,5,16,17,10,126,1019,14,0.2,0.0,9.4,14,86,4,Scott County,Minnesota
2020-05-21,19,19,15,16,16,6,17,18,10,150,1016,14,0.2,0.0,9.4,13,81,4,Scott County,Minnesota
2020-05-22,19,19,12,16,16,6,16,17,7,156,1014,11,0.1,0.0,12.5,13,80,4,Scott County,Minnesota
2020-05-23,20,20,15,16,16,4,17,17,6,104,1010,9,3.3,0.0,10.4,15,88,4,Scott County,Minnesota
2020-05-24,25,25,13,19,19,4,20,21,7,156,1010,10,0.4,0.0,11.5,16,85,5,Scott County,Minnesota
2020-05-25,25,25,17,20,21,5,21,22,5,323,1011,8,8.6,0.0,12.5,17,82,5,Scott County,Minnesota
2020-05-26,25,25,17,20,21,5,21,22,5,224,1010,8,34.0,0.0,9.5,18,89,5,Scott County,Minnesota
2020-05-27,26,26,16,20,20,5,22,21,4,241,1011,6,38.8,0.0,12.5,16,80,5,Scott County,Minnesota
2020-05-28,23,23,16,19,19,6,20,20,10,213,1014,15,0.0,0.0,14.5,12,71,6,Scott County,Minnesota
2020-05-29,17,17,10,11,11,6,13,13,10,328,1020,14,0.0,0.0,13.5,9,75,3,Scott County,Minnesota
2020-05-30,18,18,9,12,12,6,13,14,7,346,1025,10,0.0,0.0,14.5,7,65,4,Scott County,Minnesota
2020-05-31,21,21,8,15,15,6,15,17,8,181,1023,12,0.2,0.0,11.5,10,75,4,Scott County,Minnesota
2020-06-01,28,28,15,22,23,6,23,23,13,211,1011,20,0.4,0.0,12.5,18,79,5,Scott County,Minnesota
2020-06-02,30,30,22,26,29,5,29,27,7,341,1009,12,15.1,0.0,13.5,21,82,6,Scott County,Minnesota
2020-06-03,26,26,17,22,23,6,23,23,7,307,1010,10,0.0,0.0,14.5,15,68,6,Scott County,Minnesota
2020-06-04,27,27,16,22,23,5,23,23,6,307,1007,10,2.5,0.0,12.5,15,66,5,Scott County,Minnesota
2020-06-05,25,25,16,21,21,6,22,22,8,226,1012,13,2.0,0.0,14.5,14,70,6,Scott County,Minnesota
2020-06-06,23,23,15,19,19,6,20,20,8,108,1018,12,6.5,0.0,13.5,12,67,6,Scott County,Minnesota
2020-06-07,27,27,17,22,22,6,23,22,17,155,1011,24,9.1,0.0,13.5,19,83,5,Scott County,Minnesota
2020-06-08,31,31,22,26,29,6,29,28,16,189,1006,24,0.4,0.0,14.5,21,76,7,Scott County,Minnesota
2020-06-09,28,28,20,22,23,5,23,24,7,131,1001,11,14.1,0.0,12.5,19,85,5,Scott County,Minnesota
2020-06-10,20,20,14,16,16,5,17,17,16,323,1004,22,3.4,0.0,12.5,13,79,4,Scott County,Minnesota
2020-06-11,23,23,12,17,17,6,18,19,11,286,1017,15,0.4,0.0,15.7,12,73,5,Scott County,Minnesota
2020-06-12,23,23,14,18,18,6,20,20,8,231,1024,13,0.0,0.0,15.7,13,71,6,Scott County,Minnesota
2020-06-13,20,20,11,15,15,6,15,16,12,116,1025,17,0.2,0.0,15.7,9,65,4,Scott County,Minnesota
2020-06-14,22,22,11,16,16,6,17,18,17,132,1022,23,0.0,0.0,15.7,12,74,5,Scott County,Minnesota
2020-06-15,26,26,16,20,20,6,21,20,16,158,1020,24,1.8,0.0,15.5,17,81,5,Scott County,Minnesota
2020-06-16,29,29,18,23,25,6,25,24,15,178,1019,21,2.3,0.0,15.7,19,80,6,Scott County,Minnesota
2020-06-17,28,28,17,23,24,6,24,24,15,171,1015,22,0.0,0.0,15.7,17,73,6,Scott County,Minnesota
2020-06-18,27,27,19,22,24,4,24,24,12,185,1012,21,33.4,0.0,11.8,19,85,5,Scott County,Minnesota
2020-06-19,24,24,16,20,20,5,20,21,7,234,1016,11,11.8,0.0,15.7,15,78,6,Scott County,Minnesota
2020-06-20,24,24,10,17,17,5,18,20,4,207,1013,6,3.7,0.0,15.7,13,74,4,Scott County,Minnesota
2020-06-21,27,27,15,20,21,6,21,23,7,223,1008,10,5.5,0.0,14.6,16,79,5,Scott County,Minnesota
2020-06-22,22,22,16,19,19,6,19,20,8,238,1010,11,2.5,0.0,15.8,14,75,5,Scott County,Minnesota
