date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,20,20,12,15,15,5,15,17,8,97,1015,12,3.7,0.0,12.2,10,72,4,Madison County,Illinois
2020-05-05,14,14,10,11,11,5,12,13,10,304,1011,14,3.5,0.0,8.8,10,88,3,Madison County,Illinois
2020-05-06,16,16,6,9,9,5,11,12,10,331,1020,14,4.2,0.0,12.2,6,75,3,Madison County,Illinois
2020-05-07,18,18,8,12,12,5,13,15,6,279,1018,9,0.2,0.0,14.0,7,70,4,Madison County,Illinois
2020-05-08,12,12,6,8,8,5,10,11,12,351,1017,16,13.3,0.0,12.3,5,75,3,Madison County,Illinois
2020-05-09,16,16,4,9,9,6,10,12,5,288,1024,7,0.0,0.0,13.4,2,61,4,Madison County,Illinois
2020-05-10,10,10,6,6,6,6,9,9,13,297,1021,19,0.7,0.0,9.1,4,72,2,Madison County,Illinois
2020-05-11,12,12,3,6,6,6,8,9,9,308,1025,13,0.1,0.0,12.3,3,74,2,Madison County,Illinois
2020-05-12,15,15,6,10,10,6,10,12,4,180,1024,7,0.0,0.0,11.2,5,72,3,Madison County,Illinois
2020-05-13,12,12,5,7,7,5,10,10,10,129,1020,16,0.4,0.0,9.1,10,93,3,Madison County,Illinois
2020-05-14,26,26,15,20,20,6,21,22,13,198,1013,21,5.3,0.0,9.1,17,83,5,Madison County,Illinois
2020-05-15,25,25,19,21,22,5,22,22,6,241,1011,11,21.9,0.0,10.2,19,86,5,Madison County,Illinois
2020-05-16,27,27,17,21,23,5,23,23,9,210,1010,14,5.2,0.0,10.2,18,86,5,Madison County,Illinois
2020-05-17,23,23,15,19,19,6,19,19,8,4,1014,13,0.2,0.0,12.4,15,81,4,Madison County,Illinois
2020-05-18,16,16,11,12,12,5,13,14,9,280,1008,13,0.9,0.0,9.2,12,89,3,Madison County,Illinois
2020-05-19,17,17,9,12,12,4,14,15,10,331,1010,14,0.7,0.0,9.2,13,92,3,Madison County,Illinois
2020-05-20,20,20,12,15,15,4,16,16,8,73,1015,12,0.4,0.0,9.2,14,88,4,Madison County,Illinois
2020-05-21,19,19,11,15,15,5,15,17,6,86,1016,10,0.2,0.0,10.2,13,85,4,Madison County,Illinois
2020-05-22,25,25,13,19,19,4,19,20,6,136,1015,10,0.2,0.0,12.4,15,83,5,Madison County,Illinois
2020-05-23,29,29,17,23,24,5,24,25,7,243,1012,11,2.6,0.0,10.3,20,82,6,Madison County,Illinois
2020-05-24,28,28,19,23,25,5,25,25,6,140,1012,11,6.2,0.0,13.4,19,79,6,Madison County,Illinois
2020-05-25,29,29,19,23,24,5,24,25,8,158,1013,13,7.5,0.0,11.3,19,79,6,Madison County,Illinois
2020-05-26,27,27,20,23,24,6,24,25,12,160,1013,19,5.9,0.0,12.4,20,83,5,Madison County,Illinois
2020-05-27,22,22,14,19,19,5,20,20,8,163,1012,12,14.3,0.0,9.2,19,92,5,Madison County,Illinois
2020-05-28,26,26,18,21,22,6,22,23,6,178,1011,9,7.7,0.0,10.3,18,82,5,Madison County,Illinois
2020-05-29,23,23,16,19,19,5,19,20,11,319,1017,16,0.7,0.0,14.5,15,80,6,Madison County,Illinois
2020-05-30,22,22,12,17,17,6,18,18,7,238,1022,10,0.0,0.0,14.5,12,75,5,Madison County,Illinois
2020-05-31,23,23,13,18,18,6,19,20,7,92,1024,12,0.0,0.0,14.5,13,74,5,Madison County,Illinois
2020-06-01,25,25,14,19,19,6,20,21,11,169,1022,17,0.0,0.0,14.5,14,71,6,Madison County,Illinois
2020-06-02,30,30,18,23,24,6,24,25,8,240,1016,14,0.0,0.0,14.5,17,67,7,Madison County,Illinois
2020-06-03,31,31,20,25,28,6,28,27,8,259,1011,13,4.0,0.0,12.4,21,76,6,Madison County,Illinois
2020-06-04,31,31,20,25,27,6,27,26,4,240,1008,6,5.4,0.0,11.4,21,78,6,Madison County,Illinois
2020-06-05,33,33,21,26,29,6,29,28,5,181,1011,7,2.3,0.0,14.5,21,76,7,Madison County,Illinois
2020-06-06,32,32,23,27,30,6,30,28,5,90,1015,7,0.0,0.0,14.5,21,73,7,Madison County,Illinois
2020-06-07,30,30,19,24,26,6,26,25,9,115,1015,14,0.0,0.0,14.5,19,71,7,Madison County,Illinois
2020-06-08,29,29,19,24,25,6,25,25,11,110,1011,17,0.0,0.0,14.5,19,74,6,Madison County,Illinois
2020-06-09,28,28,22,24,26,5,26,24,18,187,999,29,7.4,0.0,9.3,22,83,5,Madison County,Illinois
2020-06-10,21,21,13,19,19,5,20,20,14,242,1005,22,4.5,0.0,11.4,15,74,4,Madison County,Illinois
2020-06-11,26,26,15,20,21,6,21,22,8,301,1021,13,0.2,0.0,14.5,14,68,6,Madison County,Illinois
2020-06-12,29,29,18,24,24,6,24,25,5,304,1023,8,1.0,0.0,13.5,16,63,6,Madison County,Illinois
2020-06-13,28,28,19,23,23,6,23,24,7,59,1021,11,0.0,0.0,14.5,17,71,6,Madison County,Illinois
2020-06-14,25,25,15,20,20,6,20,21,9,96,1023,14,2.0,0.0,12.4,15,77,5,Madison County,Illinois
2020-06-15,25,25,15,19,19,6,21,21,7,106,1024,12,0.0,0.0,14.5,12,64,6,Madison County,Illinois
2020-06-16,26,26,15,21,22,6,22,23,7,123,1023,11,0.0,0.0,14.5,14,68,6,Madison County,Illinois
2020-06-17,27,27,17,22,22,6,22,24,7,135,1020,11,0.0,0.0,14.5,16,71,6,Madison County,Illinois
2020-06-18,29,29,18,24,25,6,25,26,4,118,1017,6,0.0,0.0,14.5,16,65,7,Madison County,Illinois
2020-06-19,31,31,20,25,26,6,26,27,6,174,1016,10,0.5,0.0,14.5,17,63,7,Madison County,Illinois
2020-06-20,31,31,21,25,27,5,27,27,7,215,1013,12,15.0,0.0,11.4,20,78,6,Madison County,Illinois
2020-06-21,29,29,21,25,27,6,27,26,6,264,1012,8,2.6,0.0,13.5,20,75,6,Madison County,Illinois
2020-06-22,29,29,21,24,26,5,26,26,6,161,1010,10,18.1,0.0,10.4,21,82,6,Madison County,Illinois
