date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,3,3,-2,-5,-5,5,1,0,17,352,1028,23,3.8,0.0,11.6,-5,67,2,Clarke County,Iowa
2020-03-21,7,7,-3,-2,-2,6,1,2,6,172,1033,9,0.0,0.0,11.6,-6,63,2,Clarke County,Iowa
2020-03-22,2,2,-4,-4,-4,5,1,1,11,135,1024,15,4.1,0.0,6.1,-1,90,1,Clarke County,Iowa
2020-03-23,10,10,0,2,2,3,4,5,6,178,1021,8,0.0,0.0,6.1,3,90,1,Clarke County,Iowa
2020-03-24,12,12,3,4,4,5,6,7,8,129,1016,12,0.0,0.0,6.1,4,87,2,Clarke County,Iowa
2020-03-25,17,17,5,9,9,6,11,12,12,192,1009,17,0.1,0.0,11.6,8,82,4,Clarke County,Iowa
2020-03-26,8,8,3,5,5,4,9,8,11,37,1008,16,0.7,0.0,6.1,7,90,2,Clarke County,Iowa
2020-03-27,9,9,4,5,5,4,8,8,10,89,1007,14,2.8,0.0,6.2,7,94,2,Clarke County,Iowa
2020-03-28,21,21,9,11,11,5,13,16,17,164,997,26,5.7,0.0,7.5,9,79,4,Clarke County,Iowa
2020-03-29,13,13,6,5,5,6,9,10,19,289,1010,26,0.1,0.0,11.6,1,62,3,Clarke County,Iowa
2020-03-30,15,15,4,8,8,6,9,10,6,40,1022,10,0.0,0.0,11.6,1,61,4,Clarke County,Iowa
2020-03-31,14,14,5,8,8,6,9,10,6,27,1018,10,0.0,0.0,11.6,3,65,4,Clarke County,Iowa
2020-04-01,18,18,5,8,8,5,11,11,12,164,1015,17,0.4,0.0,11.6,6,76,4,Clarke County,Iowa
2020-04-02,13,13,10,10,10,5,12,13,12,148,1013,19,24.6,0.0,6.4,10,85,3,Clarke County,Iowa
2020-04-03,1,1,-2,-2,-2,5,2,0,12,334,1020,16,1.2,0.0,6.4,0,85,1,Clarke County,Iowa
2020-04-04,9,9,-3,-2,-2,6,2,4,9,45,1024,13,0.0,0.0,11.6,-4,64,2,Clarke County,Iowa
2020-04-05,15,15,0,5,5,6,7,8,7,148,1020,12,0.0,0.0,10.3,2,71,3,Clarke County,Iowa
2020-04-06,16,16,7,10,10,6,12,13,11,187,1012,17,0.8,0.0,6.5,11,92,3,Clarke County,Iowa
2020-04-07,25,25,14,17,17,6,19,19,11,237,1006,17,0.0,0.0,10.3,14,79,4,Clarke County,Iowa
2020-04-08,23,23,9,14,14,6,15,17,10,243,1008,15,0.3,0.0,11.6,8,66,4,Clarke County,Iowa
2020-04-09,9,9,1,1,1,6,6,7,16,313,1017,22,0.0,0.0,11.6,-4,51,3,Clarke County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,8,260,1020,12,0.0,0.0,11.6,-5,52,3,Clarke County,Iowa
2020-04-11,14,14,5,7,7,4,9,11,8,197,1007,14,0.6,0.0,6.6,6,78,3,Clarke County,Iowa
2020-04-12,13,13,-1,4,4,3,8,10,15,286,1002,23,18.1,0.0,6.6,7,93,2,Clarke County,Iowa
2020-04-13,5,5,-3,-6,-6,6,0,2,17,305,1020,23,0.0,0.0,11.6,-9,50,2,Clarke County,Iowa
2020-04-14,6,6,-3,-3,-3,5,1,3,11,275,1023,14,0.1,0.0,9.1,-8,50,1,Clarke County,Iowa
2020-04-15,5,5,-6,-3,-3,4,0,0,6,309,1021,9,6.8,5.7,9.1,-4,78,1,Clarke County,Iowa
2020-04-16,3,3,-2,-4,-4,1,0,1,10,92,1025,13,18.4,14.4,6.6,-1,91,1,Clarke County,Iowa
2020-04-17,5,5,-1,-3,-3,4,1,2,10,309,1021,15,13.7,12.5,7.9,0,95,1,Clarke County,Iowa
2020-04-18,14,14,-1,2,2,6,6,7,16,220,1013,26,0.0,0.0,11.6,3,81,3,Clarke County,Iowa
2020-04-19,14,14,6,8,8,6,10,11,9,23,1011,15,0.0,0.0,11.6,5,72,4,Clarke County,Iowa
2020-04-20,16,16,5,9,9,5,10,11,9,249,1009,15,2.5,0.0,8.1,5,71,3,Clarke County,Iowa
2020-04-21,16,16,4,9,9,6,10,11,7,288,1015,11,0.0,0.0,11.6,5,70,3,Clarke County,Iowa
2020-04-22,19,19,10,12,12,6,14,16,14,204,1009,23,1.6,0.0,11.6,10,75,4,Clarke County,Iowa
2020-04-23,21,21,10,15,15,4,16,17,5,130,1003,9,0.7,0.0,11.6,11,77,5,Clarke County,Iowa
2020-04-24,17,17,11,13,13,5,14,15,8,41,1008,13,11.5,0.0,8.1,11,86,3,Clarke County,Iowa
2020-04-25,16,16,8,10,10,6,12,12,10,19,1015,14,1.2,0.0,11.6,7,75,4,Clarke County,Iowa
2020-04-26,19,19,7,13,13,6,13,14,5,241,1019,9,0.2,0.0,11.6,7,69,4,Clarke County,Iowa
2020-04-27,19,19,12,15,15,6,16,16,13,219,1014,20,2.1,0.0,8.1,12,78,4,Clarke County,Iowa
2020-04-28,20,20,13,16,16,5,17,18,12,262,1008,19,1.5,0.0,9.3,12,81,4,Clarke County,Iowa
2020-04-29,16,16,9,9,9,6,12,12,19,347,1010,26,0.3,0.0,10.4,6,70,3,Clarke County,Iowa
2020-04-30,19,19,8,12,12,6,13,14,8,334,1015,13,0.0,0.0,11.6,6,65,4,Clarke County,Iowa
2020-05-01,21,21,11,14,14,6,16,17,12,184,1011,19,0.0,0.0,10.5,11,72,4,Clarke County,Iowa
2020-05-02,22,22,14,18,18,6,19,19,8,134,1013,14,0.1,0.0,11.6,13,73,5,Clarke County,Iowa
2020-05-03,21,21,12,15,15,6,15,16,4,332,1016,8,0.1,0.0,11.6,8,63,4,Clarke County,Iowa
2020-05-04,13,13,9,10,10,5,12,12,12,94,1015,17,12.5,0.0,7.0,9,85,3,Clarke County,Iowa
2020-05-05,11,11,7,6,6,4,8,9,12,305,1015,16,7.1,0.0,7.1,7,91,2,Clarke County,Iowa
2020-05-06,14,14,4,8,8,4,9,11,7,315,1023,11,1.2,0.0,10.5,6,80,3,Clarke County,Iowa
2020-05-07,16,16,6,10,10,5,11,13,5,251,1018,9,4.7,0.0,8.2,7,79,3,Clarke County,Iowa
2020-05-08,11,11,3,4,4,5,8,8,13,236,1022,18,5.9,0.0,11.6,2,67,3,Clarke County,Iowa
2020-05-09,14,14,3,7,7,6,9,11,9,229,1022,14,0.4,0.0,10.5,3,70,4,Clarke County,Iowa
2020-05-10,11,11,3,3,3,6,7,8,17,322,1023,23,0.8,0.0,9.4,2,70,2,Clarke County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,8,320,1026,13,0.2,0.0,9.4,1,72,2,Clarke County,Iowa
2020-05-12,14,14,3,8,8,6,9,11,5,110,1023,8,0.0,0.0,14.2,2,64,3,Clarke County,Iowa
2020-05-13,12,12,1,5,5,4,8,10,11,155,1016,17,1.2,0.0,9.2,8,92,2,Clarke County,Iowa
2020-05-14,22,22,15,18,18,5,19,20,12,203,1007,18,11.6,0.0,9.2,17,92,4,Clarke County,Iowa
2020-05-15,20,20,11,15,15,6,16,16,9,51,1013,14,1.3,0.0,14.5,12,80,5,Clarke County,Iowa
2020-05-16,17,17,14,15,15,5,15,16,8,151,1009,12,10.3,0.0,9.2,14,93,4,Clarke County,Iowa
2020-05-17,21,21,10,15,15,4,16,16,6,105,1016,9,0.2,0.0,14.5,12,82,5,Clarke County,Iowa
2020-05-18,15,15,11,10,10,6,12,13,15,349,1011,21,0.1,0.0,9.2,10,87,3,Clarke County,Iowa
2020-05-19,19,19,9,13,13,5,14,15,10,30,1015,14,0.2,0.0,9.2,12,89,3,Clarke County,Iowa
2020-05-20,18,18,12,14,14,4,15,16,9,94,1017,12,0.5,0.0,9.2,13,93,4,Clarke County,Iowa
2020-05-21,19,19,12,15,15,4,15,16,9,121,1015,12,0.1,0.0,9.3,13,87,4,Clarke County,Iowa
2020-05-22,22,22,12,16,16,4,17,18,10,134,1013,14,0.8,0.0,9.3,15,90,4,Clarke County,Iowa
2020-05-23,24,24,14,19,19,5,21,20,9,263,1008,13,9.8,0.0,12.4,17,87,4,Clarke County,Iowa
2020-05-24,28,28,17,22,23,5,23,23,9,171,1009,15,12.0,0.0,10.3,19,90,5,Clarke County,Iowa
2020-05-25,25,25,17,20,20,5,21,22,5,169,1010,9,11.6,0.0,11.4,18,88,5,Clarke County,Iowa
2020-05-26,24,24,17,20,20,4,21,22,13,145,1008,20,7.0,0.0,9.3,19,90,5,Clarke County,Iowa
2020-05-27,23,23,16,20,20,3,21,21,5,164,1011,8,0.3,0.0,10.4,18,88,5,Clarke County,Iowa
2020-05-28,21,21,17,19,19,4,20,20,9,16,1013,15,12.5,0.0,9.3,17,90,4,Clarke County,Iowa
2020-05-29,19,19,12,15,15,6,16,16,10,334,1020,15,0.2,0.0,14.5,12,80,5,Clarke County,Iowa
2020-05-30,18,18,12,15,15,6,15,16,3,128,1024,6,0.3,0.0,11.4,12,84,4,Clarke County,Iowa
2020-05-31,20,20,13,15,15,5,15,15,8,149,1024,13,0.5,0.0,12.4,13,85,4,Clarke County,Iowa
2020-06-01,26,26,16,21,23,6,23,22,18,208,1017,27,0.5,0.0,13.5,18,82,6,Clarke County,Iowa
2020-06-02,28,28,20,24,26,6,26,25,16,221,1012,23,0.0,0.0,14.5,21,85,6,Clarke County,Iowa
2020-06-03,28,28,20,24,26,4,26,25,7,28,1010,11,0.2,0.0,11.4,21,82,5,Clarke County,Iowa
2020-06-04,30,30,21,25,27,6,27,26,5,259,1007,9,4.5,0.0,13.5,21,81,7,Clarke County,Iowa
2020-06-05,30,30,20,24,27,6,27,26,8,194,1010,14,2.4,0.0,12.5,21,84,6,Clarke County,Iowa
2020-06-06,27,27,19,23,24,6,24,23,11,115,1015,16,4.4,0.0,11.4,20,87,5,Clarke County,Iowa
2020-06-07,30,30,21,25,29,6,29,26,12,172,1012,19,1.8,0.0,13.5,23,86,7,Clarke County,Iowa
2020-06-08,29,29,22,25,27,6,27,26,13,165,1008,20,0.0,0.0,14.5,21,80,7,Clarke County,Iowa
2020-06-09,24,24,17,21,24,4,24,22,7,29,999,12,24.6,0.0,10.4,21,92,5,Clarke County,Iowa
2020-06-10,20,20,14,16,16,4,17,15,13,329,1005,20,34.1,0.0,10.4,15,87,4,Clarke County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,264,1020,15,0.3,0.0,14.5,14,74,5,Clarke County,Iowa
2020-06-12,27,27,16,21,23,6,23,23,4,46,1024,7,0.0,0.0,14.5,16,71,6,Clarke County,Iowa
2020-06-13,25,25,16,20,20,5,21,21,9,113,1021,14,3.1,0.0,14.5,17,80,6,Clarke County,Iowa
2020-06-14,24,24,14,18,18,5,20,19,15,132,1021,21,4.8,0.0,9.4,17,90,4,Clarke County,Iowa
2020-06-15,27,27,16,21,23,6,23,22,11,161,1022,17,3.4,0.0,10.4,20,90,5,Clarke County,Iowa
2020-06-16,26,26,15,21,21,6,22,22,12,158,1021,18,0.7,0.0,14.5,18,84,6,Clarke County,Iowa
2020-06-17,26,26,17,21,22,6,22,22,13,167,1017,21,0.0,0.0,14.5,17,79,6,Clarke County,Iowa
2020-06-18,27,27,19,23,24,6,24,24,12,173,1013,19,3.3,0.0,13.5,19,80,5,Clarke County,Iowa
2020-06-19,26,26,20,22,23,5,23,23,6,192,1014,9,18.5,0.0,9.4,20,90,5,Clarke County,Iowa
2020-06-20,24,24,18,21,21,4,22,22,5,235,1012,9,9.0,0.0,9.4,19,91,5,Clarke County,Iowa
2020-06-21,27,27,18,22,24,4,24,24,9,208,1009,17,22.1,0.0,9.4,20,87,5,Clarke County,Iowa
2020-06-22,24,24,17,21,21,5,21,22,8,300,1009,13,14.1,0.0,10.4,19,90,5,Clarke County,Iowa
