date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,24,24,13,17,17,6,18,20,11,278,1012,16,0.0,0.0,12.2,13,73,4,Will County,Illinois
2020-05-03,19,19,12,15,15,6,16,17,8,203,1014,12,0.0,0.0,14.1,9,64,5,Will County,Illinois
2020-05-04,13,13,7,7,7,6,9,10,9,62,1019,13,0.0,0.0,13.4,2,62,3,Will County,Illinois
2020-05-05,8,8,6,4,4,4,7,7,10,76,1015,14,35.5,0.0,8.8,4,84,2,Will County,Illinois
2020-05-06,15,15,3,8,8,6,9,11,8,334,1019,12,0.0,0.0,12.2,2,63,3,Will County,Illinois
2020-05-07,16,16,7,10,10,6,11,13,9,293,1016,14,0.0,0.0,14.2,5,67,4,Will County,Illinois
2020-05-08,8,8,2,3,3,6,6,7,11,237,1017,15,0.2,0.0,11.1,-1,61,2,Will County,Illinois
2020-05-09,13,13,1,5,5,6,7,8,8,266,1022,11,0.0,0.0,14.2,-1,59,3,Will County,Illinois
2020-05-10,9,9,-3,3,3,5,6,7,13,288,1016,19,6.6,0.0,9.1,4,82,2,Will County,Illinois
2020-05-11,10,10,2,3,3,6,6,7,8,332,1023,11,0.1,0.0,13.4,1,73,3,Will County,Illinois
2020-05-12,14,14,3,8,8,6,9,11,6,279,1024,9,0.2,0.0,10.2,3,67,3,Will County,Illinois
2020-05-13,16,16,5,9,9,6,11,12,11,147,1022,16,0.0,0.0,13.4,4,65,4,Will County,Illinois
2020-05-14,23,23,11,16,16,4,18,18,11,204,1012,18,17.9,0.0,9.2,15,89,4,Will County,Illinois
2020-05-15,24,24,16,19,19,5,20,20,8,122,1012,13,18.3,0.0,12.4,13,72,6,Will County,Illinois
2020-05-16,20,20,11,14,14,5,16,16,7,128,1011,12,15.8,0.0,10.3,13,85,4,Will County,Illinois
2020-05-17,21,21,13,16,16,5,17,17,8,130,1014,11,8.4,0.0,12.4,12,79,4,Will County,Illinois
2020-05-18,20,20,12,16,16,4,17,18,5,140,1006,9,7.2,0.0,10.3,13,83,4,Will County,Illinois
2020-05-19,17,17,12,14,14,4,15,16,13,54,1012,19,1.4,0.0,9.3,13,90,4,Will County,Illinois
2020-05-20,19,19,13,15,15,6,16,17,11,97,1019,15,0.0,0.0,9.3,12,80,4,Will County,Illinois
2020-05-21,19,19,11,14,14,6,15,16,8,113,1019,11,0.2,0.0,9.3,12,83,4,Will County,Illinois
2020-05-22,22,22,14,18,18,6,20,19,4,143,1016,6,0.8,0.0,10.3,14,78,4,Will County,Illinois
2020-05-23,26,26,15,21,22,5,22,23,11,168,1012,16,9.3,0.0,13.5,17,81,5,Will County,Illinois
2020-05-24,31,31,18,23,25,5,25,26,7,216,1012,11,3.1,0.0,14.5,19,79,6,Will County,Illinois
2020-05-25,29,29,20,24,25,6,25,26,9,208,1013,13,2.9,0.0,13.5,19,76,7,Will County,Illinois
2020-05-26,29,29,21,24,26,5,26,26,9,165,1014,15,9.9,0.0,10.4,20,77,6,Will County,Illinois
2020-05-27,28,28,20,23,25,6,25,25,8,163,1013,11,6.3,0.0,12.4,19,79,5,Will County,Illinois
2020-05-28,24,24,18,20,20,4,21,21,9,213,1011,13,7.3,0.0,9.3,18,89,5,Will County,Illinois
2020-05-29,21,21,14,18,18,6,18,19,9,314,1015,13,2.4,0.0,13.5,13,75,4,Will County,Illinois
2020-05-30,20,20,11,15,15,6,16,18,9,317,1022,12,0.7,0.0,12.4,10,72,4,Will County,Illinois
2020-05-31,21,21,12,15,15,6,17,18,5,170,1026,8,0.0,0.0,14.5,9,63,5,Will County,Illinois
2020-06-01,22,22,11,16,16,6,17,17,11,184,1022,18,0.0,0.0,14.5,11,72,5,Will County,Illinois
2020-06-02,28,28,17,23,24,6,24,24,13,242,1013,21,1.8,0.0,12.5,19,82,5,Will County,Illinois
2020-06-03,29,29,22,25,27,5,27,26,7,335,1009,11,8.6,0.0,12.5,20,79,6,Will County,Illinois
2020-06-04,30,30,19,24,26,5,26,26,4,312,1008,7,5.7,0.0,13.5,19,76,7,Will County,Illinois
2020-06-05,29,29,21,25,27,5,27,26,7,244,1011,11,2.5,0.0,13.5,21,79,6,Will County,Illinois
2020-06-06,26,26,17,22,23,6,23,24,8,34,1017,12,0.0,0.0,14.5,14,63,6,Will County,Illinois
2020-06-07,27,27,16,22,22,6,22,23,7,124,1018,11,0.0,0.0,14.5,14,64,6,Will County,Illinois
2020-06-08,29,29,18,23,24,6,24,24,9,145,1014,14,0.0,0.0,14.5,17,69,6,Will County,Illinois
2020-06-09,29,29,19,23,24,5,24,25,17,143,1003,26,9.9,0.0,11.5,19,77,5,Will County,Illinois
2020-06-10,26,26,16,21,22,6,22,23,13,212,1001,19,5.0,0.0,10.4,18,82,5,Will County,Illinois
2020-06-11,23,23,14,18,18,6,19,20,10,265,1018,15,0.5,0.0,14.5,14,74,4,Will County,Illinois
2020-06-12,27,27,17,22,22,6,22,24,5,291,1024,8,0.1,0.0,13.5,14,65,6,Will County,Illinois
2020-06-13,22,22,13,16,16,6,18,19,10,75,1025,14,0.3,0.0,14.5,10,64,5,Will County,Illinois
2020-06-14,22,22,13,17,17,6,18,19,8,81,1026,12,0.0,0.0,14.5,9,63,5,Will County,Illinois
2020-06-15,24,24,12,18,18,6,19,20,6,118,1027,9,0.0,0.0,14.5,10,60,5,Will County,Illinois
2020-06-16,27,27,16,21,22,6,22,23,6,171,1025,9,0.0,0.0,14.5,15,70,6,Will County,Illinois
2020-06-17,28,28,18,23,24,6,24,25,4,154,1021,7,0.0,0.0,14.5,16,67,6,Will County,Illinois
2020-06-18,29,29,18,24,25,6,25,26,3,202,1017,5,0.0,0.0,14.5,17,66,6,Will County,Illinois
2020-06-19,30,30,21,25,27,6,27,27,4,230,1016,7,0.0,0.0,14.5,18,67,7,Will County,Illinois
2020-06-20,28,28,20,24,26,5,26,26,8,202,1013,13,18.0,0.0,10.5,20,78,6,Will County,Illinois
2020-06-21,28,28,20,24,26,5,26,25,5,265,1011,7,9.6,0.0,12.5,20,80,7,Will County,Illinois
2020-06-22,28,28,19,23,24,4,24,25,6,221,1010,10,29.5,0.0,10.5,20,86,5,Will County,Illinois
