date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,21,21,11,15,15,4,15,16,9,139,1016,14,0.0,0.0,6.1,13,88,4,Carter County,Oklahoma
2020-03-24,25,25,17,20,20,6,21,22,12,289,1009,18,5.5,0.0,11.6,14,72,6,Carter County,Oklahoma
2020-03-25,27,27,13,19,19,6,20,20,11,179,1010,18,0.0,0.0,11.6,13,70,6,Carter County,Oklahoma
2020-03-26,31,31,19,24,26,6,26,26,15,217,1006,23,0.0,0.0,11.6,18,70,7,Carter County,Oklahoma
2020-03-27,27,27,21,23,25,6,25,24,14,194,1004,21,2.4,0.0,6.1,19,79,5,Carter County,Oklahoma
2020-03-28,21,21,15,19,19,5,20,19,15,266,1007,24,7.5,0.0,11.6,7,49,5,Carter County,Oklahoma
2020-03-29,21,21,8,14,14,6,14,15,6,153,1020,10,0.0,0.0,7.5,4,52,3,Carter County,Oklahoma
2020-03-30,16,16,9,12,12,5,13,15,12,126,1017,19,10.8,0.0,6.2,9,77,3,Carter County,Oklahoma
2020-03-31,18,18,9,12,12,6,13,14,10,25,1017,13,0.0,0.0,8.9,9,75,3,Carter County,Oklahoma
2020-04-01,20,20,10,14,14,6,15,16,12,167,1014,18,0.0,0.0,10.2,10,74,4,Carter County,Oklahoma
2020-04-02,20,20,14,16,16,6,17,17,19,175,1010,28,2.1,0.0,6.2,14,84,4,Carter County,Oklahoma
2020-04-03,11,11,4,6,6,5,9,7,15,123,1017,20,7.0,0.0,6.2,7,86,2,Carter County,Oklahoma
2020-04-04,15,15,3,5,5,6,8,8,10,19,1020,12,0.0,0.0,6.2,2,71,2,Carter County,Oklahoma
2020-04-05,20,20,8,12,12,5,13,14,7,169,1017,10,0.0,0.0,6.2,10,85,3,Carter County,Oklahoma
2020-04-06,21,21,13,17,17,4,18,18,11,188,1014,17,0.2,0.0,6.2,15,89,4,Carter County,Oklahoma
2020-04-07,29,29,17,22,23,6,23,24,10,227,1010,16,0.1,0.0,11.6,16,73,6,Carter County,Oklahoma
2020-04-08,30,30,17,24,24,6,24,25,9,254,1007,15,0.0,0.0,11.6,14,57,6,Carter County,Oklahoma
2020-04-09,20,20,14,17,17,6,18,18,15,61,1014,21,0.0,0.0,11.6,9,59,5,Carter County,Oklahoma
2020-04-10,20,20,9,13,13,6,14,15,11,114,1018,16,0.0,0.0,11.6,5,55,4,Carter County,Oklahoma
2020-04-11,19,19,12,15,15,5,16,17,14,178,1009,22,11.9,0.0,6.3,13,83,4,Carter County,Oklahoma
2020-04-12,25,25,17,21,21,5,22,22,17,225,1000,25,10.8,0.0,7.6,13,75,5,Carter County,Oklahoma
2020-04-13,11,11,2,1,1,6,6,6,15,22,1023,20,0.0,0.0,11.6,-3,53,3,Carter County,Oklahoma
2020-04-14,8,8,2,1,1,5,4,4,10,130,1026,13,0.4,0.1,6.7,0,76,1,Carter County,Oklahoma
2020-04-15,15,15,1,7,7,6,8,9,6,214,1022,10,0.0,0.0,11.6,1,65,3,Carter County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,16,176,1017,25,0.0,0.0,11.6,8,70,4,Carter County,Oklahoma
2020-04-17,14,14,8,10,10,5,12,11,13,240,1018,18,0.4,0.0,8.0,8,78,3,Carter County,Oklahoma
2020-04-18,19,19,4,10,10,6,11,12,7,143,1017,11,0.1,0.0,10.4,6,72,4,Carter County,Oklahoma
2020-04-19,20,20,12,15,15,5,16,18,8,184,1006,13,2.4,0.0,8.0,14,90,4,Carter County,Oklahoma
2020-04-20,23,23,11,17,17,6,19,18,4,134,1011,7,0.0,0.0,11.6,12,74,5,Carter County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,21,9,125,1013,14,1.8,0.0,10.4,14,75,6,Carter County,Oklahoma
2020-04-22,28,28,16,21,21,5,21,20,16,175,1004,29,12.3,0.0,8.0,16,84,5,Carter County,Oklahoma
2020-04-23,27,27,12,18,18,6,20,20,10,309,1006,16,0.0,0.0,11.6,12,66,6,Carter County,Oklahoma
2020-04-24,25,25,16,20,20,6,21,22,17,255,1005,26,0.0,0.0,11.6,12,62,6,Carter County,Oklahoma
2020-04-25,22,22,11,15,15,6,17,18,12,345,1017,18,0.0,0.0,11.6,8,60,5,Carter County,Oklahoma
2020-04-26,25,25,12,18,18,6,19,20,7,202,1020,12,0.0,0.0,11.6,10,61,5,Carter County,Oklahoma
2020-04-27,25,25,14,20,20,6,20,20,17,190,1015,27,0.4,0.0,9.2,13,65,5,Carter County,Oklahoma
2020-04-28,28,28,19,23,25,5,25,24,15,200,1009,24,15.4,0.0,8.0,20,83,5,Carter County,Oklahoma
2020-04-29,21,21,13,17,17,6,17,18,14,337,1017,21,11.9,0.0,11.6,10,65,5,Carter County,Oklahoma
2020-04-30,25,25,11,18,18,6,18,19,6,224,1017,10,0.0,0.0,11.6,10,62,5,Carter County,Oklahoma
2020-05-01,28,28,16,21,22,6,22,23,16,194,1011,26,0.0,0.0,11.6,13,61,6,Carter County,Oklahoma
2020-05-02,30,30,18,24,25,6,25,24,18,185,1010,27,0.1,0.0,11.6,19,75,6,Carter County,Oklahoma
2020-05-03,32,32,22,27,30,6,30,28,12,225,1010,19,0.0,0.0,11.6,21,71,7,Carter County,Oklahoma
2020-05-04,33,33,21,26,29,5,29,27,15,192,1007,23,7.5,0.0,11.6,21,78,7,Carter County,Oklahoma
2020-05-05,22,22,13,18,18,5,19,19,16,14,1017,24,10.1,0.0,11.6,11,66,5,Carter County,Oklahoma
2020-05-06,23,23,13,18,18,6,19,19,5,57,1022,8,0.0,0.0,11.6,10,60,5,Carter County,Oklahoma
2020-05-07,25,25,12,17,17,6,19,19,15,159,1015,23,0.0,0.0,10.4,12,68,5,Carter County,Oklahoma
2020-05-08,17,17,12,16,16,5,17,16,22,128,1017,31,6.4,0.0,11.6,11,72,5,Carter County,Oklahoma
2020-05-09,19,19,7,12,12,6,14,15,8,155,1023,13,0.0,0.0,10.4,8,70,3,Carter County,Oklahoma
2020-05-10,21,21,11,15,15,6,15,17,9,33,1024,13,0.3,0.0,8.1,10,73,4,Carter County,Oklahoma
2020-05-11,18,18,10,13,13,6,14,15,11,116,1022,17,0.0,0.0,8.1,9,67,4,Carter County,Oklahoma
2020-05-12,16,16,10,11,11,4,13,13,13,88,1016,22,31.2,0.0,7.0,13,94,3,Carter County,Oklahoma
2020-05-13,25,25,16,21,21,5,22,22,13,167,1012,19,0.2,0.0,8.1,18,87,5,Carter County,Oklahoma
2020-05-14,29,29,19,24,25,5,25,25,16,193,1010,23,7.3,0.0,10.4,20,82,5,Carter County,Oklahoma
2020-05-15,25,25,21,23,26,5,26,24,14,180,1009,22,2.0,0.0,8.1,21,86,5,Carter County,Oklahoma
2020-05-16,28,28,20,23,25,5,25,25,11,175,1008,17,7.0,0.0,8.1,21,85,5,Carter County,Oklahoma
2020-05-17,27,27,19,22,23,6,23,23,8,66,1012,12,2.2,0.0,10.5,18,81,5,Carter County,Oklahoma
2020-05-18,28,28,16,22,23,6,23,22,5,122,1013,9,0.0,0.0,11.6,15,71,6,Carter County,Oklahoma
2020-05-19,25,25,16,20,20,6,21,21,10,76,1011,16,3.9,0.0,11.6,17,80,6,Carter County,Oklahoma
2020-05-20,23,23,16,19,19,6,20,19,11,103,1011,16,3.6,0.0,7.0,16,85,4,Carter County,Oklahoma
2020-05-21,26,26,17,21,21,5,22,21,11,130,1009,20,21.5,0.0,7.0,19,88,5,Carter County,Oklahoma
2020-05-22,30,30,19,25,27,5,27,26,16,186,1008,25,12.9,0.0,7.0,21,81,6,Carter County,Oklahoma
2020-05-23,29,29,19,24,26,5,26,24,13,179,1009,22,71.1,0.0,9.3,21,84,5,Carter County,Oklahoma
2020-05-24,28,28,21,24,27,4,27,25,13,176,1009,22,40.1,0.0,8.2,21,85,6,Carter County,Oklahoma
2020-05-25,19,19,10,17,17,4,18,19,8,204,1008,13,9.6,0.0,7.1,17,94,4,Carter County,Oklahoma
2020-05-26,22,22,14,18,18,5,19,19,7,299,1012,11,4.5,0.0,9.3,15,83,4,Carter County,Oklahoma
2020-05-27,25,25,15,20,20,6,21,21,6,333,1011,9,0.0,0.0,11.6,15,75,5,Carter County,Oklahoma
2020-05-28,25,25,17,20,20,6,21,22,9,335,1014,14,0.9,0.0,9.3,16,77,5,Carter County,Oklahoma
2020-05-29,27,27,16,22,22,6,22,23,9,43,1020,15,0.0,0.0,11.6,16,74,6,Carter County,Oklahoma
2020-05-30,27,27,15,22,23,6,23,22,8,98,1020,13,0.0,0.0,11.6,15,69,6,Carter County,Oklahoma
2020-05-31,27,27,17,22,22,6,22,23,8,120,1020,12,0.0,0.0,11.6,16,72,6,Carter County,Oklahoma
2020-06-01,28,28,18,22,23,6,23,24,8,154,1019,13,0.0,0.0,10.5,17,72,5,Carter County,Oklahoma
2020-06-02,28,28,19,23,25,5,25,25,7,174,1016,12,7.1,0.0,10.5,19,77,5,Carter County,Oklahoma
2020-06-03,31,31,21,26,28,6,28,27,9,209,1013,14,2.9,0.0,8.2,21,76,6,Carter County,Oklahoma
2020-06-04,34,34,21,27,30,6,30,29,9,208,1009,15,0.6,0.0,11.6,21,71,7,Carter County,Oklahoma
2020-06-05,35,35,23,28,32,6,32,30,8,200,1011,13,1.1,0.0,11.6,22,72,7,Carter County,Oklahoma
2020-06-06,34,34,23,28,31,6,31,30,6,153,1012,10,0.0,0.0,11.6,21,70,7,Carter County,Oklahoma
2020-06-07,32,32,22,27,29,6,29,28,9,126,1009,14,0.0,0.0,11.6,20,70,7,Carter County,Oklahoma
2020-06-08,34,34,22,28,30,6,30,29,6,235,1004,10,0.0,0.0,11.6,20,66,7,Carter County,Oklahoma
2020-06-09,29,29,22,26,26,6,26,28,16,265,1004,25,0.0,0.0,11.6,14,52,7,Carter County,Oklahoma
2020-06-10,28,28,15,22,22,6,22,23,13,324,1017,21,0.0,0.0,11.6,8,43,6,Carter County,Oklahoma
2020-06-11,31,31,16,24,24,6,24,25,5,143,1023,8,0.0,0.0,11.6,11,48,7,Carter County,Oklahoma
2020-06-12,31,31,18,25,25,6,25,26,7,180,1024,11,0.0,0.0,11.6,13,51,7,Carter County,Oklahoma
2020-06-13,33,33,19,26,26,6,26,28,8,196,1019,12,0.0,0.0,11.6,15,54,7,Carter County,Oklahoma
2020-06-14,32,32,20,26,27,6,27,27,9,158,1018,14,0.0,0.0,11.6,15,53,7,Carter County,Oklahoma
2020-06-15,32,32,20,26,28,6,28,28,8,158,1019,13,0.0,0.0,11.6,16,58,7,Carter County,Oklahoma
2020-06-16,32,32,21,26,29,5,29,28,9,164,1018,15,5.0,0.0,9.4,19,67,6,Carter County,Oklahoma
2020-06-17,32,32,20,27,28,6,28,28,12,185,1015,19,3.3,0.0,10.5,18,65,6,Carter County,Oklahoma
2020-06-18,32,32,21,27,28,6,28,28,14,175,1012,21,0.0,0.0,11.6,16,56,7,Carter County,Oklahoma
2020-06-19,30,30,22,25,28,5,28,27,13,182,1013,21,10.9,0.0,9.4,19,70,6,Carter County,Oklahoma
2020-06-20,30,30,20,25,28,5,28,26,10,192,1013,16,12.1,0.0,10.5,20,75,6,Carter County,Oklahoma
2020-06-21,32,32,22,27,30,5,30,28,10,198,1011,17,17.0,0.0,9.4,22,78,6,Carter County,Oklahoma
2020-06-22,28,28,18,23,25,4,25,24,9,166,1010,16,45.1,0.0,8.3,20,82,5,Carter County,Oklahoma
